filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr2S2phr3v1DrL,CNNOnsetDetector,460.0,274.0,0.0,186.0,1.0,0.5956521739130435,0.7465940054495913,2.1016553777699247,6.004458234316107,0.5
B1Dr1S2phr3v1DrR,CNNOnsetDetector,533.0,273.0,0.0,260.0,1.0,0.5121951219512195,0.6774193548387097,5.250991377364924,6.907864384215912,0.5
B1Dr3S2phr3v1DrR,CNNOnsetDetector,445.0,287.0,0.0,158.0,1.0,0.6449438202247191,0.7841530054644809,3.124781359755525,6.531908292148344,0.5
B2Dr2S2phr3v1DrR,CNNOnsetDetector,460.0,273.0,1.0,187.0,0.9963503649635036,0.5934782608695652,0.7438692098092643,2.3256999982577367,6.485257452518142,0.5
B1Dr1S2phr3v1SaxMic,CNNOnsetDetector,176.0,159.0,33.0,17.0,0.828125,0.9034090909090909,0.8641304347826088,-11.527479824946159,6.379058757637701,0.5
B1Dr3S2phr3v1SaxMic,CNNOnsetDetector,168.0,144.0,40.0,24.0,0.782608695652174,0.8571428571428571,0.8181818181818182,-12.241770093334294,6.661374783624717,0.5
B2Dr2S2phr3v1SaxMic,CNNOnsetDetector,211.0,172.0,55.0,39.0,0.7577092511013216,0.8151658767772512,0.7853881278538812,-11.83420382911508,7.607905358824528,0.5
B1Dr1S2phr3v2BassPick,CNNOnsetDetector,175.0,170.0,26.0,5.0,0.8673469387755102,0.9714285714285714,0.9164420485175201,-0.16607488711913668,4.655488921286272,0.5
B1Dr3S2phr3v2BassPick,CNNOnsetDetector,165.0,158.0,27.0,7.0,0.8540540540540541,0.9575757575757575,0.9028571428571429,-1.156203863382827,5.039439451123158,0.5
B2Dr2S2phr3v2BassPick,CNNOnsetDetector,148.0,141.0,30.0,7.0,0.8245614035087719,0.9527027027027027,0.884012539184953,-0.7868808201250133,5.957830058724154,0.5
B1Dr1S2phr3v2DrL,CNNOnsetDetector,519.0,269.0,0.0,250.0,1.0,0.5183044315992292,0.6827411167512689,4.491016844059767,6.0324717835182105,0.5
B1Dr3S2phr3v2DrL,CNNOnsetDetector,462.0,290.0,0.0,172.0,1.0,0.6277056277056277,0.7712765957446808,2.3188957235277594,5.508201613210263,0.5
B2Dr2S2phr3v2DrL,CNNOnsetDetector,570.0,300.0,0.0,270.0,1.0,0.5263157894736842,0.6896551724137931,5.173265796699962,7.207211218690434,0.5
B1Dr1S2phr3v2DrR,CNNOnsetDetector,519.0,271.0,0.0,248.0,1.0,0.5221579961464354,0.6860759493670885,4.96925170846917,6.426604084324752,0.5
B1Dr3S2phr3v2DrR,CNNOnsetDetector,462.0,293.0,0.0,169.0,1.0,0.6341991341991342,0.776158940397351,3.060866447970917,6.370511778058418,0.5
B2Dr2S2phr3v2DrR,CNNOnsetDetector,570.0,300.0,0.0,270.0,1.0,0.5263157894736842,0.6896551724137931,5.747015744668321,7.35726534449302,0.5
B1Dr1S2phr3v2SaxMic,CNNOnsetDetector,178.0,158.0,30.0,20.0,0.8404255319148937,0.8876404494382022,0.8633879781420766,-13.493833434499354,6.297480819061861,0.5
B1Dr3S2phr3v2SaxMic,CNNOnsetDetector,136.0,124.0,70.0,12.0,0.6391752577319587,0.9117647058823529,0.7515151515151515,-11.322338825487098,5.874842868235116,0.5
B2Dr2S2phr3v2SaxMic,CNNOnsetDetector,171.0,159.0,57.0,12.0,0.7361111111111112,0.9298245614035088,0.8217054263565892,-12.295103677768415,6.249313968926532,0.5
B1Dr2S2phr1v1BassPick,CNNOnsetDetector,285.0,277.0,62.0,8.0,0.8171091445427728,0.9719298245614035,0.8878205128205128,-0.4921406060860485,5.5903912228375985,0.5
B2Dr1S2phr1v1BassPick,CNNOnsetDetector,262.0,249.0,95.0,13.0,0.7238372093023255,0.950381679389313,0.8217821782178218,-0.7297894750824663,5.481912162576382,0.5
B2Dr3S2phr1v1BassPick,CNNOnsetDetector,282.0,270.0,43.0,12.0,0.8626198083067093,0.9574468085106383,0.907563025210084,-1.3104611437947182,6.78375641798863,0.5
B1Dr2S2phr1v1DrL,CNNOnsetDetector,893.0,487.0,1.0,406.0,0.9979508196721312,0.5453527435610303,0.7052860246198408,3.9391675978879626,6.5148360179955676,0.5
B2Dr1S2phr1v1DrL,CNNOnsetDetector,761.0,463.0,9.0,298.0,0.9809322033898306,0.6084099868593955,0.7510137875101379,3.656225827357338,6.285471925110642,0.5
B2Dr3S2phr1v1DrL,CNNOnsetDetector,796.0,441.0,0.0,355.0,1.0,0.5540201005025126,0.7130153597413097,3.763178726508322,6.390224921038938,0.5
B1Dr2S2phr1v1DrR,CNNOnsetDetector,893.0,482.0,0.0,411.0,1.0,0.5397536394176932,0.7010909090909091,4.121671626695948,7.048913485210202,0.5
B2Dr1S2phr1v1DrR,CNNOnsetDetector,761.0,469.0,10.0,292.0,0.9791231732776617,0.6162943495400789,0.7564516129032258,3.8910338950307124,6.6301763635977125,0.5
B2Dr3S2phr1v1DrR,CNNOnsetDetector,796.0,449.0,0.0,347.0,1.0,0.5640703517587939,0.721285140562249,4.009649813346191,6.826265757421852,0.5
B1Dr2S2phr1v1SaxMic,CNNOnsetDetector,381.0,332.0,72.0,49.0,0.8217821782178217,0.8713910761154856,0.8458598726114649,-12.66493483925862,6.271673135360518,0.5
B2Dr1S2phr1v1SaxMic,CNNOnsetDetector,312.0,289.0,106.0,23.0,0.7316455696202532,0.9262820512820513,0.8175388967468176,-11.728158483674427,6.527597730836323,0.5
B2Dr3S2phr1v1SaxMic,CNNOnsetDetector,382.0,345.0,64.0,37.0,0.843520782396088,0.9031413612565445,0.8723135271807837,-12.140107854101686,6.571019509853668,0.5
B1Dr2S2phr1v2BassPick,CNNOnsetDetector,278.0,271.0,60.0,7.0,0.8187311178247734,0.9748201438848921,0.8899835796387521,-0.7497839260999754,4.718470875499166,0.5
B2Dr1S2phr1v2BassPick,CNNOnsetDetector,287.0,271.0,73.0,16.0,0.7877906976744186,0.9442508710801394,0.8589540412044374,0.12181631790848745,5.837791614168247,0.5
B2Dr3S2phr1v2BassPick,CNNOnsetDetector,291.0,281.0,38.0,10.0,0.8808777429467085,0.9656357388316151,0.921311475409836,-0.08131048222227942,5.967894797352494,0.5
B1Dr2S2phr1v2DrL,CNNOnsetDetector,867.0,492.0,0.0,375.0,1.0,0.5674740484429066,0.7240618101545254,3.4304276558483986,6.562750031263796,0.5
B2Dr1S2phr1v2DrL,CNNOnsetDetector,739.0,456.0,1.0,283.0,0.9978118161925602,0.6170500676589986,0.7625418060200668,3.3192610341064803,6.084853049369638,0.5
B2Dr3S2phr1v2DrL,CNNOnsetDetector,824.0,446.0,0.0,378.0,1.0,0.5412621359223301,0.7023622047244095,3.782979095827196,6.109399670239007,0.5
B1Dr2S2phr1v2DrR,CNNOnsetDetector,867.0,501.0,1.0,366.0,0.99800796812749,0.5778546712802768,0.7319211102994887,3.5253648754785027,6.769919983453061,0.5
B2Dr1S2phr1v2DrR,CNNOnsetDetector,739.0,456.0,0.0,283.0,1.0,0.6170500676589986,0.7631799163179915,3.7660357962598647,6.332065713340012,0.5
B2Dr3S2phr1v2DrR,CNNOnsetDetector,824.0,455.0,0.0,369.0,1.0,0.5521844660194175,0.7114933541829555,4.4908437487395885,6.878183934622471,0.5
B1Dr2S2phr1v2SaxMic,CNNOnsetDetector,371.0,333.0,74.0,38.0,0.8181818181818182,0.8975741239892183,0.8560411311053985,-11.659046190298273,6.843969347539347,0.5
B2Dr1S2phr1v2SaxMic,CNNOnsetDetector,352.0,329.0,71.0,23.0,0.8225,0.9346590909090909,0.875,-11.965460293254507,6.380568681160936,0.5
B2Dr3S2phr1v2SaxMic,CNNOnsetDetector,367.0,322.0,57.0,45.0,0.8496042216358839,0.8773841961852861,0.8632707774798927,-12.81872404252282,5.892194286276655,0.5
B1Dr2S2phr2v1BassPick,CNNOnsetDetector,109.0,104.0,11.0,5.0,0.9043478260869565,0.9541284403669725,0.9285714285714285,-0.9735384307212325,5.5442797596056765,0.5
B2Dr1S2phr2v1BassPick,CNNOnsetDetector,106.0,99.0,39.0,7.0,0.717391304347826,0.9339622641509434,0.8114754098360656,-1.2841464617037033,6.875338962563479,0.5
B2Dr3S2phr2v1BassPick,CNNOnsetDetector,106.0,98.0,16.0,8.0,0.8596491228070176,0.9245283018867925,0.8909090909090909,-0.019647922228735744,5.9408158040066406,0.5
B1Dr2S2phr2v1DrL,CNNOnsetDetector,340.0,169.0,0.0,171.0,1.0,0.4970588235294118,0.6640471512770137,3.5966508220556834,6.501082497736137,0.5
B2Dr1S2phr2v1DrL,CNNOnsetDetector,269.0,160.0,0.0,109.0,1.0,0.5947955390334573,0.7459207459207459,2.9477823608718756,5.8965244538306925,0.5
B2Dr3S2phr2v1DrL,CNNOnsetDetector,268.0,145.0,0.0,123.0,1.0,0.5410447761194029,0.7021791767554479,4.335345868211892,6.279355101791349,0.5
B1Dr2S2phr2v1DrR,CNNOnsetDetector,340.0,169.0,0.0,171.0,1.0,0.4970588235294118,0.6640471512770137,3.2724393148746396,6.738368636755025,0.5
B2Dr1S2phr2v1DrR,CNNOnsetDetector,269.0,160.0,0.0,109.0,1.0,0.5947955390334573,0.7459207459207459,3.920828357843198,6.792438959883331,0.5
B2Dr3S2phr2v1DrR,CNNOnsetDetector,268.0,148.0,0.0,120.0,1.0,0.5522388059701493,0.7115384615384616,4.599381298599285,6.418815613483761,0.5
B1Dr2S2phr2v1SaxMic,CNNOnsetDetector,80.0,74.0,71.0,6.0,0.5103448275862069,0.925,0.6577777777777779,-12.727225266284238,5.931162851164224,0.5
B2Dr1S2phr2v1SaxMic,CNNOnsetDetector,106.0,97.0,54.0,9.0,0.6423841059602649,0.9150943396226415,0.754863813229572,-12.25291246554223,4.864021974013599,0.5
B2Dr3S2phr2v1SaxMic,CNNOnsetDetector,118.0,103.0,22.0,15.0,0.824,0.8728813559322034,0.8477366255144032,-11.877433852557896,6.368973207117336,0.5
B1Dr2S2phr2v2BassPick,CNNOnsetDetector,109.0,106.0,10.0,3.0,0.9137931034482759,0.9724770642201835,0.9422222222222223,-1.8759628245208115,4.358900783701562,0.5
B2Dr1S2phr2v2BassPick,CNNOnsetDetector,104.0,98.0,24.0,6.0,0.8032786885245902,0.9423076923076923,0.8672566371681416,-1.210174816679424,6.619035599552905,0.5
B2Dr3S2phr2v2BassPick,CNNOnsetDetector,105.0,102.0,15.0,3.0,0.8717948717948718,0.9714285714285714,0.9189189189189189,-1.1749377052721663,5.855442600236456,0.5
B1Dr2S2phr2v2DrL,CNNOnsetDetector,334.0,161.0,10.0,173.0,0.9415204678362573,0.4820359281437126,0.6376237623762376,2.887552083011911,5.71681485737661,0.5
B2Dr1S2phr2v2DrL,CNNOnsetDetector,277.0,172.0,0.0,105.0,1.0,0.6209386281588448,0.7661469933184856,3.219715573913359,5.960069139176597,0.5
B2Dr3S2phr2v2DrL,CNNOnsetDetector,267.0,148.0,0.0,119.0,1.0,0.5543071161048689,0.7132530120481928,3.3586731047641205,6.173437196711496,0.5
B1Dr2S2phr2v2DrR,CNNOnsetDetector,334.0,165.0,10.0,169.0,0.9428571428571428,0.4940119760479042,0.6483300589390962,3.427778187723123,7.079748377312755,0.5
B2Dr1S2phr2v2DrR,CNNOnsetDetector,277.0,169.0,0.0,108.0,1.0,0.6101083032490975,0.757847533632287,3.8530550748567984,6.918791692233959,0.5
B2Dr3S2phr2v2DrR,CNNOnsetDetector,267.0,151.0,0.0,116.0,1.0,0.5655430711610487,0.722488038277512,4.019041630276049,6.776084620848915,0.5
B1Dr2S2phr2v2SaxMic,CNNOnsetDetector,104.0,92.0,18.0,12.0,0.8363636363636363,0.8846153846153846,0.8598130841121494,-11.690709935444643,6.1601164801972095,0.5
B2Dr1S2phr2v2SaxMic,CNNOnsetDetector,141.0,130.0,25.0,11.0,0.8387096774193549,0.9219858156028369,0.8783783783783785,-12.22981005372907,7.081976670471135,0.5
B2Dr3S2phr2v2SaxMic,CNNOnsetDetector,138.0,118.0,38.0,20.0,0.7564102564102564,0.855072463768116,0.802721088435374,-12.571300301038924,6.837456444323085,0.5
B1Dr2S2phr3v1BassPick,CNNOnsetDetector,176.0,167.0,46.0,9.0,0.784037558685446,0.9488636363636364,0.8586118251928021,-0.24410796912853994,5.1971713480342645,0.5
B2Dr1S2phr3v1BassPick,CNNOnsetDetector,165.0,161.0,27.0,4.0,0.8563829787234043,0.9757575757575757,0.9121813031161473,-0.31444325602303297,5.793113167409709,0.5
B2Dr3S2phr3v1BassPick,CNNOnsetDetector,150.0,146.0,23.0,4.0,0.863905325443787,0.9733333333333334,0.9153605015673981,0.8695962998204431,5.938371406072184,0.5
B1Dr2S2phr3v1DrL,CNNOnsetDetector,669.0,305.0,0.0,364.0,1.0,0.45590433482810166,0.6262833675564682,4.756557138216169,6.564023019040003,0.5
B2Dr1S2phr3v1DrL,CNNOnsetDetector,515.0,309.0,0.0,206.0,1.0,0.6,0.7499999999999999,3.905204743341501,5.721012269333893,0.5
B2Dr3S2phr3v1DrL,CNNOnsetDetector,506.0,251.0,0.0,255.0,1.0,0.49604743083003955,0.6631439894319683,2.0466427662624227,5.225962131389471,0.5
B1Dr2S2phr3v1DrR,CNNOnsetDetector,669.0,305.0,0.0,364.0,1.0,0.45590433482810166,0.6262833675564682,4.615436987875071,6.6147688866187,0.5
B2Dr1S2phr3v1DrR,CNNOnsetDetector,515.0,306.0,0.0,209.0,1.0,0.5941747572815534,0.7454323995127893,4.603621120164847,6.146485364108905,0.5
B2Dr3S2phr3v1DrR,CNNOnsetDetector,506.0,255.0,0.0,251.0,1.0,0.5039525691699605,0.6701708278580815,2.5973815808359406,5.615068338699728,0.5
B1Dr2S2phr3v1SaxMic,CNNOnsetDetector,145.0,135.0,29.0,10.0,0.823170731707317,0.9310344827586207,0.8737864077669902,-12.981193960362834,5.355054483092501,0.5
B2Dr1S2phr3v1SaxMic,CNNOnsetDetector,164.0,145.0,27.0,19.0,0.8430232558139535,0.8841463414634146,0.8630952380952381,-12.796603001884211,6.135589478419848,0.5
B2Dr3S2phr3v1SaxMic,CNNOnsetDetector,198.0,179.0,24.0,19.0,0.8817733990147784,0.9040404040404041,0.8927680798004988,-12.094205259361981,6.160720706063483,0.5
B1Dr2S2phr3v2BassPick,CNNOnsetDetector,174.0,169.0,29.0,5.0,0.8535353535353535,0.9712643678160919,0.9086021505376344,-0.9904472376747685,5.4919598766008715,0.5
B2Dr1S2phr3v2BassPick,CNNOnsetDetector,152.0,145.0,24.0,7.0,0.8579881656804734,0.9539473684210527,0.9034267912772586,-0.8438127964012266,6.603932063540787,0.5
B2Dr3S2phr3v2BassPick,CNNOnsetDetector,142.0,138.0,25.0,4.0,0.8466257668711656,0.971830985915493,0.9049180327868853,-0.2580562176336929,6.258338742380569,0.5
B1Dr2S2phr3v2DrL,CNNOnsetDetector,660.0,306.0,0.0,354.0,1.0,0.4636363636363636,0.6335403726708074,4.388211529754733,6.364379196162126,0.5
B2Dr1S2phr3v2DrL,CNNOnsetDetector,515.0,301.0,0.0,214.0,1.0,0.5844660194174758,0.7377450980392157,4.313672121758152,5.8504201353146925,0.5
B2Dr3S2phr3v2DrL,CNNOnsetDetector,505.0,272.0,0.0,233.0,1.0,0.5386138613861386,0.7001287001287002,3.033471583561954,5.63414469741237,0.5
B1Dr2S2phr3v2DrR,CNNOnsetDetector,660.0,310.0,0.0,350.0,1.0,0.4696969696969697,0.6391752577319588,4.596710665005223,6.482903046888807,0.5
B2Dr1S2phr3v2DrR,CNNOnsetDetector,515.0,296.0,0.0,219.0,1.0,0.574757281553398,0.7299630086313194,5.022377678625826,6.161767353999641,0.5
B2Dr3S2phr3v2DrR,CNNOnsetDetector,505.0,275.0,0.0,230.0,1.0,0.5445544554455446,0.7051282051282052,3.6130306246766026,6.354563033668384,0.5
B1Dr2S2phr3v2SaxMic,CNNOnsetDetector,163.0,149.0,26.0,14.0,0.8514285714285714,0.9141104294478528,0.8816568047337279,-11.963730830130753,6.226931672095936,0.5
B2Dr1S2phr3v2SaxMic,CNNOnsetDetector,181.0,165.0,31.0,16.0,0.8418367346938775,0.9116022099447514,0.8753315649867375,-11.737201561065515,7.301326340910801,0.5
B2Dr3S2phr3v2SaxMic,CNNOnsetDetector,172.0,151.0,34.0,21.0,0.8162162162162162,0.877906976744186,0.8459383753501402,-11.332095574125493,7.22359709804658,0.5
