filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr1S2phr1v2SaxMic,CNNOnsetDetector,390.0,357.0,71.0,33.0,0.8341121495327103,0.9153846153846154,0.8728606356968215,-11.709624554949857,6.113762586753478,0.7999999999999999
B1Dr3S2phr1v2SaxMic,CNNOnsetDetector,355.0,324.0,83.0,31.0,0.7960687960687961,0.9126760563380282,0.8503937007874016,-12.315655505759963,5.782393342543324,0.7999999999999999
B2Dr2S2phr1v2SaxMic,CNNOnsetDetector,395.0,360.0,61.0,35.0,0.8551068883610451,0.9113924050632911,0.8823529411764706,-11.715645032052441,6.805379071513561,0.7999999999999999
B1Dr1S2phr2v1BassPick,CNNOnsetDetector,108.0,103.0,33.0,5.0,0.7573529411764706,0.9537037037037037,0.8442622950819672,-0.6881010878300963,4.754546006013975,0.7999999999999999
B1Dr3S2phr2v1BassPick,CNNOnsetDetector,101.0,98.0,8.0,3.0,0.9245283018867925,0.9702970297029703,0.9468599033816426,-2.155173164422404,4.731696250162184,0.7999999999999999
B2Dr2S2phr2v1BassPick,CNNOnsetDetector,103.0,101.0,19.0,2.0,0.8416666666666667,0.9805825242718447,0.905829596412556,0.0452133983982901,5.879281264101659,0.7999999999999999
B1Dr1S2phr2v1DrL,CNNOnsetDetector,250.0,157.0,31.0,93.0,0.8351063829787234,0.628,0.7168949771689498,1.4255585841993843,5.033177712206796,0.7999999999999999
B1Dr3S2phr2v1DrL,CNNOnsetDetector,242.0,128.0,0.0,114.0,1.0,0.5289256198347108,0.6918918918918919,2.639485555130619,5.601311493015642,0.7999999999999999
B2Dr2S2phr2v1DrL,CNNOnsetDetector,321.0,153.0,0.0,168.0,1.0,0.4766355140186916,0.6455696202531646,4.87444931838308,7.518208965051204,0.7999999999999999
B1Dr1S2phr2v1DrR,CNNOnsetDetector,250.0,157.0,31.0,93.0,0.8351063829787234,0.628,0.7168949771689498,2.6159777722300186,5.7231898419070495,0.7999999999999999
B1Dr3S2phr2v1DrR,CNNOnsetDetector,242.0,131.0,0.0,111.0,1.0,0.5413223140495868,0.7024128686327077,3.2111962067795004,6.634968063816028,0.7999999999999999
B2Dr2S2phr2v1DrR,CNNOnsetDetector,321.0,149.0,0.0,172.0,1.0,0.46417445482866043,0.6340425531914894,4.730557823048936,7.750465111216829,0.7999999999999999
B1Dr1S2phr2v1SaxMic,CNNOnsetDetector,124.0,106.0,28.0,18.0,0.7910447761194029,0.8548387096774194,0.8217054263565892,-13.64420048308626,5.195792317891847,0.7999999999999999
B1Dr3S2phr2v1SaxMic,CNNOnsetDetector,125.0,115.0,16.0,10.0,0.8778625954198473,0.92,0.8984375,-12.847059190809256,6.662100100524004,0.7999999999999999
B2Dr2S2phr2v1SaxMic,CNNOnsetDetector,114.0,100.0,18.0,14.0,0.847457627118644,0.8771929824561403,0.8620689655172413,-11.8005328005321,6.268182678808905,0.7999999999999999
B1Dr1S2phr2v2BassPick,CNNOnsetDetector,107.0,98.0,10.0,9.0,0.9074074074074074,0.9158878504672897,0.9116279069767442,-1.6650053815214783,5.143367781852727,0.7999999999999999
B1Dr3S2phr2v2BassPick,CNNOnsetDetector,100.0,93.0,13.0,7.0,0.8773584905660378,0.93,0.9029126213592233,-2.4004996459599353,4.877536612120274,0.7999999999999999
B2Dr2S2phr2v2BassPick,CNNOnsetDetector,105.0,99.0,16.0,6.0,0.8608695652173913,0.9428571428571428,0.8999999999999999,-0.23390803220238707,5.307125386849585,0.7999999999999999
B1Dr1S2phr2v2DrL,CNNOnsetDetector,253.0,155.0,0.0,98.0,1.0,0.6126482213438735,0.7598039215686274,1.9677422711692183,5.484418417381474,0.7999999999999999
B1Dr3S2phr2v2DrL,CNNOnsetDetector,230.0,125.0,0.0,105.0,1.0,0.5434782608695652,0.704225352112676,2.6278319597051905,5.306042256786025,0.7999999999999999
B2Dr2S2phr2v2DrL,CNNOnsetDetector,301.0,156.0,0.0,145.0,1.0,0.5182724252491694,0.6827133479212254,2.849089178716154,6.448138705738974,0.7999999999999999
B1Dr1S2phr2v2DrR,CNNOnsetDetector,253.0,155.0,0.0,98.0,1.0,0.6126482213438735,0.7598039215686274,3.3983875667336787,6.418558563892013,0.7999999999999999
B1Dr3S2phr2v2DrR,CNNOnsetDetector,230.0,125.0,0.0,105.0,1.0,0.5434782608695652,0.704225352112676,4.036164668662813,6.957362792855687,0.7999999999999999
B2Dr2S2phr2v2DrR,CNNOnsetDetector,301.0,155.0,0.0,146.0,1.0,0.5149501661129569,0.6798245614035088,2.10604701078464,6.17877289019698,0.7999999999999999
B1Dr1S2phr2v2SaxMic,CNNOnsetDetector,107.0,97.0,28.0,10.0,0.776,0.9065420560747663,0.8362068965517242,-12.01051230770967,6.270328817001953,0.7999999999999999
B1Dr3S2phr2v2SaxMic,CNNOnsetDetector,133.0,118.0,24.0,15.0,0.8309859154929577,0.8872180451127819,0.8581818181818182,-11.846960199052086,5.255496051888752,0.7999999999999999
B2Dr2S2phr2v2SaxMic,CNNOnsetDetector,113.0,100.0,34.0,13.0,0.746268656716418,0.8849557522123894,0.8097165991902835,-12.493779397684296,6.386759093233118,0.7999999999999999
B1Dr1S2phr3v1BassPick,CNNOnsetDetector,177.0,169.0,28.0,8.0,0.8578680203045685,0.9548022598870056,0.9037433155080214,-0.1935068752756857,4.8463729254371755,0.7999999999999999
B1Dr3S2phr3v1BassPick,CNNOnsetDetector,180.0,174.0,21.0,6.0,0.8923076923076924,0.9666666666666667,0.928,-1.4194982460062722,5.9820954032696445,0.7999999999999999
B2Dr2S2phr3v1BassPick,CNNOnsetDetector,151.0,139.0,21.0,12.0,0.86875,0.9205298013245033,0.8938906752411576,-0.11135054244234212,6.006058272836933,0.7999999999999999
B1Dr1S2phr3v1DrL,CNNOnsetDetector,533.0,260.0,0.0,273.0,1.0,0.4878048780487805,0.6557377049180327,4.573636799899133,6.536789336869754,0.7999999999999999
B1Dr3S2phr3v1DrL,CNNOnsetDetector,445.0,279.0,0.0,166.0,1.0,0.6269662921348315,0.770718232044199,2.166741188919016,5.528796525064495,0.7999999999999999
B2Dr2S2phr3v1DrL,CNNOnsetDetector,460.0,272.0,0.0,188.0,1.0,0.591304347826087,0.7431693989071038,2.081646237490688,6.014590094946658,0.7999999999999999
B1Dr1S2phr3v1DrR,CNNOnsetDetector,533.0,264.0,0.0,269.0,1.0,0.49530956848030017,0.6624843161856964,5.192707584397927,6.938031686654789,0.7999999999999999
B1Dr3S2phr3v1DrR,CNNOnsetDetector,445.0,286.0,0.0,159.0,1.0,0.6426966292134831,0.7824897400820794,3.1140726078994216,6.54080230113048,0.7999999999999999
B2Dr2S2phr3v1DrR,CNNOnsetDetector,460.0,269.0,1.0,191.0,0.9962962962962963,0.5847826086956521,0.736986301369863,2.3539322743507927,6.502564723411272,0.7999999999999999
B1Dr1S2phr3v1SaxMic,CNNOnsetDetector,176.0,156.0,29.0,20.0,0.8432432432432433,0.8863636363636364,0.8642659279778394,-11.686527114713673,6.221158339207607,0.7999999999999999
B1Dr3S2phr3v1SaxMic,CNNOnsetDetector,168.0,139.0,35.0,29.0,0.7988505747126436,0.8273809523809523,0.8128654970760233,-12.460141215201654,6.553145035457032,0.7999999999999999
B2Dr2S2phr3v1SaxMic,CNNOnsetDetector,211.0,170.0,47.0,41.0,0.783410138248848,0.8056872037914692,0.7943925233644861,-11.794012819286996,7.615372670656681,0.7999999999999999
B1Dr1S2phr3v2BassPick,CNNOnsetDetector,175.0,170.0,24.0,5.0,0.8762886597938144,0.9714285714285714,0.9214092140921408,-0.16607488711913668,4.655488921286272,0.7999999999999999
B1Dr3S2phr3v2BassPick,CNNOnsetDetector,165.0,157.0,16.0,8.0,0.9075144508670521,0.9515151515151515,0.9289940828402367,-1.1253484108769987,5.040563689780672,0.7999999999999999
B2Dr2S2phr3v2BassPick,CNNOnsetDetector,148.0,141.0,22.0,7.0,0.8650306748466258,0.9527027027027027,0.9067524115755626,-0.7868808201250133,5.957830058724154,0.7999999999999999
B1Dr1S2phr3v2DrL,CNNOnsetDetector,519.0,263.0,0.0,256.0,1.0,0.5067437379576107,0.6726342710997442,4.539528417557355,6.071183256174549,0.7999999999999999
B1Dr3S2phr3v2DrL,CNNOnsetDetector,462.0,287.0,0.0,175.0,1.0,0.6212121212121212,0.766355140186916,2.277368392349312,5.518112575939648,0.7999999999999999
B2Dr2S2phr3v2DrL,CNNOnsetDetector,570.0,285.0,0.0,285.0,1.0,0.5,0.6666666666666666,5.139914270667477,7.249804082634091,0.7999999999999999
B1Dr1S2phr3v2DrR,CNNOnsetDetector,519.0,263.0,0.0,256.0,1.0,0.5067437379576107,0.6726342710997442,5.024479342741293,6.447730355799169,0.7999999999999999
B1Dr3S2phr3v2DrR,CNNOnsetDetector,462.0,288.0,0.0,174.0,1.0,0.6233766233766234,0.768,2.9571054668700687,6.36374915587727,0.7999999999999999
B2Dr2S2phr3v2DrR,CNNOnsetDetector,570.0,281.0,0.0,289.0,1.0,0.49298245614035086,0.6603995299647474,5.451662901892666,7.333675268166501,0.7999999999999999
B1Dr1S2phr3v2SaxMic,CNNOnsetDetector,178.0,154.0,25.0,24.0,0.8603351955307262,0.8651685393258427,0.8627450980392157,-13.689438774159743,6.065149670725928,0.7999999999999999
B1Dr3S2phr3v2SaxMic,CNNOnsetDetector,136.0,122.0,60.0,14.0,0.6703296703296703,0.8970588235294118,0.7672955974842767,-11.249072606012316,5.890866767732705,0.7999999999999999
B2Dr2S2phr3v2SaxMic,CNNOnsetDetector,171.0,157.0,50.0,14.0,0.7584541062801933,0.9181286549707602,0.8306878306878306,-12.342367690695411,6.272035988870546,0.7999999999999999
B1Dr2S2phr1v1BassPick,CNNOnsetDetector,285.0,276.0,40.0,9.0,0.8734177215189873,0.968421052631579,0.9184692179700499,-0.42584038847764233,5.490727957484678,0.7999999999999999
B2Dr1S2phr1v1BassPick,CNNOnsetDetector,262.0,246.0,78.0,16.0,0.7592592592592593,0.9389312977099237,0.8395904436860069,-0.6805827556586914,5.361702693458263,0.7999999999999999
B2Dr3S2phr1v1BassPick,CNNOnsetDetector,282.0,267.0,34.0,15.0,0.8870431893687708,0.9468085106382979,0.9159519725557462,-1.271346864745594,6.688170507535137,0.7999999999999999
B1Dr2S2phr1v1DrL,CNNOnsetDetector,893.0,477.0,1.0,416.0,0.997907949790795,0.5341545352743561,0.6958424507658644,3.9053106004758398,6.552283943719909,0.7999999999999999
B2Dr1S2phr1v1DrL,CNNOnsetDetector,761.0,453.0,8.0,308.0,0.982646420824295,0.59526938239159,0.7414075286415712,3.646015270600102,6.171559746270669,0.7999999999999999
B2Dr3S2phr1v1DrL,CNNOnsetDetector,796.0,424.0,0.0,372.0,1.0,0.5326633165829145,0.6950819672131148,3.6367908084454426,6.388805020390374,0.7999999999999999
B1Dr2S2phr1v1DrR,CNNOnsetDetector,893.0,470.0,0.0,423.0,1.0,0.5263157894736842,0.6896551724137931,4.050531582778396,7.05652913984392,0.7999999999999999
B2Dr1S2phr1v1DrR,CNNOnsetDetector,761.0,463.0,9.0,298.0,0.9809322033898306,0.6084099868593955,0.7510137875101379,3.9541016601277508,6.60427253832765,0.7999999999999999
B2Dr3S2phr1v1DrR,CNNOnsetDetector,796.0,431.0,0.0,365.0,1.0,0.5414572864321608,0.7025264873675632,3.8298519925554864,6.789020481699593,0.7999999999999999
B1Dr2S2phr1v1SaxMic,CNNOnsetDetector,381.0,328.0,61.0,53.0,0.8431876606683805,0.8608923884514436,0.8519480519480519,-12.737505920148697,6.178648191526375,0.7999999999999999
B2Dr1S2phr1v1SaxMic,CNNOnsetDetector,312.0,288.0,96.0,24.0,0.75,0.9230769230769231,0.8275862068965517,-11.730472038090289,6.538802261702302,0.7999999999999999
B2Dr3S2phr1v1SaxMic,CNNOnsetDetector,382.0,341.0,57.0,41.0,0.8567839195979899,0.8926701570680629,0.8743589743589745,-12.140617508102034,6.597226728768294,0.7999999999999999
B1Dr2S2phr1v2BassPick,CNNOnsetDetector,278.0,267.0,41.0,11.0,0.8668831168831169,0.960431654676259,0.9112627986348124,-0.7130275116595367,4.632459091947569,0.7999999999999999
B2Dr1S2phr1v2BassPick,CNNOnsetDetector,287.0,268.0,52.0,19.0,0.8375,0.9337979094076655,0.8830313014827018,0.10742095280484898,5.666794802374738,0.7999999999999999
B2Dr3S2phr1v2BassPick,CNNOnsetDetector,291.0,280.0,31.0,11.0,0.9003215434083601,0.9621993127147767,0.9302325581395349,-0.09268753939485658,5.975499608150486,0.7999999999999999
B1Dr2S2phr1v2DrL,CNNOnsetDetector,867.0,482.0,0.0,385.0,1.0,0.5559400230680508,0.714603409933284,3.4790797571220433,6.598198870710621,0.7999999999999999
B2Dr1S2phr1v2DrL,CNNOnsetDetector,739.0,441.0,0.0,298.0,1.0,0.5967523680649527,0.747457627118644,3.265636597909011,6.039332606884966,0.7999999999999999
B2Dr3S2phr1v2DrL,CNNOnsetDetector,824.0,433.0,0.0,391.0,1.0,0.5254854368932039,0.6889419252187748,3.6699876336111514,6.087952389559877,0.7999999999999999
B1Dr2S2phr1v2DrR,CNNOnsetDetector,867.0,486.0,0.0,381.0,1.0,0.5605536332179931,0.7184035476718403,3.4921542791926194,6.797949711215617,0.7999999999999999
B2Dr1S2phr1v2DrR,CNNOnsetDetector,739.0,444.0,0.0,295.0,1.0,0.6008119079837618,0.7506339814032122,3.707957418896392,6.3440971858011395,0.7999999999999999
B2Dr3S2phr1v2DrR,CNNOnsetDetector,824.0,439.0,0.0,385.0,1.0,0.5327669902912622,0.6951702296120349,4.354357499465066,6.933065961343027,0.7999999999999999
B1Dr2S2phr1v2SaxMic,CNNOnsetDetector,371.0,330.0,66.0,41.0,0.8333333333333334,0.889487870619946,0.8604954367666233,-11.6563927707416,6.870543123625379,0.7999999999999999
B2Dr1S2phr1v2SaxMic,CNNOnsetDetector,352.0,323.0,61.0,29.0,0.8411458333333334,0.9176136363636364,0.8777173913043478,-11.98901540281308,6.404326314168602,0.7999999999999999
B2Dr3S2phr1v2SaxMic,CNNOnsetDetector,367.0,317.0,48.0,50.0,0.8684931506849315,0.8637602179836512,0.8661202185792349,-12.979172181658527,5.759700373521533,0.7999999999999999
B1Dr2S2phr2v1BassPick,CNNOnsetDetector,109.0,103.0,4.0,6.0,0.9626168224299065,0.944954128440367,0.9537037037037037,-0.86365141735444,5.457257472570577,0.7999999999999999
B2Dr1S2phr2v1BassPick,CNNOnsetDetector,106.0,99.0,28.0,7.0,0.7795275590551181,0.9339622641509434,0.8497854077253219,-1.2841464617037033,6.875338962563479,0.7999999999999999
B2Dr3S2phr2v1BassPick,CNNOnsetDetector,106.0,97.0,12.0,9.0,0.8899082568807339,0.9150943396226415,0.9023255813953488,0.003990049900658169,5.966773242497424,0.7999999999999999
B1Dr2S2phr2v1DrL,CNNOnsetDetector,340.0,164.0,0.0,176.0,1.0,0.4823529411764706,0.6507936507936508,3.593118327300663,6.579825594721498,0.7999999999999999
B2Dr1S2phr2v1DrL,CNNOnsetDetector,269.0,157.0,0.0,112.0,1.0,0.5836431226765799,0.7370892018779343,2.8416887319191595,5.757477876114294,0.7999999999999999
B2Dr3S2phr2v1DrL,CNNOnsetDetector,268.0,138.0,0.0,130.0,1.0,0.5149253731343284,0.6798029556650247,4.1793477883829695,6.378181505052255,0.7999999999999999
B1Dr2S2phr2v1DrR,CNNOnsetDetector,340.0,162.0,0.0,178.0,1.0,0.4764705882352941,0.645418326693227,3.125003854168598,6.735167934627345,0.7999999999999999
B2Dr1S2phr2v1DrR,CNNOnsetDetector,269.0,159.0,0.0,110.0,1.0,0.5910780669144982,0.7429906542056075,3.940770805455398,6.809094364759642,0.7999999999999999
B2Dr3S2phr2v1DrR,CNNOnsetDetector,268.0,140.0,0.0,128.0,1.0,0.5223880597014925,0.6862745098039216,4.581101004650215,6.417945306955307,0.7999999999999999
B1Dr2S2phr2v1SaxMic,CNNOnsetDetector,80.0,73.0,68.0,7.0,0.5177304964539007,0.9125,0.660633484162896,-12.90642469687444,5.769252326739025,0.7999999999999999
B2Dr1S2phr2v1SaxMic,CNNOnsetDetector,106.0,97.0,43.0,9.0,0.6928571428571428,0.9150943396226415,0.7886178861788617,-12.25291246554223,4.864021974013599,0.7999999999999999
B2Dr3S2phr2v1SaxMic,CNNOnsetDetector,118.0,102.0,18.0,16.0,0.85,0.864406779661017,0.8571428571428572,-11.920349870720225,6.385279978562631,0.7999999999999999
B1Dr2S2phr2v2BassPick,CNNOnsetDetector,109.0,106.0,7.0,3.0,0.9380530973451328,0.9724770642201835,0.954954954954955,-1.8759628245208115,4.358900783701562,0.7999999999999999
B2Dr1S2phr2v2BassPick,CNNOnsetDetector,104.0,96.0,20.0,8.0,0.8275862068965517,0.9230769230769231,0.8727272727272727,-1.2293105115362968,6.678684967361623,0.7999999999999999
B2Dr3S2phr2v2BassPick,CNNOnsetDetector,105.0,102.0,7.0,3.0,0.9357798165137615,0.9714285714285714,0.9532710280373832,-1.1749377052721663,5.855442600236456,0.7999999999999999
B1Dr2S2phr2v2DrL,CNNOnsetDetector,334.0,155.0,9.0,179.0,0.9451219512195121,0.46407185628742514,0.6224899598393575,2.874597009174944,5.789426780824582,0.7999999999999999
B2Dr1S2phr2v2DrL,CNNOnsetDetector,277.0,169.0,0.0,108.0,1.0,0.6101083032490975,0.757847533632287,3.1364615106303524,5.902190293706004,0.7999999999999999
B2Dr3S2phr2v2DrL,CNNOnsetDetector,267.0,144.0,0.0,123.0,1.0,0.5393258426966292,0.7007299270072993,3.3621252517707645,6.173397185136991,0.7999999999999999
B1Dr2S2phr2v2DrR,CNNOnsetDetector,334.0,161.0,9.0,173.0,0.9470588235294117,0.4820359281437126,0.638888888888889,3.384705679932367,7.042444149536815,0.7999999999999999
B2Dr1S2phr2v2DrR,CNNOnsetDetector,277.0,165.0,0.0,112.0,1.0,0.5956678700361011,0.746606334841629,3.921209945358734,6.951461404585432,0.7999999999999999
B2Dr3S2phr2v2DrR,CNNOnsetDetector,267.0,143.0,0.0,124.0,1.0,0.5355805243445693,0.697560975609756,3.7497101892831974,6.7074125977489425,0.7999999999999999
B1Dr2S2phr2v2SaxMic,CNNOnsetDetector,104.0,91.0,12.0,13.0,0.883495145631068,0.875,0.8792270531400966,-11.605585062830853,6.139819296404936,0.7999999999999999
B2Dr1S2phr2v2SaxMic,CNNOnsetDetector,141.0,129.0,21.0,12.0,0.86,0.9148936170212766,0.8865979381443299,-12.340115875726982,6.997244360601574,0.7999999999999999
B2Dr3S2phr2v2SaxMic,CNNOnsetDetector,138.0,115.0,35.0,23.0,0.7666666666666667,0.8333333333333334,0.7986111111111112,-12.805941341265152,6.333829975006664,0.7999999999999999
B1Dr2S2phr3v1BassPick,CNNOnsetDetector,176.0,166.0,36.0,10.0,0.8217821782178217,0.9431818181818182,0.8783068783068783,-0.22487536936125363,5.206873563404251,0.7999999999999999
B2Dr1S2phr3v1BassPick,CNNOnsetDetector,165.0,158.0,20.0,7.0,0.8876404494382022,0.9575757575757575,0.9212827988338192,-0.24052391438043164,5.5778284195978065,0.7999999999999999
B2Dr3S2phr3v1BassPick,CNNOnsetDetector,150.0,145.0,17.0,5.0,0.8950617283950617,0.9666666666666667,0.9294871794871795,0.8471454910047894,5.952635302752089,0.7999999999999999
B1Dr2S2phr3v1DrL,CNNOnsetDetector,669.0,300.0,0.0,369.0,1.0,0.4484304932735426,0.6191950464396285,4.693055382116779,6.512418262852133,0.7999999999999999
B2Dr1S2phr3v1DrL,CNNOnsetDetector,515.0,295.0,0.0,220.0,1.0,0.5728155339805825,0.7283950617283951,3.7078380658884846,5.654098432603128,0.7999999999999999
B2Dr3S2phr3v1DrL,CNNOnsetDetector,506.0,250.0,0.0,256.0,1.0,0.49407114624505927,0.6613756613756613,2.0491628163482822,5.236251417354824,0.7999999999999999
B1Dr2S2phr3v1DrR,CNNOnsetDetector,669.0,299.0,0.0,370.0,1.0,0.4469357249626308,0.6177685950413223,4.520902731604347,6.491426866259307,0.7999999999999999
B2Dr1S2phr3v1DrR,CNNOnsetDetector,515.0,295.0,0.0,220.0,1.0,0.5728155339805825,0.7283950617283951,4.475705262251397,6.07830129015868,0.7999999999999999
B2Dr3S2phr3v1DrR,CNNOnsetDetector,506.0,254.0,0.0,252.0,1.0,0.5019762845849802,0.6684210526315789,2.6396777230301756,5.585421793423075,0.7999999999999999
B1Dr2S2phr3v1SaxMic,CNNOnsetDetector,145.0,136.0,22.0,9.0,0.8607594936708861,0.9379310344827586,0.8976897689768977,-12.933834318257217,5.363631924440188,0.7999999999999999
B2Dr1S2phr3v1SaxMic,CNNOnsetDetector,164.0,145.0,26.0,19.0,0.847953216374269,0.8841463414634146,0.8656716417910448,-12.796603001884211,6.135589478419848,0.7999999999999999
B2Dr3S2phr3v1SaxMic,CNNOnsetDetector,198.0,178.0,21.0,20.0,0.8944723618090452,0.898989898989899,0.8967254408060453,-12.144823809152765,6.1407708395901945,0.7999999999999999
B1Dr2S2phr3v2BassPick,CNNOnsetDetector,174.0,167.0,18.0,7.0,0.9027027027027027,0.9597701149425287,0.9303621169916434,-1.057826280506791,5.482812537587618,0.7999999999999999
B2Dr1S2phr3v2BassPick,CNNOnsetDetector,152.0,140.0,19.0,12.0,0.8805031446540881,0.9210526315789473,0.9003215434083601,-0.7064026003783848,6.4761345340667145,0.7999999999999999
B2Dr3S2phr3v2BassPick,CNNOnsetDetector,142.0,138.0,16.0,4.0,0.8961038961038961,0.971830985915493,0.9324324324324325,-0.2580562176336929,6.258338742380569,0.7999999999999999
B1Dr2S2phr3v2DrL,CNNOnsetDetector,660.0,302.0,0.0,358.0,1.0,0.4575757575757576,0.6278586278586279,4.28587554829155,6.335929072830172,0.7999999999999999
B2Dr1S2phr3v2DrL,CNNOnsetDetector,515.0,286.0,0.0,229.0,1.0,0.5553398058252427,0.714107365792759,4.214665724716304,5.801785677127991,0.7999999999999999
B2Dr3S2phr3v2DrL,CNNOnsetDetector,505.0,268.0,0.0,237.0,1.0,0.5306930693069307,0.6934023285899095,3.0923512316337725,5.629841456201363,0.7999999999999999
B1Dr2S2phr3v2DrR,CNNOnsetDetector,660.0,296.0,0.0,364.0,1.0,0.4484848484848485,0.6192468619246861,4.241839066056154,6.280400054491494,0.7999999999999999
B2Dr1S2phr3v2DrR,CNNOnsetDetector,515.0,285.0,0.0,230.0,1.0,0.5533980582524272,0.7125,4.824630230877697,6.057534881833635,0.7999999999999999
B2Dr3S2phr3v2DrR,CNNOnsetDetector,505.0,272.0,0.0,233.0,1.0,0.5386138613861386,0.7001287001287002,3.580882486843645,6.37949075719012,0.7999999999999999
B1Dr2S2phr3v2SaxMic,CNNOnsetDetector,163.0,146.0,23.0,17.0,0.863905325443787,0.8957055214723927,0.8795180722891566,-12.114688607624537,6.053693404644381,0.7999999999999999
B2Dr1S2phr3v2SaxMic,CNNOnsetDetector,181.0,161.0,27.0,20.0,0.8563829787234043,0.8895027624309392,0.8726287262872627,-12.109161219215597,6.407235240475011,0.7999999999999999
B2Dr3S2phr3v2SaxMic,CNNOnsetDetector,172.0,149.0,28.0,23.0,0.8418079096045198,0.8662790697674418,0.853868194842407,-11.380455045511082,7.1491929900172915,0.7999999999999999
