filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr2v2DrR,OnsetDetector,230.0,134.0,1.0,96.0,0.9925925925925926,0.5826086956521739,0.7342465753424657,9.262124691227974,8.170627678618871,0.4
B2Dr2S2phr2v2DrR,OnsetDetector,301.0,166.0,7.0,135.0,0.9595375722543352,0.5514950166112956,0.70042194092827,7.727030593654647,6.6660482778431644,0.4
B1Dr1S2phr2v2SaxMic,OnsetDetector,107.0,103.0,26.0,4.0,0.7984496124031008,0.9626168224299065,0.8728813559322033,-4.938286329367255,6.638369408295879,0.4
B1Dr3S2phr2v2SaxMic,OnsetDetector,133.0,128.0,15.0,5.0,0.8951048951048951,0.9624060150375939,0.927536231884058,-5.5852960516032875,6.506825621855422,0.4
B2Dr2S2phr2v2SaxMic,OnsetDetector,113.0,108.0,31.0,5.0,0.7769784172661871,0.9557522123893806,0.8571428571428572,-5.470528217921723,7.788648493864527,0.4
B1Dr1S2phr3v1BassPick,OnsetDetector,177.0,173.0,50.0,4.0,0.7757847533632287,0.9774011299435028,0.865,6.435740018650637,5.395999380403917,0.4
B1Dr3S2phr3v1BassPick,OnsetDetector,180.0,177.0,37.0,3.0,0.8271028037383178,0.9833333333333333,0.8984771573604061,5.137513439950427,6.317420549288736,0.4
B2Dr2S2phr3v1BassPick,OnsetDetector,151.0,144.0,40.0,7.0,0.782608695652174,0.9536423841059603,0.8597014925373135,6.2303426463592375,6.715790163109504,0.4
B1Dr1S2phr3v1DrL,OnsetDetector,533.0,271.0,0.0,262.0,1.0,0.5084427767354597,0.6741293532338309,11.497924354244445,6.211691009251319,0.4
B1Dr3S2phr3v1DrL,OnsetDetector,445.0,285.0,0.0,160.0,1.0,0.6404494382022472,0.7808219178082192,7.459210288980183,6.524919772257248,0.4
B2Dr2S2phr3v1DrL,OnsetDetector,460.0,273.0,1.0,187.0,0.9963503649635036,0.5934782608695652,0.7438692098092643,7.574707801353276,6.377090530309241,0.4
B1Dr1S2phr3v1DrR,OnsetDetector,533.0,270.0,0.0,263.0,1.0,0.5065666041275797,0.672478206724782,11.679012056616552,6.7200900371728185,0.4
B1Dr3S2phr3v1DrR,OnsetDetector,445.0,289.0,0.0,156.0,1.0,0.6494382022471911,0.787465940054496,7.529843732536625,7.32801461815328,0.4
B2Dr2S2phr3v1DrR,OnsetDetector,460.0,273.0,0.0,187.0,1.0,0.5934782608695652,0.7448840381991815,7.217871033114469,6.752383193008454,0.4
B1Dr1S2phr3v1SaxMic,OnsetDetector,176.0,170.0,27.0,6.0,0.8629441624365483,0.9659090909090909,0.9115281501340482,-4.185973034319613,7.390545592750328,0.4
B1Dr3S2phr3v1SaxMic,OnsetDetector,168.0,153.0,30.0,15.0,0.8360655737704918,0.9107142857142857,0.8717948717948717,-4.762289725525627,7.570481219414379,0.4
B2Dr2S2phr3v1SaxMic,OnsetDetector,211.0,191.0,36.0,20.0,0.8414096916299559,0.9052132701421801,0.8721461187214612,-5.0368678550928845,8.991049622847031,0.4
B1Dr1S2phr3v2BassPick,OnsetDetector,175.0,172.0,48.0,3.0,0.7818181818181819,0.9828571428571429,0.8708860759493671,5.533768557028035,5.642504300933678,0.4
B1Dr3S2phr3v2BassPick,OnsetDetector,165.0,162.0,36.0,3.0,0.8181818181818182,0.9818181818181818,0.8925619834710744,5.03578500974385,6.060386952738368,0.4
B2Dr2S2phr3v2BassPick,OnsetDetector,148.0,145.0,48.0,3.0,0.7512953367875648,0.9797297297297297,0.8504398826979471,6.238565313997123,6.827673338069701,0.4
B1Dr1S2phr3v2DrL,OnsetDetector,519.0,265.0,0.0,254.0,1.0,0.5105973025048169,0.6760204081632653,11.130031819594013,5.9668122632849405,0.4
B1Dr3S2phr3v2DrL,OnsetDetector,462.0,289.0,0.0,173.0,1.0,0.6255411255411255,0.7696404793608521,7.456821400916021,6.1802750959501225,0.4
B2Dr2S2phr3v2DrL,OnsetDetector,570.0,290.0,9.0,280.0,0.9698996655518395,0.5087719298245614,0.6674338319907941,11.095763073129806,7.313195666816589,0.4
B1Dr1S2phr3v2DrR,OnsetDetector,519.0,269.0,0.0,250.0,1.0,0.5183044315992292,0.6827411167512689,11.140568500581374,6.642263836463479,0.4
B1Dr3S2phr3v2DrR,OnsetDetector,462.0,292.0,0.0,170.0,1.0,0.6320346320346321,0.7745358090185676,7.077055721105023,6.466862570532441,0.4
B2Dr2S2phr3v2DrR,OnsetDetector,570.0,284.0,10.0,286.0,0.9659863945578231,0.4982456140350877,0.6574074074074074,11.270689129675368,7.67534928230311,0.4
B1Dr1S2phr3v2SaxMic,OnsetDetector,178.0,163.0,22.0,15.0,0.8810810810810811,0.9157303370786517,0.8980716253443526,-5.611388068732278,6.782785189834647,0.4
B1Dr3S2phr3v2SaxMic,OnsetDetector,136.0,131.0,59.0,5.0,0.6894736842105263,0.9632352941176471,0.803680981595092,-3.7348070583967647,6.460730052099415,0.4
B2Dr2S2phr3v2SaxMic,OnsetDetector,171.0,167.0,49.0,4.0,0.7731481481481481,0.9766081871345029,0.8630490956072351,-5.279737104213007,6.95194001002414,0.4
B1Dr2S2phr1v1BassPick,OnsetDetector,285.0,279.0,105.0,6.0,0.7265625,0.9789473684210527,0.8340807174887892,6.384822521414442,5.880219129183904,0.4
B2Dr1S2phr1v1BassPick,OnsetDetector,262.0,259.0,136.0,3.0,0.6556962025316456,0.9885496183206107,0.7884322678843226,5.279872958445231,8.034288842026472,0.4
B2Dr3S2phr1v1BassPick,OnsetDetector,282.0,276.0,79.0,6.0,0.7774647887323943,0.9787234042553191,0.8665620094191522,5.5961760725687535,7.441355357425806,0.4
B1Dr2S2phr1v1DrL,OnsetDetector,893.0,486.0,3.0,407.0,0.9938650306748467,0.5442329227323628,0.703328509406657,9.452203639124878,6.872418405861825,0.4
B2Dr1S2phr1v1DrL,OnsetDetector,761.0,447.0,13.0,314.0,0.9717391304347827,0.5873850197109067,0.7321867321867321,9.014911903438485,7.0882001390273714,0.4
B2Dr3S2phr1v1DrL,OnsetDetector,796.0,431.0,1.0,365.0,0.9976851851851852,0.5414572864321608,0.7019543973941368,9.031756260948285,6.639490675887312,0.4
B1Dr2S2phr1v1DrR,OnsetDetector,893.0,492.0,5.0,401.0,0.9899396378269618,0.5509518477043673,0.7079136690647482,8.723916084338107,7.023927362916449,0.4
B2Dr1S2phr1v1DrR,OnsetDetector,761.0,458.0,14.0,303.0,0.9703389830508474,0.6018396846254928,0.7429034874290349,8.885415894148268,7.682674501274674,0.4
B2Dr3S2phr1v1DrR,OnsetDetector,796.0,439.0,0.0,357.0,1.0,0.5515075376884422,0.7109311740890688,9.08646408877823,7.410082097733439,0.4
B1Dr2S2phr1v1SaxMic,OnsetDetector,381.0,354.0,60.0,27.0,0.855072463768116,0.9291338582677166,0.8905660377358491,-4.968828105747211,7.3137009901488845,0.4
B2Dr1S2phr1v1SaxMic,OnsetDetector,312.0,300.0,101.0,12.0,0.7481296758104738,0.9615384615384616,0.8415147265077139,-4.098595761878343,6.810469509354041,0.4
B2Dr3S2phr1v1SaxMic,OnsetDetector,382.0,361.0,45.0,21.0,0.8891625615763546,0.9450261780104712,0.916243654822335,-4.502534702715318,7.1725750424237065,0.4
B1Dr2S2phr1v2BassPick,OnsetDetector,278.0,270.0,113.0,8.0,0.7049608355091384,0.9712230215827338,0.8169440242057487,5.623901175982949,6.474555842050406,0.4
B2Dr1S2phr1v2BassPick,OnsetDetector,287.0,277.0,96.0,10.0,0.7426273458445041,0.9651567944250871,0.8393939393939394,6.750876511426109,6.675105109864137,0.4
B2Dr3S2phr1v2BassPick,OnsetDetector,291.0,288.0,69.0,3.0,0.8067226890756303,0.9896907216494846,0.888888888888889,6.478073521530116,6.545699803465755,0.4
B1Dr2S2phr1v2DrL,OnsetDetector,867.0,491.0,0.0,376.0,1.0,0.566320645905421,0.7231222385861561,8.559867449252334,6.552015652040622,0.4
B2Dr1S2phr1v2DrL,OnsetDetector,739.0,448.0,0.0,291.0,1.0,0.6062246278755075,0.7548441449031171,8.466005197835548,6.99601656010899,0.4
B2Dr3S2phr1v2DrL,OnsetDetector,824.0,437.0,0.0,387.0,1.0,0.5303398058252428,0.6931007137192705,8.980216008245526,6.582135368841243,0.4
B1Dr2S2phr1v2DrR,OnsetDetector,867.0,498.0,2.0,369.0,0.996,0.5743944636678201,0.7286027798098025,7.814255325081204,6.6317159237160945,0.4
B2Dr1S2phr1v2DrR,OnsetDetector,739.0,455.0,0.0,284.0,1.0,0.6156968876860622,0.7621440536013401,8.69574158671155,7.542414473338732,0.4
B2Dr3S2phr1v2DrR,OnsetDetector,824.0,450.0,0.0,374.0,1.0,0.5461165048543689,0.706436420722135,9.218796654731793,7.272330453973794,0.4
B1Dr2S2phr1v2SaxMic,OnsetDetector,371.0,351.0,65.0,20.0,0.84375,0.9460916442048517,0.8919949174078781,-4.417028543633061,7.516856502663256,0.4
B2Dr1S2phr1v2SaxMic,OnsetDetector,352.0,342.0,50.0,10.0,0.8724489795918368,0.9715909090909091,0.9193548387096775,-4.476579782913692,6.9367416246940286,0.4
B2Dr3S2phr1v2SaxMic,OnsetDetector,367.0,341.0,42.0,26.0,0.8903394255874674,0.9291553133514986,0.9093333333333333,-5.494840646281343,7.095648882494187,0.4
B1Dr2S2phr2v1BassPick,OnsetDetector,109.0,106.0,21.0,3.0,0.8346456692913385,0.9724770642201835,0.8983050847457626,5.554649507331164,4.769577375299259,0.4
B2Dr1S2phr2v1BassPick,OnsetDetector,106.0,100.0,50.0,6.0,0.6666666666666666,0.9433962264150944,0.7812499999999999,5.261595175657163,7.948049841095756,0.4
B2Dr3S2phr2v1BassPick,OnsetDetector,106.0,102.0,32.0,4.0,0.7611940298507462,0.9622641509433962,0.85,5.876547115058579,7.577623337464937,0.4
B1Dr2S2phr2v1DrL,OnsetDetector,340.0,174.0,2.0,166.0,0.9886363636363636,0.5117647058823529,0.6744186046511627,8.540713806067426,6.308074863114663,0.4
B2Dr1S2phr2v1DrL,OnsetDetector,269.0,154.0,0.0,115.0,1.0,0.5724907063197026,0.7281323877068558,8.74011979633141,6.218626947967744,0.4
B2Dr3S2phr2v1DrL,OnsetDetector,268.0,149.0,0.0,119.0,1.0,0.5559701492537313,0.7146282973621103,8.75643424668171,6.5412314870595205,0.4
B1Dr2S2phr2v1DrR,OnsetDetector,340.0,174.0,1.0,166.0,0.9942857142857143,0.5117647058823529,0.6757281553398059,8.042149570973168,6.6842179544123725,0.4
B2Dr1S2phr2v1DrR,OnsetDetector,269.0,159.0,0.0,110.0,1.0,0.5910780669144982,0.7429906542056075,8.780132341456289,7.222255801562419,0.4
B2Dr3S2phr2v1DrR,OnsetDetector,268.0,151.0,0.0,117.0,1.0,0.5634328358208955,0.720763723150358,8.773042630658756,7.031907804438847,0.4
B1Dr2S2phr2v1SaxMic,OnsetDetector,80.0,74.0,70.0,6.0,0.5138888888888888,0.925,0.6607142857142857,-6.449620551179534,7.096544139088063,0.4
B2Dr1S2phr2v1SaxMic,OnsetDetector,106.0,102.0,52.0,4.0,0.6623376623376623,0.9622641509433962,0.7846153846153846,-4.0260553886473485,5.826573128455483,0.4
B2Dr3S2phr2v1SaxMic,OnsetDetector,118.0,112.0,9.0,6.0,0.9256198347107438,0.9491525423728814,0.9372384937238494,-4.281437730797029,8.008381577811361,0.4
B1Dr2S2phr2v2BassPick,OnsetDetector,109.0,106.0,21.0,3.0,0.8346456692913385,0.9724770642201835,0.8983050847457626,5.293848496233953,3.668299834081085,0.4
B2Dr1S2phr2v2BassPick,OnsetDetector,104.0,99.0,40.0,5.0,0.7122302158273381,0.9519230769230769,0.8148148148148148,5.337003589845769,6.513262813759318,0.4
B2Dr3S2phr2v2BassPick,OnsetDetector,105.0,103.0,29.0,2.0,0.7803030303030303,0.9809523809523809,0.8691983122362869,5.7517356227879715,5.899254884029326,0.4
B1Dr2S2phr2v2DrL,OnsetDetector,334.0,159.0,9.0,175.0,0.9464285714285714,0.47604790419161674,0.6334661354581673,8.00209666512888,6.207477630910476,0.4
B2Dr1S2phr2v2DrL,OnsetDetector,277.0,169.0,0.0,108.0,1.0,0.6101083032490975,0.757847533632287,8.422950323839068,6.555102277157281,0.4
B2Dr3S2phr2v2DrL,OnsetDetector,267.0,148.0,0.0,119.0,1.0,0.5543071161048689,0.7132530120481928,9.1273946352047,6.564431896961171,0.4
B1Dr2S2phr2v2DrR,OnsetDetector,334.0,165.0,10.0,169.0,0.9428571428571428,0.4940119760479042,0.6483300589390962,7.208332860322397,6.6360011824343905,0.4
B2Dr1S2phr2v2DrR,OnsetDetector,277.0,167.0,0.0,110.0,1.0,0.6028880866425993,0.7522522522522522,8.635850800896664,7.356018592281307,0.4
B2Dr3S2phr2v2DrR,OnsetDetector,267.0,150.0,0.0,117.0,1.0,0.5617977528089888,0.7194244604316548,8.570278506213338,6.783931608436188,0.4
B1Dr2S2phr2v2SaxMic,OnsetDetector,104.0,96.0,17.0,8.0,0.8495575221238938,0.9230769230769231,0.8847926267281105,-3.431760838986423,7.783617592830053,0.4
B2Dr1S2phr2v2SaxMic,OnsetDetector,141.0,134.0,17.0,7.0,0.8874172185430463,0.950354609929078,0.9178082191780823,-5.191703119642581,7.175053655952539,0.4
B2Dr3S2phr2v2SaxMic,OnsetDetector,138.0,128.0,21.0,10.0,0.8590604026845637,0.927536231884058,0.8919860627177699,-6.328781488691097,7.149643503303117,0.4
B1Dr2S2phr3v1BassPick,OnsetDetector,176.0,169.0,57.0,7.0,0.7477876106194691,0.9602272727272727,0.8407960199004976,5.4154545528416955,4.711576547698643,0.4
B2Dr1S2phr3v1BassPick,OnsetDetector,165.0,163.0,49.0,2.0,0.7688679245283019,0.9878787878787879,0.8647214854111405,6.581914059862506,6.409349815107473,0.4
B2Dr3S2phr3v1BassPick,OnsetDetector,150.0,147.0,35.0,3.0,0.8076923076923077,0.98,0.8855421686746988,7.003144778975296,6.47869610966495,0.4
B1Dr2S2phr3v1DrL,OnsetDetector,669.0,306.0,1.0,363.0,0.996742671009772,0.45739910313901344,0.6270491803278688,9.437568320839883,6.94516057693001,0.4
B2Dr1S2phr3v1DrL,OnsetDetector,515.0,310.0,1.0,205.0,0.9967845659163987,0.6019417475728155,0.7506053268765133,10.388170717050583,6.224760014575229,0.4
B2Dr3S2phr3v1DrL,OnsetDetector,506.0,255.0,0.0,251.0,1.0,0.5039525691699605,0.6701708278580815,8.05873772877212,6.238876200330149,0.4
B1Dr2S2phr3v1DrR,OnsetDetector,669.0,305.0,2.0,364.0,0.993485342019544,0.45590433482810166,0.6250000000000001,9.444125461286745,6.8862212885235,0.4
B2Dr1S2phr3v1DrR,OnsetDetector,515.0,312.0,3.0,203.0,0.9904761904761905,0.6058252427184466,0.7518072289156628,11.091745377351767,6.69849216912835,0.4
B2Dr3S2phr3v1DrR,OnsetDetector,506.0,257.0,1.0,249.0,0.9961240310077519,0.5079051383399209,0.6727748691099475,8.800659659729071,6.530253841498989,0.4
B1Dr2S2phr3v1SaxMic,OnsetDetector,145.0,137.0,31.0,8.0,0.8154761904761905,0.9448275862068966,0.8753993610223642,-4.654991260262652,6.159116187923214,0.4
B2Dr1S2phr3v1SaxMic,OnsetDetector,164.0,158.0,18.0,6.0,0.8977272727272727,0.9634146341463414,0.9294117647058824,-5.213162529717669,7.35301380102073,0.4
B2Dr3S2phr3v1SaxMic,OnsetDetector,198.0,189.0,8.0,9.0,0.9593908629441624,0.9545454545454546,0.9569620253164557,-4.3790525226562975,6.7261692719106065,0.4
B1Dr2S2phr3v2BassPick,OnsetDetector,174.0,172.0,38.0,2.0,0.819047619047619,0.9885057471264368,0.8958333333333333,4.841761617741811,5.3375617940687485,0.4
B2Dr1S2phr3v2BassPick,OnsetDetector,152.0,148.0,30.0,4.0,0.8314606741573034,0.9736842105263158,0.8969696969696971,5.56882394772785,8.224094517560461,0.4
B2Dr3S2phr3v2BassPick,OnsetDetector,142.0,137.0,38.0,5.0,0.7828571428571428,0.9647887323943662,0.8643533123028392,5.997662807085411,7.7880573502254204,0.4
B1Dr2S2phr3v2DrL,OnsetDetector,660.0,300.0,6.0,360.0,0.9803921568627451,0.45454545454545453,0.6211180124223603,9.765490672521112,6.691690173214804,0.4
B2Dr1S2phr3v2DrL,OnsetDetector,515.0,307.0,2.0,208.0,0.9935275080906149,0.596116504854369,0.7451456310679612,11.36678451163174,6.23891486121927,0.4
B2Dr3S2phr3v2DrL,OnsetDetector,505.0,272.0,0.0,233.0,1.0,0.5386138613861386,0.7001287001287002,8.448836319928569,5.789557552183854,0.4
B1Dr2S2phr3v2DrR,OnsetDetector,660.0,309.0,6.0,351.0,0.9809523809523809,0.4681818181818182,0.6338461538461538,9.79376046351052,7.577460113283918,0.4
B2Dr1S2phr3v2DrR,OnsetDetector,515.0,307.0,2.0,208.0,0.9935275080906149,0.596116504854369,0.7451456310679612,11.608981070501393,6.854986415830533,0.4
B2Dr3S2phr3v2DrR,OnsetDetector,505.0,278.0,0.0,227.0,1.0,0.5504950495049505,0.7100893997445722,8.772631557589083,6.391108766575514,0.4
B1Dr2S2phr3v2SaxMic,OnsetDetector,163.0,156.0,17.0,7.0,0.9017341040462428,0.9570552147239264,0.9285714285714286,-4.353066804989011,7.222572982113045,0.4
B2Dr1S2phr3v2SaxMic,OnsetDetector,181.0,172.0,21.0,9.0,0.8911917098445595,0.9502762430939227,0.9197860962566845,-4.434846433846778,7.190110575354402,0.4
B2Dr3S2phr3v2SaxMic,OnsetDetector,172.0,159.0,30.0,13.0,0.8412698412698413,0.9244186046511628,0.8808864265927978,-4.695211431648379,7.473043414190622,0.4
