filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr2S2phr1v2DrL,OnsetDetector,798.0,479.0,5.0,319.0,0.9896694214876033,0.600250626566416,0.7472698907956318,9.106905674787562,6.58805884378108,0.2
B1Dr1S2phr1v2DrR,OnsetDetector,668.0,445.0,6.0,223.0,0.9866962305986696,0.6661676646706587,0.7953529937444146,8.31484117474234,7.685254924101542,0.2
B1Dr3S2phr1v2DrR,OnsetDetector,750.0,425.0,6.0,325.0,0.9860788863109049,0.5666666666666667,0.7197290431837426,9.147551529350137,7.070505467547311,0.2
B2Dr2S2phr1v2DrR,OnsetDetector,798.0,485.0,5.0,313.0,0.9897959183673469,0.6077694235588973,0.753105590062112,8.705797746068116,6.817981305323328,0.2
B1Dr1S2phr1v2SaxMic,OnsetDetector,390.0,378.0,96.0,12.0,0.7974683544303798,0.9692307692307692,0.8750000000000001,-4.403725201716586,6.92157630014574,0.2
B1Dr3S2phr1v2SaxMic,OnsetDetector,355.0,343.0,99.0,12.0,0.7760180995475113,0.9661971830985916,0.8607277289836889,-4.82075990093499,6.676921576229526,0.2
B2Dr2S2phr1v2SaxMic,OnsetDetector,395.0,383.0,92.0,12.0,0.8063157894736842,0.9696202531645569,0.8804597701149426,-4.420821984261061,7.415806452089738,0.2
B1Dr1S2phr2v1BassPick,OnsetDetector,108.0,102.0,78.0,6.0,0.5666666666666667,0.9444444444444444,0.7083333333333334,5.730802847069801,4.607625686043852,0.2
B1Dr3S2phr2v1BassPick,OnsetDetector,101.0,97.0,46.0,4.0,0.6783216783216783,0.9603960396039604,0.7950819672131149,5.132320965115611,5.920915711475874,0.2
B2Dr2S2phr2v1BassPick,OnsetDetector,103.0,102.0,52.0,1.0,0.6623376623376623,0.9902912621359223,0.7937743190661478,7.429573592255008,6.073778001675963,0.2
B1Dr1S2phr2v1DrL,OnsetDetector,250.0,162.0,35.0,88.0,0.8223350253807107,0.648,0.7248322147651006,7.3674134828671445,6.422201815876096,0.2
B1Dr3S2phr2v1DrL,OnsetDetector,242.0,140.0,1.0,102.0,0.9929078014184397,0.5785123966942148,0.7310704960835508,8.312648660858756,7.076459507712303,0.2
B2Dr2S2phr2v1DrL,OnsetDetector,321.0,171.0,4.0,150.0,0.9771428571428571,0.5327102803738317,0.689516129032258,9.044467046110801,6.907765733194886,0.2
B1Dr1S2phr2v1DrR,OnsetDetector,250.0,166.0,35.0,84.0,0.8258706467661692,0.664,0.7361419068736141,8.129267350372112,7.223854761904433,0.2
B1Dr3S2phr2v1DrR,OnsetDetector,242.0,145.0,2.0,97.0,0.9863945578231292,0.5991735537190083,0.7455012853470436,8.608188506891093,7.835683729701849,0.2
B2Dr2S2phr2v1DrR,OnsetDetector,321.0,172.0,2.0,149.0,0.9885057471264368,0.5358255451713395,0.694949494949495,8.421993310710807,7.053616987885111,0.2
B1Dr1S2phr2v1SaxMic,OnsetDetector,124.0,119.0,53.0,5.0,0.6918604651162791,0.9596774193548387,0.8040540540540541,-5.158720175133658,6.86248259573585,0.2
B1Dr3S2phr2v1SaxMic,OnsetDetector,125.0,122.0,25.0,3.0,0.8299319727891157,0.976,0.8970588235294118,-6.021119633440672,7.370473447247591,0.2
B2Dr2S2phr2v1SaxMic,OnsetDetector,114.0,108.0,31.0,6.0,0.7769784172661871,0.9473684210526315,0.8537549407114625,-3.507819341152465,5.86381456596881,0.2
B1Dr1S2phr2v2BassPick,OnsetDetector,107.0,100.0,34.0,7.0,0.746268656716418,0.9345794392523364,0.8298755186721992,4.410364375209239,6.895620253903703,0.2
B1Dr3S2phr2v2BassPick,OnsetDetector,100.0,93.0,40.0,7.0,0.6992481203007519,0.93,0.798283261802575,5.189540242466791,5.815576634730502,0.2
B2Dr2S2phr2v2BassPick,OnsetDetector,105.0,101.0,60.0,4.0,0.6273291925465838,0.9619047619047619,0.7593984962406015,6.611088735936374,6.487196936091187,0.2
B1Dr1S2phr2v2DrL,OnsetDetector,253.0,161.0,0.0,92.0,1.0,0.6363636363636364,0.7777777777777778,7.581003526752096,7.039554566714068,0.2
B1Dr3S2phr2v2DrL,OnsetDetector,230.0,134.0,1.0,96.0,0.9925925925925926,0.5826086956521739,0.7342465753424657,8.741290969601259,6.647979237141728,0.2
B2Dr2S2phr2v2DrL,OnsetDetector,301.0,171.0,8.0,130.0,0.9553072625698324,0.5681063122923588,0.7124999999999999,8.727212876062548,6.806589492052908,0.2
B1Dr1S2phr2v2DrR,OnsetDetector,253.0,161.0,3.0,92.0,0.9817073170731707,0.6363636363636364,0.7721822541966427,8.183746571750856,7.663176919454612,0.2
B1Dr3S2phr2v2DrR,OnsetDetector,230.0,139.0,1.0,91.0,0.9928571428571429,0.6043478260869565,0.7513513513513514,9.470771285068022,8.308117040129028,0.2
B2Dr2S2phr2v2DrR,OnsetDetector,301.0,174.0,10.0,127.0,0.9456521739130435,0.5780730897009967,0.7175257731958763,7.8121386216766675,6.7660787269204885,0.2
B1Dr1S2phr2v2SaxMic,OnsetDetector,107.0,104.0,37.0,3.0,0.7375886524822695,0.9719626168224299,0.8387096774193549,-4.9877548833387335,6.625426274935903,0.2
B1Dr3S2phr2v2SaxMic,OnsetDetector,133.0,128.0,23.0,5.0,0.847682119205298,0.9624060150375939,0.9014084507042254,-5.5852960516032875,6.506825621855422,0.2
B2Dr2S2phr2v2SaxMic,OnsetDetector,113.0,108.0,45.0,5.0,0.7058823529411765,0.9557522123893806,0.81203007518797,-5.470528217921723,7.788648493864527,0.2
B1Dr1S2phr3v1BassPick,OnsetDetector,177.0,173.0,72.0,4.0,0.7061224489795919,0.9774011299435028,0.8199052132701422,6.435740018650637,5.395999380403917,0.2
B1Dr3S2phr3v1BassPick,OnsetDetector,180.0,177.0,53.0,3.0,0.7695652173913043,0.9833333333333333,0.8634146341463416,5.137513439950427,6.317420549288736,0.2
B2Dr2S2phr3v1BassPick,OnsetDetector,151.0,145.0,58.0,6.0,0.7142857142857143,0.9602649006622517,0.8192090395480227,6.076171134900166,6.943594564186897,0.2
B1Dr1S2phr3v1DrL,OnsetDetector,533.0,284.0,3.0,249.0,0.9895470383275261,0.5328330206378987,0.6926829268292684,11.707526903115566,6.367184097894575,0.2
B1Dr3S2phr3v1DrL,OnsetDetector,445.0,288.0,0.0,157.0,1.0,0.647191011235955,0.7858117326057298,7.465060438693377,6.5849388412265855,0.2
B2Dr2S2phr3v1DrL,OnsetDetector,460.0,277.0,1.0,183.0,0.9964028776978417,0.6021739130434782,0.7506775067750677,7.6298111485359215,6.399660404018082,0.2
B1Dr1S2phr3v1DrR,OnsetDetector,533.0,286.0,4.0,247.0,0.9862068965517241,0.5365853658536586,0.6950182260024302,11.87354348739874,6.811858383806815,0.2
B1Dr3S2phr3v1DrR,OnsetDetector,445.0,291.0,4.0,154.0,0.9864406779661017,0.6539325842696629,0.7864864864864866,7.573095039267978,7.341910326112993,0.2
B2Dr2S2phr3v1DrR,OnsetDetector,460.0,276.0,2.0,184.0,0.9928057553956835,0.6,0.7479674796747967,7.303138814684255,6.77091661756197,0.2
B1Dr1S2phr3v1SaxMic,OnsetDetector,176.0,171.0,52.0,5.0,0.7668161434977578,0.9715909090909091,0.8571428571428571,-4.081937646905439,7.492711091834685,0.2
B1Dr3S2phr3v1SaxMic,OnsetDetector,168.0,158.0,42.0,10.0,0.79,0.9404761904761905,0.858695652173913,-4.7223533981848895,7.559439693072001,0.2
B2Dr2S2phr3v1SaxMic,OnsetDetector,211.0,197.0,56.0,14.0,0.7786561264822134,0.933649289099526,0.8491379310344828,-4.853669226288495,9.040761370464535,0.2
B1Dr1S2phr3v2BassPick,OnsetDetector,175.0,172.0,67.0,3.0,0.7196652719665272,0.9828571428571429,0.8309178743961352,5.533768557028035,5.642504300933678,0.2
B1Dr3S2phr3v2BassPick,OnsetDetector,165.0,162.0,58.0,3.0,0.7363636363636363,0.9818181818181818,0.8415584415584415,5.03578500974385,6.060386952738368,0.2
B2Dr2S2phr3v2BassPick,OnsetDetector,148.0,145.0,66.0,3.0,0.6872037914691943,0.9797297297297297,0.807799442896936,6.238565313997123,6.827673338069701,0.2
B1Dr1S2phr3v2DrL,OnsetDetector,519.0,272.0,2.0,247.0,0.9927007299270073,0.5240847784200385,0.6860025220680959,11.068092446767485,6.0471321863066345,0.2
B1Dr3S2phr3v2DrL,OnsetDetector,462.0,293.0,0.0,169.0,1.0,0.6341991341991342,0.776158940397351,7.450016120823302,6.194728651295982,0.2
B2Dr2S2phr3v2DrL,OnsetDetector,570.0,297.0,13.0,273.0,0.9580645161290322,0.5210526315789473,0.6749999999999998,11.216331543032313,7.351529902256316,0.2
B1Dr1S2phr3v2DrR,OnsetDetector,519.0,277.0,6.0,242.0,0.9787985865724381,0.5337186897880539,0.6907730673316707,11.18110905340062,6.649162707879566,0.2
B1Dr3S2phr3v2DrR,OnsetDetector,462.0,296.0,1.0,166.0,0.9966329966329966,0.6406926406926406,0.7799736495388668,7.1670903702150905,6.488887468090657,0.2
B2Dr2S2phr3v2DrR,OnsetDetector,570.0,299.0,15.0,271.0,0.9522292993630573,0.5245614035087719,0.676470588235294,11.22087717535791,7.650836221242318,0.2
B1Dr1S2phr3v2SaxMic,OnsetDetector,178.0,165.0,36.0,13.0,0.8208955223880597,0.9269662921348315,0.870712401055409,-5.667871112474944,6.777782971120852,0.2
B1Dr3S2phr3v2SaxMic,OnsetDetector,136.0,132.0,86.0,4.0,0.6055045871559633,0.9705882352941176,0.7457627118644069,-3.8062547064649728,6.487953241269271,0.2
B2Dr2S2phr3v2SaxMic,OnsetDetector,171.0,167.0,75.0,4.0,0.6900826446280992,0.9766081871345029,0.8087167070217918,-5.279737104213007,6.95194001002414,0.2
B1Dr2S2phr1v1BassPick,OnsetDetector,285.0,280.0,155.0,5.0,0.6436781609195402,0.9824561403508771,0.7777777777777777,6.355769137855462,5.889736110512078,0.2
B2Dr1S2phr1v1BassPick,OnsetDetector,262.0,259.0,190.0,3.0,0.576837416481069,0.9885496183206107,0.7285513361462729,5.279872958445231,8.034288842026472,0.2
B2Dr3S2phr1v1BassPick,OnsetDetector,282.0,276.0,122.0,6.0,0.6934673366834171,0.9787234042553191,0.8117647058823529,5.5961760725687535,7.441355357425806,0.2
B1Dr2S2phr1v1DrL,OnsetDetector,893.0,502.0,5.0,391.0,0.9901380670611439,0.5621500559910414,0.7171428571428572,9.47277588571771,6.902954898154821,0.2
B2Dr1S2phr1v1DrL,OnsetDetector,761.0,467.0,13.0,294.0,0.9729166666666667,0.6136662286465178,0.7526188557614828,8.937186230078972,7.136211445564377,0.2
B2Dr3S2phr1v1DrL,OnsetDetector,796.0,449.0,1.0,347.0,0.9977777777777778,0.5640703517587939,0.7207062600321027,8.994106417895797,6.72227829902999,0.2
B1Dr2S2phr1v1DrR,OnsetDetector,893.0,511.0,8.0,382.0,0.9845857418111753,0.5722284434490481,0.7237960339943343,8.83259989561861,7.021917801464857,0.2
B2Dr1S2phr1v1DrR,OnsetDetector,761.0,468.0,18.0,293.0,0.9629629629629629,0.6149802890932983,0.7506014434643143,8.901575020864716,7.6999806177786105,0.2
B2Dr3S2phr1v1DrR,OnsetDetector,796.0,455.0,2.0,341.0,0.9956236323851203,0.571608040201005,0.7262569832402235,9.114284982417248,7.452646448991568,0.2
B1Dr2S2phr1v1SaxMic,OnsetDetector,381.0,359.0,102.0,22.0,0.7787418655097614,0.9422572178477691,0.8527315914489312,-4.8194176123337025,7.60354925968111,0.2
B2Dr1S2phr1v1SaxMic,OnsetDetector,312.0,302.0,125.0,10.0,0.7072599531615925,0.967948717948718,0.8173207036535859,-3.9612175386712227,7.0123902039435855,0.2
B2Dr3S2phr1v1SaxMic,OnsetDetector,382.0,365.0,67.0,17.0,0.8449074074074074,0.9554973821989529,0.8968058968058968,-4.437333143453496,7.170107229457554,0.2
B1Dr2S2phr1v2BassPick,OnsetDetector,278.0,270.0,153.0,8.0,0.6382978723404256,0.9712230215827338,0.7703281027104137,5.623901175982949,6.474555842050406,0.2
B2Dr1S2phr1v2BassPick,OnsetDetector,287.0,278.0,152.0,9.0,0.6465116279069767,0.9686411149825784,0.7754532775453277,6.773733891259841,6.673939804638758,0.2
B2Dr3S2phr1v2BassPick,OnsetDetector,291.0,288.0,110.0,3.0,0.7236180904522613,0.9896907216494846,0.8359941944847605,6.478073521530116,6.545699803465755,0.2
B1Dr2S2phr1v2DrL,OnsetDetector,867.0,505.0,4.0,362.0,0.9921414538310412,0.5824682814302191,0.7340116279069767,8.595666967109691,6.5380437113091,0.2
B2Dr1S2phr1v2DrL,OnsetDetector,739.0,463.0,1.0,276.0,0.9978448275862069,0.6265223274695535,0.7697423108894431,8.543510799857092,7.020112755649151,0.2
B2Dr3S2phr1v2DrL,OnsetDetector,824.0,459.0,2.0,365.0,0.9956616052060737,0.5570388349514563,0.7143968871595331,9.14837590695175,6.66414435756527,0.2
B1Dr2S2phr1v2DrR,OnsetDetector,867.0,507.0,9.0,360.0,0.9825581395348837,0.5847750865051903,0.7331887201735359,7.844796095999085,6.634624620443106,0.2
B2Dr1S2phr1v2DrR,OnsetDetector,739.0,471.0,4.0,268.0,0.991578947368421,0.6373477672530447,0.7759472817133443,8.776583079431077,7.488740644651612,0.2
B2Dr3S2phr1v2DrR,OnsetDetector,824.0,467.0,2.0,357.0,0.9957356076759062,0.566747572815534,0.7223511214230471,9.363714332595615,7.288898067696002,0.2
B1Dr2S2phr1v2SaxMic,OnsetDetector,371.0,358.0,107.0,13.0,0.7698924731182796,0.9649595687331537,0.8564593301435407,-4.3264667129909045,7.573392216055936,0.2
B2Dr1S2phr1v2SaxMic,OnsetDetector,352.0,346.0,82.0,6.0,0.8084112149532711,0.9829545454545454,0.8871794871794871,-4.35299015772454,7.084084602042926,0.2
B2Dr3S2phr1v2SaxMic,OnsetDetector,367.0,345.0,67.0,22.0,0.837378640776699,0.9400544959128065,0.8857509627727855,-5.558711367137204,7.145120698169927,0.2
B1Dr2S2phr2v1BassPick,OnsetDetector,109.0,106.0,35.0,3.0,0.75177304964539,0.9724770642201835,0.8480000000000001,5.554649507331164,4.769577375299259,0.2
B2Dr1S2phr2v1BassPick,OnsetDetector,106.0,100.0,80.0,6.0,0.5555555555555556,0.9433962264150944,0.6993006993006994,5.261595175657163,7.948049841095756,0.2
B2Dr3S2phr2v1BassPick,OnsetDetector,106.0,102.0,45.0,4.0,0.6938775510204082,0.9622641509433962,0.8063241106719368,5.876547115058579,7.577623337464937,0.2
B1Dr2S2phr2v1DrL,OnsetDetector,340.0,180.0,2.0,160.0,0.989010989010989,0.5294117647058824,0.6896551724137931,8.423731072167428,6.262234139220888,0.2
B2Dr1S2phr2v1DrL,OnsetDetector,269.0,162.0,2.0,107.0,0.9878048780487805,0.6022304832713755,0.7482678983833719,8.713857837124348,6.289650251414306,0.2
B2Dr3S2phr2v1DrL,OnsetDetector,268.0,155.0,0.0,113.0,1.0,0.5783582089552238,0.7328605200945626,9.031320661865651,6.583067126586339,0.2
B1Dr2S2phr2v1DrR,OnsetDetector,340.0,183.0,4.0,157.0,0.9786096256684492,0.538235294117647,0.6944971537001897,7.946383221740646,6.618510874423404,0.2
B2Dr1S2phr2v1DrR,OnsetDetector,269.0,166.0,1.0,103.0,0.9940119760479041,0.6171003717472119,0.7614678899082568,8.763675926235242,7.182915701785201,0.2
B2Dr3S2phr2v1DrR,OnsetDetector,268.0,160.0,0.0,108.0,1.0,0.5970149253731343,0.7476635514018691,9.09726764121294,7.158456258468947,0.2
B1Dr2S2phr2v1SaxMic,OnsetDetector,80.0,75.0,80.0,5.0,0.4838709677419355,0.9375,0.6382978723404255,-6.553357753354459,7.105336280686097,0.2
B2Dr1S2phr2v1SaxMic,OnsetDetector,106.0,103.0,91.0,3.0,0.5309278350515464,0.9716981132075472,0.6866666666666666,-4.041780933468231,5.80039453688414,0.2
B2Dr3S2phr2v1SaxMic,OnsetDetector,118.0,112.0,16.0,6.0,0.875,0.9491525423728814,0.9105691056910569,-4.281437730797029,8.008381577811361,0.2
B1Dr2S2phr2v2BassPick,OnsetDetector,109.0,106.0,39.0,3.0,0.7310344827586207,0.9724770642201835,0.8346456692913387,5.293848496233953,3.668299834081085,0.2
B2Dr1S2phr2v2BassPick,OnsetDetector,104.0,100.0,52.0,4.0,0.6578947368421053,0.9615384615384616,0.78125,5.22050787754031,6.5834580885625,0.2
B2Dr3S2phr2v2BassPick,OnsetDetector,105.0,104.0,39.0,1.0,0.7272727272727273,0.9904761904761905,0.8387096774193549,5.479077963299631,6.490287182440171,0.2
B1Dr2S2phr2v2DrL,OnsetDetector,334.0,166.0,10.0,168.0,0.9431818181818182,0.49700598802395207,0.6509803921568628,7.788403081608396,6.241158670466962,0.2
B2Dr1S2phr2v2DrL,OnsetDetector,277.0,173.0,0.0,104.0,1.0,0.6245487364620939,0.7688888888888888,8.42509339167619,6.549475012808629,0.2
B2Dr3S2phr2v2DrL,OnsetDetector,267.0,151.0,0.0,116.0,1.0,0.5655430711610487,0.722488038277512,9.189157283111228,6.6585003472373065,0.2
B1Dr2S2phr2v2DrR,OnsetDetector,334.0,168.0,12.0,166.0,0.9333333333333333,0.5029940119760479,0.6536964980544747,7.179190941747624,6.594129009383297,0.2
B2Dr1S2phr2v2DrR,OnsetDetector,277.0,177.0,0.0,100.0,1.0,0.6389891696750902,0.7797356828193832,8.729398984960811,7.375585724422045,0.2
B2Dr3S2phr2v2DrR,OnsetDetector,267.0,152.0,2.0,115.0,0.987012987012987,0.5692883895131086,0.7220902612826604,8.636925197880274,6.7639530851936,0.2
B1Dr2S2phr2v2SaxMic,OnsetDetector,104.0,98.0,25.0,6.0,0.7967479674796748,0.9423076923076923,0.8634361233480178,-3.2539733863061113,8.016547827905775,0.2
B2Dr1S2phr2v2SaxMic,OnsetDetector,141.0,134.0,30.0,7.0,0.8170731707317073,0.950354609929078,0.8786885245901639,-5.191703119642581,7.175053655952539,0.2
B2Dr3S2phr2v2SaxMic,OnsetDetector,138.0,130.0,28.0,8.0,0.8227848101265823,0.9420289855072463,0.8783783783783783,-6.3894250781247015,7.124086348738624,0.2
B1Dr2S2phr3v1BassPick,OnsetDetector,176.0,169.0,75.0,7.0,0.6926229508196722,0.9602272727272727,0.8047619047619048,5.4154545528416955,4.711576547698643,0.2
B2Dr1S2phr3v1BassPick,OnsetDetector,165.0,163.0,67.0,2.0,0.7086956521739131,0.9878787878787879,0.8253164556962025,6.581914059862506,6.409349815107473,0.2
B2Dr3S2phr3v1BassPick,OnsetDetector,150.0,147.0,58.0,3.0,0.7170731707317073,0.98,0.828169014084507,7.003144778975296,6.47869610966495,0.2
B1Dr2S2phr3v1DrL,OnsetDetector,669.0,313.0,6.0,356.0,0.9811912225705329,0.4678624813153961,0.6336032388663968,9.58513007559494,6.982325690154056,0.2
B2Dr1S2phr3v1DrL,OnsetDetector,515.0,319.0,2.0,196.0,0.9937694704049844,0.6194174757281553,0.7631578947368421,10.528800320629434,6.261562023159275,0.2
B2Dr3S2phr3v1DrL,OnsetDetector,506.0,257.0,0.0,249.0,1.0,0.5079051383399209,0.673656618610747,8.118510562878544,6.262717368386199,0.2
B1Dr2S2phr3v1DrR,OnsetDetector,669.0,312.0,6.0,357.0,0.9811320754716981,0.4663677130044843,0.6322188449848024,9.523904497612078,7.222841022911545,0.2
B2Dr1S2phr3v1DrR,OnsetDetector,515.0,324.0,13.0,191.0,0.9614243323442137,0.629126213592233,0.76056338028169,11.105901557290228,6.982861275637599,0.2
B2Dr3S2phr3v1DrR,OnsetDetector,506.0,260.0,2.0,246.0,0.9923664122137404,0.5138339920948617,0.6770833333333334,8.822751367221038,6.580139870334273,0.2
B1Dr2S2phr3v1SaxMic,OnsetDetector,145.0,141.0,58.0,4.0,0.7085427135678392,0.9724137931034482,0.8197674418604651,-4.455271383465118,6.532737049681824,0.2
B2Dr1S2phr3v1SaxMic,OnsetDetector,164.0,159.0,28.0,5.0,0.8502673796791443,0.9695121951219512,0.9059829059829059,-5.302319863051516,7.415033099675023,0.2
B2Dr3S2phr3v1SaxMic,OnsetDetector,198.0,193.0,22.0,5.0,0.8976744186046511,0.9747474747474747,0.9346246973365617,-4.5037524004520275,6.739348361166597,0.2
B1Dr2S2phr3v2BassPick,OnsetDetector,174.0,172.0,58.0,2.0,0.7478260869565218,0.9885057471264368,0.8514851485148515,4.841761617741811,5.3375617940687485,0.2
B2Dr1S2phr3v2BassPick,OnsetDetector,152.0,148.0,46.0,4.0,0.7628865979381443,0.9736842105263158,0.8554913294797687,5.56882394772785,8.224094517560461,0.2
B2Dr3S2phr3v2BassPick,OnsetDetector,142.0,137.0,56.0,5.0,0.7098445595854922,0.9647887323943662,0.8179104477611939,5.997662807085411,7.7880573502254204,0.2
B1Dr2S2phr3v2DrL,OnsetDetector,660.0,309.0,10.0,351.0,0.9686520376175548,0.4681818181818182,0.6312563840653729,9.621970447970988,7.213263735056754,0.2
B2Dr1S2phr3v2DrL,OnsetDetector,515.0,317.0,4.0,198.0,0.9875389408099688,0.6155339805825243,0.7583732057416268,11.488560483284363,6.400250440071413,0.2
B2Dr3S2phr3v2DrL,OnsetDetector,505.0,279.0,2.0,226.0,0.9928825622775801,0.5524752475247525,0.7099236641221374,8.50141933559131,5.821206783267758,0.2
B1Dr2S2phr3v2DrR,OnsetDetector,660.0,316.0,15.0,344.0,0.9546827794561934,0.47878787878787876,0.6377396569122099,9.515958313178457,8.17620715562608,0.2
B2Dr1S2phr3v2DrR,OnsetDetector,515.0,318.0,6.0,197.0,0.9814814814814815,0.6174757281553398,0.7580452920143027,11.678127624469695,6.950188954859108,0.2
B2Dr3S2phr3v2DrR,OnsetDetector,505.0,281.0,4.0,224.0,0.9859649122807017,0.5564356435643565,0.7113924050632912,8.821174284639762,6.404368205458662,0.2
B1Dr2S2phr3v2SaxMic,OnsetDetector,163.0,156.0,39.0,7.0,0.8,0.9570552147239264,0.8715083798882681,-4.353066804989011,7.222572982113045,0.2
B2Dr1S2phr3v2SaxMic,OnsetDetector,181.0,174.0,27.0,7.0,0.8656716417910447,0.9613259668508287,0.9109947643979057,-4.372858941824406,7.180308009452854,0.2
B2Dr3S2phr3v2SaxMic,OnsetDetector,172.0,160.0,40.0,12.0,0.8,0.9302325581395349,0.8602150537634408,-4.797252226938086,7.559953538833528,0.2
