filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr1v2DrL,ComplexFlux,750.0,346.0,0.0,404.0,1.0,0.4613333333333333,0.6313868613138686,-1.953032366240027,6.28373025761134,0.9999999999999999
B2Dr2S2phr1v2DrL,ComplexFlux,798.0,362.0,0.0,436.0,1.0,0.45363408521303256,0.6241379310344828,-1.2748049889796291,6.901147310891872,0.9999999999999999
B1Dr1S2phr1v2DrR,ComplexFlux,668.0,368.0,0.0,300.0,1.0,0.5508982035928144,0.7104247104247104,-3.186593750452981,5.562679103838336,0.9999999999999999
B1Dr3S2phr1v2DrR,ComplexFlux,750.0,347.0,0.0,403.0,1.0,0.46266666666666667,0.6326344576116681,-1.7482563965847522,6.5935615471514675,0.9999999999999999
B2Dr2S2phr1v2DrR,ComplexFlux,798.0,371.0,0.0,427.0,1.0,0.4649122807017544,0.6347305389221557,-1.9373324479873555,6.703202382221785,0.9999999999999999
B1Dr1S2phr1v2SaxMic,ComplexFlux,390.0,257.0,78.0,133.0,0.7671641791044777,0.658974358974359,0.7089655172413794,-11.851032904353483,7.181061594436689,0.9999999999999999
B1Dr3S2phr1v2SaxMic,ComplexFlux,355.0,236.0,81.0,119.0,0.7444794952681388,0.6647887323943662,0.7023809523809524,-11.291149484342881,6.73240497064212,0.9999999999999999
B2Dr2S2phr1v2SaxMic,ComplexFlux,395.0,272.0,61.0,123.0,0.8168168168168168,0.6886075949367089,0.7472527472527473,-10.909942921661335,7.80374536929532,0.9999999999999999
B1Dr1S2phr2v1BassPick,ComplexFlux,108.0,88.0,26.0,20.0,0.7719298245614035,0.8148148148148148,0.7927927927927928,-2.3811421769539947,3.411119323306642,0.9999999999999999
B1Dr3S2phr2v1BassPick,ComplexFlux,101.0,84.0,1.0,17.0,0.9882352941176471,0.8316831683168316,0.903225806451613,-3.6614269287280408,4.364873205991463,0.9999999999999999
B2Dr2S2phr2v1BassPick,ComplexFlux,103.0,85.0,12.0,18.0,0.8762886597938144,0.8252427184466019,0.85,-1.518490700476145,4.419848183007223,0.9999999999999999
B1Dr1S2phr2v1DrL,ComplexFlux,250.0,124.0,25.0,126.0,0.8322147651006712,0.496,0.6215538847117794,-4.126003784517856,3.366213711603365,0.9999999999999999
B1Dr3S2phr2v1DrL,ComplexFlux,242.0,114.0,0.0,128.0,1.0,0.47107438016528924,0.6404494382022472,-3.569261513343806,4.431769376277388,0.9999999999999999
B2Dr2S2phr2v1DrL,ComplexFlux,321.0,128.0,0.0,193.0,1.0,0.3987538940809969,0.5701559020044543,-0.7918357277473531,8.556795867702627,0.9999999999999999
B1Dr1S2phr2v1DrR,ComplexFlux,250.0,126.0,27.0,124.0,0.8235294117647058,0.504,0.6253101736972705,-3.3382901407412486,4.808970284695514,0.9999999999999999
B1Dr3S2phr2v1DrR,ComplexFlux,242.0,113.0,0.0,129.0,1.0,0.4669421487603306,0.6366197183098591,-2.613754009637054,5.971173239402975,0.9999999999999999
B2Dr2S2phr2v1DrR,ComplexFlux,321.0,130.0,0.0,191.0,1.0,0.40498442367601245,0.5764966740576496,-1.4960011943174414,8.55013484972969,0.9999999999999999
B1Dr1S2phr2v1SaxMic,ComplexFlux,124.0,72.0,25.0,52.0,0.7422680412371134,0.5806451612903226,0.65158371040724,-10.610681997402239,6.744310099518557,0.9999999999999999
B1Dr3S2phr2v1SaxMic,ComplexFlux,125.0,85.0,14.0,40.0,0.8585858585858586,0.68,0.7589285714285713,-11.667317976138397,6.7963551677679925,0.9999999999999999
B2Dr2S2phr2v1SaxMic,ComplexFlux,114.0,73.0,15.0,41.0,0.8295454545454546,0.6403508771929824,0.7227722772277227,-10.10405904027403,8.061364111139694,0.9999999999999999
B1Dr1S2phr2v2BassPick,ComplexFlux,107.0,90.0,5.0,17.0,0.9473684210526315,0.8411214953271028,0.8910891089108911,-3.1217989186726136,4.301562146892533,0.9999999999999999
B1Dr3S2phr2v2BassPick,ComplexFlux,100.0,77.0,5.0,23.0,0.9390243902439024,0.77,0.8461538461538461,-3.5681171507028626,3.6269575415170423,0.9999999999999999
B2Dr2S2phr2v2BassPick,ComplexFlux,105.0,84.0,14.0,21.0,0.8571428571428571,0.8,0.8275862068965518,-2.0146424136366967,3.3669633363749703,0.9999999999999999
B1Dr1S2phr2v2DrL,ComplexFlux,253.0,130.0,0.0,123.0,1.0,0.5138339920948617,0.6788511749347258,-3.3304481976360036,4.302677604207007,0.9999999999999999
B1Dr3S2phr2v2DrL,ComplexFlux,230.0,113.0,0.0,117.0,1.0,0.49130434782608695,0.6588921282798833,-2.933999766827044,5.435694056013111,0.9999999999999999
B2Dr2S2phr2v2DrL,ComplexFlux,301.0,134.0,0.0,167.0,1.0,0.44518272425249167,0.6160919540229884,-2.128421757036556,7.14544199882488,0.9999999999999999
B1Dr1S2phr2v2DrR,ComplexFlux,253.0,131.0,0.0,122.0,1.0,0.5177865612648221,0.6822916666666666,-2.9761442040783033,5.514225398796707,0.9999999999999999
B1Dr3S2phr2v2DrR,ComplexFlux,230.0,113.0,0.0,117.0,1.0,0.49130434782608695,0.6588921282798833,-2.128138730740306,6.283607070679997,0.9999999999999999
B2Dr2S2phr2v2DrR,ComplexFlux,301.0,133.0,0.0,168.0,1.0,0.4418604651162791,0.6129032258064516,-2.775689418664266,6.994618672209391,0.9999999999999999
B1Dr1S2phr2v2SaxMic,ComplexFlux,107.0,74.0,21.0,33.0,0.7789473684210526,0.6915887850467289,0.7326732673267325,-11.252247541309503,6.232754938970806,0.9999999999999999
B1Dr3S2phr2v2SaxMic,ComplexFlux,133.0,77.0,20.0,56.0,0.7938144329896907,0.5789473684210527,0.6695652173913045,-12.768697752461883,5.409732728897018,0.9999999999999999
B2Dr2S2phr2v2SaxMic,ComplexFlux,113.0,66.0,34.0,47.0,0.66,0.584070796460177,0.6197183098591549,-9.434654676129123,8.188575168396822,0.9999999999999999
B1Dr1S2phr3v1BassPick,ComplexFlux,177.0,151.0,26.0,26.0,0.8531073446327684,0.8531073446327684,0.8531073446327684,-2.029343104468114,3.5981799391654525,0.9999999999999999
B1Dr3S2phr3v1BassPick,ComplexFlux,180.0,143.0,20.0,37.0,0.8773006134969326,0.7944444444444444,0.8338192419825072,-2.7496114389687496,4.283549977671962,0.9999999999999999
B2Dr2S2phr3v1BassPick,ComplexFlux,151.0,118.0,14.0,33.0,0.8939393939393939,0.7814569536423841,0.8339222614840989,-2.4430541651133395,4.29899573219866,0.9999999999999999
B1Dr1S2phr3v1DrL,ComplexFlux,533.0,222.0,0.0,311.0,1.0,0.4165103189493433,0.5880794701986755,-0.01735958767132259,6.508652280899241,0.9999999999999999
B1Dr3S2phr3v1DrL,ComplexFlux,445.0,251.0,0.0,194.0,1.0,0.5640449438202247,0.721264367816092,-3.085905731884679,5.6659589010710505,0.9999999999999999
B2Dr2S2phr3v1DrL,ComplexFlux,460.0,249.0,0.0,211.0,1.0,0.5413043478260869,0.7023977433004231,-3.7744326665673764,4.6411755926860945,0.9999999999999999
B1Dr1S2phr3v1DrR,ComplexFlux,533.0,216.0,0.0,317.0,1.0,0.4052532833020638,0.5767690253671562,0.7433456782416236,7.1389022933887745,0.9999999999999999
B1Dr3S2phr3v1DrR,ComplexFlux,445.0,261.0,0.0,184.0,1.0,0.5865168539325842,0.7393767705382436,-2.49145919135211,6.5058211033338305,0.9999999999999999
B2Dr2S2phr3v1DrR,ComplexFlux,460.0,247.0,0.0,213.0,1.0,0.5369565217391304,0.6987270155586986,-3.2314453006546984,6.361822542709855,0.9999999999999999
B1Dr1S2phr3v1SaxMic,ComplexFlux,176.0,114.0,32.0,62.0,0.7808219178082192,0.6477272727272727,0.7080745341614907,-10.34648921984748,7.418934941147338,0.9999999999999999
B1Dr3S2phr3v1SaxMic,ComplexFlux,168.0,96.0,36.0,72.0,0.7272727272727273,0.5714285714285714,0.64,-11.474335397675063,7.350841782889751,0.9999999999999999
B2Dr2S2phr3v1SaxMic,ComplexFlux,211.0,121.0,35.0,90.0,0.7756410256410257,0.5734597156398105,0.659400544959128,-11.744475178745652,7.822268425124287,0.9999999999999999
B1Dr1S2phr3v2BassPick,ComplexFlux,175.0,154.0,20.0,21.0,0.8850574712643678,0.88,0.8825214899713467,-1.9058702728514822,2.9675929652353368,0.9999999999999999
B1Dr3S2phr3v2BassPick,ComplexFlux,165.0,134.0,12.0,31.0,0.9178082191780822,0.8121212121212121,0.8617363344051447,-2.8768046707649204,3.6537797334049484,0.9999999999999999
B2Dr2S2phr3v2BassPick,ComplexFlux,148.0,113.0,15.0,35.0,0.8828125,0.7635135135135135,0.8188405797101448,-2.521428608265372,4.006657680674584,0.9999999999999999
B1Dr1S2phr3v2DrL,ComplexFlux,519.0,227.0,0.0,292.0,1.0,0.4373795761078998,0.6085790884718498,-0.24210680563934123,5.473104162491675,0.9999999999999999
B1Dr3S2phr3v2DrL,ComplexFlux,462.0,261.0,0.0,201.0,1.0,0.564935064935065,0.7219917012448133,-3.2667594817404177,4.495496181660627,0.9999999999999999
B2Dr2S2phr3v2DrL,ComplexFlux,570.0,216.0,0.0,354.0,1.0,0.37894736842105264,0.549618320610687,-0.4783926528745017,7.263551053711156,0.9999999999999999
B1Dr1S2phr3v2DrR,ComplexFlux,519.0,224.0,0.0,295.0,1.0,0.43159922928709055,0.6029609690444145,0.41880680238480716,6.74973164396139,0.9999999999999999
B1Dr3S2phr3v2DrR,ComplexFlux,462.0,264.0,0.0,198.0,1.0,0.5714285714285714,0.7272727272727273,-2.5546849969807917,5.755469824514195,0.9999999999999999
B2Dr2S2phr3v2DrR,ComplexFlux,570.0,214.0,0.0,356.0,1.0,0.37543859649122807,0.5459183673469388,-0.26810429154450044,7.378410291790171,0.9999999999999999
B1Dr1S2phr3v2SaxMic,ComplexFlux,178.0,101.0,34.0,77.0,0.7481481481481481,0.5674157303370787,0.6453674121405751,-12.433485192615038,5.840128538588674,0.9999999999999999
B1Dr3S2phr3v2SaxMic,ComplexFlux,136.0,100.0,40.0,36.0,0.7142857142857143,0.7352941176470589,0.7246376811594202,-10.255576194636262,7.063432587373805,0.9999999999999999
B2Dr2S2phr3v2SaxMic,ComplexFlux,171.0,122.0,50.0,49.0,0.7093023255813954,0.7134502923976608,0.7113702623906706,-12.405138833162544,7.171994004655258,0.9999999999999999
B1Dr2S2phr1v1BassPick,ComplexFlux,285.0,243.0,27.0,42.0,0.9,0.8526315789473684,0.8756756756756757,-2.0804182956963384,3.7110987216887903,0.9999999999999999
B2Dr1S2phr1v1BassPick,ComplexFlux,262.0,197.0,71.0,65.0,0.7350746268656716,0.7519083969465649,0.7433962264150943,-2.6314457274957297,4.383596247372332,0.9999999999999999
B2Dr3S2phr1v1BassPick,ComplexFlux,282.0,229.0,31.0,53.0,0.8807692307692307,0.8120567375886525,0.8450184501845018,-2.6004343863927875,5.37285510263684,0.9999999999999999
B1Dr2S2phr1v1DrL,ComplexFlux,893.0,383.0,0.0,510.0,1.0,0.42889137737961924,0.6003134796238244,-1.3254450483160216,6.8892594183095825,0.9999999999999999
B2Dr1S2phr1v1DrL,ComplexFlux,761.0,382.0,5.0,379.0,0.9870801033591732,0.5019710906701709,0.6655052264808363,-1.6176394231897318,5.934669132821761,0.9999999999999999
B2Dr3S2phr1v1DrL,ComplexFlux,796.0,341.0,0.0,455.0,1.0,0.42839195979899497,0.5998240985048373,-2.1400917020394936,6.218983108245039,0.9999999999999999
B1Dr2S2phr1v1DrR,ComplexFlux,893.0,396.0,0.0,497.0,1.0,0.44344904815229563,0.6144297905352987,-1.7727264975145098,6.859465717764522,0.9999999999999999
B2Dr1S2phr1v1DrR,ComplexFlux,761.0,381.0,5.0,380.0,0.9870466321243523,0.5006570302233903,0.6643417611159546,-1.631726691399724,6.553966814011933,0.9999999999999999
B2Dr3S2phr1v1DrR,ComplexFlux,796.0,345.0,0.0,451.0,1.0,0.4334170854271357,0.6047326906222612,-2.141849394564956,6.375000292841573,0.9999999999999999
B1Dr2S2phr1v1SaxMic,ComplexFlux,381.0,238.0,58.0,143.0,0.8040540540540541,0.6246719160104987,0.7031019202363368,-11.915763355167774,6.44798662649007,0.9999999999999999
B2Dr1S2phr1v1SaxMic,ComplexFlux,312.0,201.0,90.0,111.0,0.6907216494845361,0.6442307692307693,0.6666666666666666,-10.97746974729421,7.448171332578598,0.9999999999999999
B2Dr3S2phr1v1SaxMic,ComplexFlux,382.0,235.0,58.0,147.0,0.8020477815699659,0.6151832460732984,0.6962962962962964,-10.551040936013653,7.571881183490608,0.9999999999999999
B1Dr2S2phr1v2BassPick,ComplexFlux,278.0,229.0,26.0,49.0,0.8980392156862745,0.8237410071942446,0.8592870544090055,-2.533056804005354,3.3262790108630456,0.9999999999999999
B2Dr1S2phr1v2BassPick,ComplexFlux,287.0,221.0,29.0,66.0,0.884,0.7700348432055749,0.8230912476722532,-1.624519193098267,3.9884666741526345,0.9999999999999999
B2Dr3S2phr1v2BassPick,ComplexFlux,291.0,221.0,11.0,70.0,0.9525862068965517,0.7594501718213058,0.8451242829827916,-1.9155777056634655,4.708951157006286,0.9999999999999999
B1Dr2S2phr1v2DrL,ComplexFlux,867.0,401.0,0.0,466.0,1.0,0.46251441753171857,0.6324921135646687,-1.3721946694194944,7.126745740593202,0.9999999999999999
B2Dr1S2phr1v2DrL,ComplexFlux,739.0,374.0,0.0,365.0,1.0,0.5060893098782138,0.6720575022461814,-2.7612520890407573,4.9699054372770926,0.9999999999999999
B2Dr3S2phr1v2DrL,ComplexFlux,824.0,359.0,0.0,465.0,1.0,0.4356796116504854,0.6069315300084531,-1.629409210801235,6.358128355642415,0.9999999999999999
B1Dr2S2phr1v2DrR,ComplexFlux,867.0,407.0,0.0,460.0,1.0,0.46943483275663206,0.6389324960753532,-1.5052205677194377,7.658297271489171,0.9999999999999999
B2Dr1S2phr1v2DrR,ComplexFlux,739.0,367.0,0.0,372.0,1.0,0.496617050067659,0.6636528028933092,-2.4216053445860704,5.903483821255821,0.9999999999999999
B2Dr3S2phr1v2DrR,ComplexFlux,824.0,358.0,0.0,466.0,1.0,0.4344660194174757,0.6057529610829103,-1.7394665245165943,6.359123491217181,0.9999999999999999
B1Dr2S2phr1v2SaxMic,ComplexFlux,371.0,251.0,59.0,120.0,0.8096774193548387,0.6765498652291105,0.7371512481644641,-10.76068592347552,6.58551861076532,0.9999999999999999
B2Dr1S2phr1v2SaxMic,ComplexFlux,352.0,227.0,71.0,125.0,0.761744966442953,0.6448863636363636,0.6984615384615384,-11.235895276715627,6.790577610140129,0.9999999999999999
B2Dr3S2phr1v2SaxMic,ComplexFlux,367.0,212.0,60.0,155.0,0.7794117647058824,0.5776566757493188,0.6635367762128326,-11.119227053413493,6.507687961782847,0.9999999999999999
B1Dr2S2phr2v1BassPick,ComplexFlux,109.0,97.0,3.0,12.0,0.97,0.8899082568807339,0.9282296650717704,-2.9692783590999414,4.499117225852603,0.9999999999999999
B2Dr1S2phr2v1BassPick,ComplexFlux,106.0,81.0,15.0,25.0,0.84375,0.7641509433962265,0.8019801980198021,-3.335441885789411,6.013873316258654,0.9999999999999999
B2Dr3S2phr2v1BassPick,ComplexFlux,106.0,84.0,7.0,22.0,0.9230769230769231,0.7924528301886793,0.8527918781725888,-1.9237796553633362,3.8430950425388835,0.9999999999999999
B1Dr2S2phr2v1DrL,ComplexFlux,340.0,139.0,0.0,201.0,1.0,0.4088235294117647,0.5803757828810021,-2.329584758768521,5.845951192705005,0.9999999999999999
B2Dr1S2phr2v1DrL,ComplexFlux,269.0,134.0,0.0,135.0,1.0,0.49814126394052044,0.6650124069478908,-1.6399272369382811,5.8596442694459325,0.9999999999999999
B2Dr3S2phr2v1DrL,ComplexFlux,268.0,122.0,0.0,146.0,1.0,0.4552238805970149,0.6256410256410255,-2.0158802945694374,6.286763450677198,0.9999999999999999
B1Dr2S2phr2v1DrR,ComplexFlux,340.0,137.0,0.0,203.0,1.0,0.40294117647058825,0.5744234800838575,-2.534972061092183,6.184632786936675,0.9999999999999999
B2Dr1S2phr2v1DrR,ComplexFlux,269.0,128.0,0.0,141.0,1.0,0.4758364312267658,0.6448362720403022,-1.593427121378277,6.807951043884946,0.9999999999999999
B2Dr3S2phr2v1DrR,ComplexFlux,268.0,119.0,0.0,149.0,1.0,0.44402985074626866,0.6149870801033592,-2.0476190913432224,6.299716290526724,0.9999999999999999
B1Dr2S2phr2v1SaxMic,ComplexFlux,80.0,40.0,54.0,40.0,0.425531914893617,0.5,0.4597701149425288,-12.765148913582491,6.34568164156235,0.9999999999999999
B2Dr1S2phr2v1SaxMic,ComplexFlux,106.0,64.0,56.0,42.0,0.5333333333333333,0.6037735849056604,0.5663716814159292,-11.311005482145253,7.062470632643765,0.9999999999999999
B2Dr3S2phr2v1SaxMic,ComplexFlux,118.0,75.0,12.0,43.0,0.8620689655172413,0.635593220338983,0.7317073170731707,-9.750010753135989,7.384087932445371,0.9999999999999999
B1Dr2S2phr2v2BassPick,ComplexFlux,109.0,99.0,2.0,10.0,0.9801980198019802,0.908256880733945,0.9428571428571428,-3.018284587888134,2.8418906020624983,0.9999999999999999
B2Dr1S2phr2v2BassPick,ComplexFlux,104.0,76.0,17.0,28.0,0.8172043010752689,0.7307692307692307,0.7715736040609137,-2.4571299725490876,4.0869486917195985,0.9999999999999999
B2Dr3S2phr2v2BassPick,ComplexFlux,105.0,82.0,10.0,23.0,0.8913043478260869,0.780952380952381,0.8324873096446701,-2.7160910735638883,4.304998150055827,0.9999999999999999
B1Dr2S2phr2v2DrL,ComplexFlux,334.0,132.0,9.0,202.0,0.9361702127659575,0.39520958083832336,0.5557894736842105,-2.9067221840628283,6.189036796437944,0.9999999999999999
B2Dr1S2phr2v2DrL,ComplexFlux,277.0,152.0,0.0,125.0,1.0,0.5487364620938628,0.7086247086247086,-1.608692157621459,5.184481756130083,0.9999999999999999
B2Dr3S2phr2v2DrL,ComplexFlux,267.0,117.0,0.0,150.0,1.0,0.43820224719101125,0.609375,-2.5892098908927856,6.353690315712721,0.9999999999999999
B1Dr2S2phr2v2DrR,ComplexFlux,334.0,137.0,9.0,197.0,0.9383561643835616,0.4101796407185629,0.5708333333333333,-3.2877119458986623,6.141098479656723,0.9999999999999999
B2Dr1S2phr2v2DrR,ComplexFlux,277.0,145.0,0.0,132.0,1.0,0.5234657039711191,0.6872037914691944,-1.875575932685436,5.844132090971079,0.9999999999999999
B2Dr3S2phr2v2DrR,ComplexFlux,267.0,115.0,0.0,152.0,1.0,0.4307116104868914,0.6020942408376964,-2.1240944291221653,7.277204326363368,0.9999999999999999
B1Dr2S2phr2v2SaxMic,ComplexFlux,104.0,65.0,21.0,39.0,0.7558139534883721,0.625,0.6842105263157895,-12.24536160954289,6.728117598252538,0.9999999999999999
B2Dr1S2phr2v2SaxMic,ComplexFlux,141.0,87.0,16.0,54.0,0.8446601941747572,0.6170212765957447,0.7131147540983607,-10.640117784515972,7.389040666936074,0.9999999999999999
B2Dr3S2phr2v2SaxMic,ComplexFlux,138.0,77.0,25.0,61.0,0.7549019607843137,0.5579710144927537,0.6416666666666667,-10.894951233828063,7.9993439174197745,0.9999999999999999
B1Dr2S2phr3v1BassPick,ComplexFlux,176.0,145.0,25.0,31.0,0.8529411764705882,0.8238636363636364,0.838150289017341,-2.422246395846818,3.73923266628008,0.9999999999999999
B2Dr1S2phr3v1BassPick,ComplexFlux,165.0,127.0,4.0,38.0,0.9694656488549618,0.7696969696969697,0.8581081081081081,-2.3955973488484,4.42110094686406,0.9999999999999999
B2Dr3S2phr3v1BassPick,ComplexFlux,150.0,120.0,12.0,30.0,0.9090909090909091,0.8,0.8510638297872342,-1.4109000808190848,4.1686432610718915,0.9999999999999999
B1Dr2S2phr3v1DrL,ComplexFlux,669.0,261.0,0.0,408.0,1.0,0.3901345291479821,0.5612903225806452,-0.9028585160062288,6.8187861055303305,0.9999999999999999
B2Dr1S2phr3v1DrL,ComplexFlux,515.0,242.0,0.0,273.0,1.0,0.46990291262135925,0.6393659180977543,-1.7449209924041231,5.069380988950806,0.9999999999999999
B2Dr3S2phr3v1DrL,ComplexFlux,506.0,228.0,0.0,278.0,1.0,0.4505928853754941,0.6212534059945504,-2.8736332426737996,5.715913109526575,0.9999999999999999
B1Dr2S2phr3v1DrR,ComplexFlux,669.0,261.0,0.0,408.0,1.0,0.3901345291479821,0.5612903225806452,-1.69324808333576,6.492625503477588,0.9999999999999999
B2Dr1S2phr3v1DrR,ComplexFlux,515.0,249.0,0.0,266.0,1.0,0.48349514563106794,0.6518324607329843,-1.4635213138610736,5.452920635741452,0.9999999999999999
B2Dr3S2phr3v1DrR,ComplexFlux,506.0,229.0,0.0,277.0,1.0,0.4525691699604743,0.6231292517006802,-2.804771306752292,5.4215027677868015,0.9999999999999999
B1Dr2S2phr3v1SaxMic,ComplexFlux,145.0,109.0,33.0,36.0,0.7676056338028169,0.7517241379310344,0.759581881533101,-11.071458644569148,6.615868880884691,0.9999999999999999
B2Dr1S2phr3v1SaxMic,ComplexFlux,164.0,97.0,25.0,67.0,0.7950819672131147,0.5914634146341463,0.6783216783216783,-10.683264598374112,6.365865149844488,0.9999999999999999
B2Dr3S2phr3v1SaxMic,ComplexFlux,198.0,114.0,17.0,84.0,0.8702290076335878,0.5757575757575758,0.6930091185410334,-10.328142252487757,6.657974897004346,0.9999999999999999
B1Dr2S2phr3v2BassPick,ComplexFlux,174.0,142.0,16.0,32.0,0.8987341772151899,0.8160919540229885,0.8554216867469879,-2.9604907636389934,3.5582373092833657,0.9999999999999999
B2Dr1S2phr3v2BassPick,ComplexFlux,152.0,116.0,13.0,36.0,0.8992248062015504,0.7631578947368421,0.8256227758007118,-2.7565192530188964,5.185552167002547,0.9999999999999999
B2Dr3S2phr3v2BassPick,ComplexFlux,142.0,110.0,14.0,32.0,0.8870967741935484,0.7746478873239436,0.8270676691729323,-2.3547555664027686,4.573452058282483,0.9999999999999999
B1Dr2S2phr3v2DrL,ComplexFlux,660.0,257.0,0.0,403.0,1.0,0.3893939393939394,0.5605234460196292,-1.3909663617840515,5.287178756853697,0.9999999999999999
B2Dr1S2phr3v2DrL,ComplexFlux,515.0,220.0,0.0,295.0,1.0,0.42718446601941745,0.5986394557823129,-1.5943215165525155,4.9016392672651135,0.9999999999999999
B2Dr3S2phr3v2DrL,ComplexFlux,505.0,239.0,0.0,266.0,1.0,0.47326732673267324,0.6424731182795699,-2.6376394482454697,5.578802819738631,0.9999999999999999
B1Dr2S2phr3v2DrR,ComplexFlux,660.0,259.0,0.0,401.0,1.0,0.3924242424242424,0.5636561479869423,-1.5637837066416453,5.592092830739408,0.9999999999999999
B2Dr1S2phr3v2DrR,ComplexFlux,515.0,210.0,0.0,305.0,1.0,0.4077669902912621,0.5793103448275861,-1.2780765861135803,5.737859613904484,0.9999999999999999
B2Dr3S2phr3v2DrR,ComplexFlux,505.0,242.0,0.0,263.0,1.0,0.4792079207920792,0.6479250334672021,-2.3236046408838824,6.062484054131093,0.9999999999999999
B1Dr2S2phr3v2SaxMic,ComplexFlux,163.0,100.0,30.0,63.0,0.7692307692307693,0.6134969325153374,0.6825938566552902,-10.851661879787038,7.180749607574305,0.9999999999999999
B2Dr1S2phr3v2SaxMic,ComplexFlux,181.0,107.0,33.0,74.0,0.7642857142857142,0.5911602209944752,0.6666666666666667,-11.07787291563571,6.952615003846021,0.9999999999999999
B2Dr3S2phr3v2SaxMic,ComplexFlux,172.0,109.0,33.0,63.0,0.7676056338028169,0.6337209302325582,0.694267515923567,-10.485399061945099,8.13090713761807,0.9999999999999999
