filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr3v1BassPick,OnsetDetector,180.0,146.0,9.0,34.0,0.9419354838709677,0.8111111111111111,0.8716417910447761,5.442711540744737,5.596420581972464,0.8999999999999999
B2Dr2S2phr3v1BassPick,OnsetDetector,151.0,131.0,7.0,20.0,0.9492753623188406,0.8675496688741722,0.9065743944636678,6.131683599480413,6.695421830185481,0.8999999999999999
B1Dr1S2phr3v1DrL,OnsetDetector,533.0,180.0,0.0,353.0,1.0,0.33771106941838647,0.5049088359046283,11.678009490510272,6.080532035298005,0.8999999999999999
B1Dr3S2phr3v1DrL,OnsetDetector,445.0,199.0,0.0,246.0,1.0,0.44719101123595506,0.6180124223602484,6.042712783447369,6.1056007327725785,0.8999999999999999
B2Dr2S2phr3v1DrL,OnsetDetector,460.0,206.0,0.0,254.0,1.0,0.44782608695652176,0.6186186186186187,6.752423724128561,6.045140028691312,0.8999999999999999
B1Dr1S2phr3v1DrR,OnsetDetector,533.0,182.0,0.0,351.0,1.0,0.34146341463414637,0.5090909090909091,11.299450749571264,7.109783215918505,0.8999999999999999
B1Dr3S2phr3v1DrR,OnsetDetector,445.0,227.0,0.0,218.0,1.0,0.5101123595505618,0.6755952380952381,6.183643815802638,6.76743325026787,0.8999999999999999
B2Dr2S2phr3v1DrR,OnsetDetector,460.0,207.0,0.0,253.0,1.0,0.45,0.6206896551724138,5.825580166609072,6.226538413094101,0.8999999999999999
B1Dr1S2phr3v1SaxMic,OnsetDetector,176.0,79.0,2.0,97.0,0.9753086419753086,0.44886363636363635,0.6147859922178988,-3.127259739209112,5.439517222058278,0.8999999999999999
B1Dr3S2phr3v1SaxMic,OnsetDetector,168.0,68.0,4.0,100.0,0.9444444444444444,0.40476190476190477,0.5666666666666667,-4.4946524829354315,5.976411530131182,0.8999999999999999
B2Dr2S2phr3v1SaxMic,OnsetDetector,211.0,84.0,3.0,127.0,0.9655172413793104,0.3981042654028436,0.563758389261745,-5.199242102145364,7.120703695357049,0.8999999999999999
B1Dr1S2phr3v2BassPick,OnsetDetector,175.0,157.0,10.0,18.0,0.9401197604790419,0.8971428571428571,0.9181286549707602,6.076933118636836,4.745637903190821,0.8999999999999999
B1Dr3S2phr3v2BassPick,OnsetDetector,165.0,145.0,5.0,20.0,0.9666666666666667,0.8787878787878788,0.9206349206349207,5.3073831699910725,5.357120750742669,0.8999999999999999
B2Dr2S2phr3v2BassPick,OnsetDetector,148.0,127.0,8.0,21.0,0.9407407407407408,0.8581081081081081,0.8975265017667844,6.407316027149444,6.32855097527844,0.8999999999999999
B1Dr1S2phr3v2DrL,OnsetDetector,519.0,182.0,0.0,337.0,1.0,0.35067437379576105,0.5192582025677602,11.056434408079816,6.3851760821633325,0.8999999999999999
B1Dr3S2phr3v2DrL,OnsetDetector,462.0,219.0,0.0,243.0,1.0,0.474025974025974,0.6431718061674009,6.4539592589654236,5.96281975904735,0.8999999999999999
B2Dr2S2phr3v2DrL,OnsetDetector,570.0,181.0,1.0,389.0,0.9945054945054945,0.3175438596491228,0.4813829787234043,9.516462330253402,7.286702665956149,0.8999999999999999
B1Dr1S2phr3v2DrR,OnsetDetector,519.0,200.0,0.0,319.0,1.0,0.3853564547206166,0.5563282336578582,10.751774267396437,6.783814786304985,0.8999999999999999
B1Dr3S2phr3v2DrR,OnsetDetector,462.0,239.0,0.0,223.0,1.0,0.5173160173160173,0.68188302425107,6.185932921678552,6.12877544813699,0.8999999999999999
B2Dr2S2phr3v2DrR,OnsetDetector,570.0,184.0,1.0,386.0,0.9945945945945946,0.32280701754385965,0.4874172185430463,9.701768170683636,7.544775909351202,0.8999999999999999
B1Dr1S2phr3v2SaxMic,OnsetDetector,178.0,92.0,0.0,86.0,1.0,0.5168539325842697,0.6814814814814816,-4.985591005466901,5.956770224870342,0.8999999999999999
B1Dr3S2phr3v2SaxMic,OnsetDetector,136.0,62.0,12.0,74.0,0.8378378378378378,0.45588235294117646,0.5904761904761905,-2.8922933585194426,5.810642497661282,0.8999999999999999
B2Dr2S2phr3v2SaxMic,OnsetDetector,171.0,77.0,3.0,94.0,0.9625,0.4502923976608187,0.6135458167330677,-3.2526631917898956,5.909347729563929,0.8999999999999999
B1Dr2S2phr1v1BassPick,OnsetDetector,285.0,253.0,13.0,32.0,0.9511278195488722,0.887719298245614,0.9183303085299456,6.462222004772794,4.883581290060585,0.8999999999999999
B2Dr1S2phr1v1BassPick,OnsetDetector,262.0,232.0,32.0,30.0,0.8787878787878788,0.8854961832061069,0.8821292775665399,5.51125789171304,7.383671392717286,0.8999999999999999
B2Dr3S2phr1v1BassPick,OnsetDetector,282.0,260.0,12.0,22.0,0.9558823529411765,0.9219858156028369,0.9386281588447654,5.80912747108631,7.0923906872020055,0.8999999999999999
B1Dr2S2phr1v1DrL,OnsetDetector,893.0,334.0,0.0,559.0,1.0,0.374020156774916,0.5444172779136105,8.170846509403043,6.775242486121333,0.8999999999999999
B2Dr1S2phr1v1DrL,OnsetDetector,761.0,199.0,2.0,562.0,0.9900497512437811,0.2614980289093298,0.41372141372141374,7.189803888529532,6.980887376006064,0.8999999999999999
B2Dr3S2phr1v1DrL,OnsetDetector,796.0,195.0,0.0,601.0,1.0,0.2449748743718593,0.39354187689202824,7.036753177378225,6.2284810534208495,0.8999999999999999
B1Dr2S2phr1v1DrR,OnsetDetector,893.0,353.0,0.0,540.0,1.0,0.39529675251959684,0.56661316211878,7.37671190353408,6.800362500056122,0.8999999999999999
B2Dr1S2phr1v1DrR,OnsetDetector,761.0,241.0,3.0,520.0,0.9877049180327869,0.316688567674113,0.47960199004975124,6.388573606541462,7.171388773345382,0.8999999999999999
B2Dr3S2phr1v1DrR,OnsetDetector,796.0,241.0,0.0,555.0,1.0,0.3027638190954774,0.46480231436837033,7.219743106997368,6.839471999620352,0.8999999999999999
B1Dr2S2phr1v1SaxMic,OnsetDetector,381.0,161.0,13.0,220.0,0.9252873563218391,0.4225721784776903,0.5801801801801801,-3.8603955568267847,6.036635047114506,0.8999999999999999
B2Dr1S2phr1v1SaxMic,OnsetDetector,312.0,138.0,28.0,174.0,0.8313253012048193,0.4423076923076923,0.5774058577405858,-2.9683740926948032,5.948692469928252,0.8999999999999999
B2Dr3S2phr1v1SaxMic,OnsetDetector,382.0,162.0,3.0,220.0,0.9818181818181818,0.42408376963350786,0.5923217550274223,-3.3511245056376047,6.31836024715603,0.8999999999999999
B1Dr2S2phr1v2BassPick,OnsetDetector,278.0,252.0,14.0,26.0,0.9473684210526315,0.9064748201438849,0.9264705882352942,5.861125894607226,5.652081770958375,0.8999999999999999
B2Dr1S2phr1v2BassPick,OnsetDetector,287.0,247.0,17.0,40.0,0.9356060606060606,0.8606271777003485,0.896551724137931,7.034491845031728,6.443943736144307,0.8999999999999999
B2Dr3S2phr1v2BassPick,OnsetDetector,291.0,255.0,7.0,36.0,0.9732824427480916,0.8762886597938144,0.9222423146473779,6.367600230651633,6.234475893180148,0.8999999999999999
B1Dr2S2phr1v2DrL,OnsetDetector,867.0,349.0,0.0,518.0,1.0,0.40253748558246827,0.5740131578947368,7.897980123983665,6.317756128470349,0.8999999999999999
B2Dr1S2phr1v2DrL,OnsetDetector,739.0,214.0,0.0,525.0,1.0,0.2895805142083897,0.44910807974816375,6.893398049576526,7.0622318776723185,0.8999999999999999
B2Dr3S2phr1v2DrL,OnsetDetector,824.0,220.0,0.0,604.0,1.0,0.2669902912621359,0.42145593869731796,7.14857916704198,6.1164701502073875,0.8999999999999999
B1Dr2S2phr1v2DrR,OnsetDetector,867.0,383.0,0.0,484.0,1.0,0.4417531718569781,0.6128,6.902795175886896,6.376108986707152,0.8999999999999999
B2Dr1S2phr1v2DrR,OnsetDetector,739.0,244.0,0.0,495.0,1.0,0.3301759133964817,0.49643947100712105,6.605019809426318,7.450706929260764,0.8999999999999999
B2Dr3S2phr1v2DrR,OnsetDetector,824.0,258.0,0.0,566.0,1.0,0.3131067961165049,0.4768946395563771,7.04328183524821,6.878997538262517,0.8999999999999999
B1Dr2S2phr1v2SaxMic,OnsetDetector,371.0,176.0,6.0,195.0,0.967032967032967,0.4743935309973046,0.6365280289330922,-3.5441306148896734,6.359624944063281,0.8999999999999999
B2Dr1S2phr1v2SaxMic,OnsetDetector,352.0,154.0,6.0,198.0,0.9625,0.4375,0.6015625,-3.6272032553532214,6.082610191148766,0.8999999999999999
B2Dr3S2phr1v2SaxMic,OnsetDetector,367.0,145.0,4.0,222.0,0.9731543624161074,0.39509536784741145,0.562015503875969,-3.7457316390515016,5.69226752800962,0.8999999999999999
B1Dr2S2phr2v1BassPick,OnsetDetector,109.0,104.0,2.0,5.0,0.9811320754716981,0.9541284403669725,0.9674418604651164,5.689113820873491,4.714577004266891,0.8999999999999999
B2Dr1S2phr2v1BassPick,OnsetDetector,106.0,85.0,9.0,21.0,0.9042553191489362,0.8018867924528302,0.8500000000000001,4.675671448649573,7.940677516432258,0.8999999999999999
B2Dr3S2phr2v1BassPick,OnsetDetector,106.0,87.0,3.0,19.0,0.9666666666666667,0.8207547169811321,0.8877551020408163,5.452408582797253,7.607899526707306,0.8999999999999999
B1Dr2S2phr2v1DrL,OnsetDetector,340.0,121.0,0.0,219.0,1.0,0.3558823529411765,0.5249457700650759,7.471250770578272,5.879830941754433,0.8999999999999999
B2Dr1S2phr2v1DrL,OnsetDetector,269.0,70.0,0.0,199.0,1.0,0.26022304832713755,0.4129793510324484,6.149694055951675,6.296310075944094,0.8999999999999999
B2Dr3S2phr2v1DrL,OnsetDetector,268.0,74.0,0.0,194.0,1.0,0.27611940298507465,0.43274853801169594,6.543637949888911,5.742518961600899,0.8999999999999999
B1Dr2S2phr2v1DrR,OnsetDetector,340.0,129.0,0.0,211.0,1.0,0.37941176470588234,0.5501066098081023,7.101102022976018,6.700942241668311,0.8999999999999999
B2Dr1S2phr2v1DrR,OnsetDetector,269.0,77.0,0.0,192.0,1.0,0.2862453531598513,0.44508670520231214,5.277861343210914,6.78260075470083,0.8999999999999999
B2Dr3S2phr2v1DrR,OnsetDetector,268.0,94.0,0.0,174.0,1.0,0.35074626865671643,0.5193370165745856,6.60261225919534,6.19646789005181,0.8999999999999999
B1Dr2S2phr2v1SaxMic,OnsetDetector,80.0,32.0,23.0,48.0,0.5818181818181818,0.4,0.4740740740740741,-4.866638081964219,7.150737230596355,0.8999999999999999
B2Dr1S2phr2v1SaxMic,OnsetDetector,106.0,57.0,4.0,49.0,0.9344262295081968,0.5377358490566038,0.6826347305389222,-3.1098123367800192,5.143850899150923,0.8999999999999999
B2Dr3S2phr2v1SaxMic,OnsetDetector,118.0,57.0,0.0,61.0,1.0,0.4830508474576271,0.6514285714285714,-3.906454930303082,7.041953685606777,0.8999999999999999
B1Dr2S2phr2v2BassPick,OnsetDetector,109.0,102.0,3.0,7.0,0.9714285714285714,0.9357798165137615,0.9532710280373832,5.259203113060796,3.6806600506581666,0.8999999999999999
B2Dr1S2phr2v2BassPick,OnsetDetector,104.0,77.0,11.0,27.0,0.875,0.7403846153846154,0.8020833333333334,6.185966360480197,5.364373390264057,0.8999999999999999
B2Dr3S2phr2v2BassPick,OnsetDetector,105.0,86.0,5.0,19.0,0.945054945054945,0.819047619047619,0.8775510204081632,6.267302222968028,4.804013842921822,0.8999999999999999
B1Dr2S2phr2v2DrL,OnsetDetector,334.0,98.0,6.0,236.0,0.9423076923076923,0.2934131736526946,0.4474885844748858,6.140525609594979,5.856469132942493,0.8999999999999999
B2Dr1S2phr2v2DrL,OnsetDetector,277.0,67.0,0.0,210.0,1.0,0.24187725631768953,0.38953488372093026,6.96828591184747,6.4390255262689005,0.8999999999999999
B2Dr3S2phr2v2DrL,OnsetDetector,267.0,79.0,0.0,188.0,1.0,0.2958801498127341,0.45664739884393063,6.88897468564949,5.907473383649698,0.8999999999999999
B1Dr2S2phr2v2DrR,OnsetDetector,334.0,115.0,9.0,219.0,0.9274193548387096,0.344311377245509,0.5021834061135372,6.050186905486106,6.087577398125311,0.8999999999999999
B2Dr1S2phr2v2DrR,OnsetDetector,277.0,80.0,0.0,197.0,1.0,0.2888086642599278,0.44817927170868344,6.378649670638714,7.326827877487376,0.8999999999999999
B2Dr3S2phr2v2DrR,OnsetDetector,267.0,93.0,0.0,174.0,1.0,0.34831460674157305,0.5166666666666667,6.651880545527903,5.99065627555569,0.8999999999999999
B1Dr2S2phr2v2SaxMic,OnsetDetector,104.0,37.0,2.0,67.0,0.9487179487179487,0.3557692307692308,0.5174825174825174,-2.9464953683729713,6.187986253119469,0.8999999999999999
B2Dr1S2phr2v2SaxMic,OnsetDetector,141.0,50.0,1.0,91.0,0.9803921568627451,0.3546099290780142,0.5208333333333334,-4.408247481687884,6.916314178839492,0.8999999999999999
B2Dr3S2phr2v2SaxMic,OnsetDetector,138.0,35.0,4.0,103.0,0.8974358974358975,0.2536231884057971,0.39548022598870053,-3.755352534366731,5.947059575935669,0.8999999999999999
B1Dr2S2phr3v1BassPick,OnsetDetector,176.0,151.0,17.0,25.0,0.8988095238095238,0.8579545454545454,0.877906976744186,5.37531263576213,4.808549506197948,0.8999999999999999
B2Dr1S2phr3v1BassPick,OnsetDetector,165.0,141.0,4.0,24.0,0.9724137931034482,0.8545454545454545,0.9096774193548387,7.0599941577280285,5.4774426810071635,0.8999999999999999
B2Dr3S2phr3v1BassPick,OnsetDetector,150.0,131.0,8.0,19.0,0.9424460431654677,0.8733333333333333,0.9065743944636678,7.337050076197583,6.133503128377355,0.8999999999999999
B1Dr2S2phr3v1DrL,OnsetDetector,669.0,254.0,0.0,415.0,1.0,0.3796711509715994,0.5503791982665223,8.477361200968954,6.645820133514303,0.8999999999999999
B2Dr1S2phr3v1DrL,OnsetDetector,515.0,180.0,0.0,335.0,1.0,0.34951456310679613,0.5179856115107914,9.342591725401856,5.758444030961011,0.8999999999999999
B2Dr3S2phr3v1DrL,OnsetDetector,506.0,191.0,0.0,315.0,1.0,0.3774703557312253,0.5480631276901003,7.409681695919774,5.7030770293564546,0.8999999999999999
B1Dr2S2phr3v1DrR,OnsetDetector,669.0,258.0,0.0,411.0,1.0,0.38565022421524664,0.5566343042071198,8.507265606646383,6.581093034126575,0.8999999999999999
B2Dr1S2phr3v1DrR,OnsetDetector,515.0,186.0,0.0,329.0,1.0,0.3611650485436893,0.5306704707560628,9.260189994813558,6.6558597292620405,0.8999999999999999
B2Dr3S2phr3v1DrR,OnsetDetector,506.0,191.0,0.0,315.0,1.0,0.3774703557312253,0.5480631276901003,8.285552389363028,6.3995588997668325,0.8999999999999999
B1Dr2S2phr3v1SaxMic,OnsetDetector,145.0,88.0,0.0,57.0,1.0,0.6068965517241379,0.7553648068669528,-3.5408031244363465,5.508377696023946,0.8999999999999999
B2Dr1S2phr3v1SaxMic,OnsetDetector,164.0,79.0,2.0,85.0,0.9753086419753086,0.4817073170731707,0.6448979591836734,-5.1453244145114265,6.569873675930541,0.8999999999999999
B2Dr3S2phr3v1SaxMic,OnsetDetector,198.0,83.0,0.0,115.0,1.0,0.41919191919191917,0.5907473309608541,-2.9561145430907487,5.518066534665423,0.8999999999999999
B1Dr2S2phr3v2BassPick,OnsetDetector,174.0,155.0,5.0,19.0,0.96875,0.8908045977011494,0.9281437125748503,4.695880900013552,5.424180010093945,0.8999999999999999
B2Dr1S2phr3v2BassPick,OnsetDetector,152.0,133.0,9.0,19.0,0.9366197183098591,0.875,0.9047619047619048,5.490538596740858,7.768541528695799,0.8999999999999999
B2Dr3S2phr3v2BassPick,OnsetDetector,142.0,121.0,10.0,21.0,0.9236641221374046,0.852112676056338,0.8864468864468864,6.245785679543811,7.89449348964693,0.8999999999999999
B1Dr2S2phr3v2DrL,OnsetDetector,660.0,237.0,0.0,423.0,1.0,0.35909090909090907,0.5284280936454849,9.17493415515503,6.269530029095883,0.8999999999999999
B2Dr1S2phr3v2DrL,OnsetDetector,515.0,181.0,0.0,334.0,1.0,0.35145631067961164,0.5201149425287357,9.666318373153452,5.764239012901276,0.8999999999999999
B2Dr3S2phr3v2DrL,OnsetDetector,505.0,189.0,0.0,316.0,1.0,0.37425742574257426,0.5446685878962536,7.437501872026085,5.405332409481619,0.8999999999999999
B1Dr2S2phr3v2DrR,OnsetDetector,660.0,245.0,0.0,415.0,1.0,0.3712121212121212,0.5414364640883979,9.521092958911346,6.69822138291939,0.8999999999999999
B2Dr1S2phr3v2DrR,OnsetDetector,515.0,173.0,0.0,342.0,1.0,0.3359223300970874,0.502906976744186,9.10175596320699,6.8549699541696105,0.8999999999999999
B2Dr3S2phr3v2DrR,OnsetDetector,505.0,190.0,0.0,315.0,1.0,0.37623762376237624,0.5467625899280576,7.294737335032946,5.870181213425104,0.8999999999999999
B1Dr2S2phr3v2SaxMic,OnsetDetector,163.0,87.0,1.0,76.0,0.9886363636363636,0.5337423312883436,0.6932270916334661,-4.662069551614744,6.225018698881436,0.8999999999999999
B2Dr1S2phr3v2SaxMic,OnsetDetector,181.0,74.0,3.0,107.0,0.961038961038961,0.4088397790055249,0.5736434108527132,-2.7688763235649643,5.605732842744885,0.8999999999999999
B2Dr3S2phr3v2SaxMic,OnsetDetector,172.0,65.0,0.0,107.0,1.0,0.37790697674418605,0.5485232067510548,-3.608123847306097,6.477517260024027,0.8999999999999999
