filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr2v1DrR,SuperFlux,242.0,125.0,0.0,117.0,1.0,0.5165289256198347,0.6811989100817438,0.39033466533052064,7.289045415090923,0.8999999999999999
B2Dr2S2phr2v1DrR,SuperFlux,321.0,157.0,0.0,164.0,1.0,0.48909657320872274,0.6569037656903766,2.4798221285072573,10.169119160292123,0.8999999999999999
B1Dr1S2phr2v1SaxMic,SuperFlux,124.0,104.0,69.0,20.0,0.6011560693641619,0.8387096774193549,0.7003367003367004,-8.208864703006132,7.687875142587034,0.8999999999999999
B1Dr3S2phr2v1SaxMic,SuperFlux,125.0,102.0,30.0,23.0,0.7727272727272727,0.816,0.7937743190661478,-9.605510655600654,7.761239038375014,0.8999999999999999
B2Dr2S2phr2v1SaxMic,SuperFlux,114.0,99.0,33.0,15.0,0.75,0.868421052631579,0.8048780487804879,-8.057993143219873,8.732254808856727,0.8999999999999999
B1Dr1S2phr2v2BassPick,SuperFlux,107.0,99.0,12.0,8.0,0.8918918918918919,0.9252336448598131,0.908256880733945,-1.86767672562935,4.641856371354938,0.8999999999999999
B1Dr3S2phr2v2BassPick,SuperFlux,100.0,97.0,19.0,3.0,0.8362068965517241,0.97,0.8981481481481481,-2.072569827078124,4.327933318804202,0.8999999999999999
B2Dr2S2phr2v2BassPick,SuperFlux,105.0,99.0,28.0,6.0,0.7795275590551181,0.9428571428571428,0.853448275862069,-1.4059393888923009,4.7815765973732764,0.8999999999999999
B1Dr1S2phr2v2DrL,SuperFlux,253.0,146.0,0.0,107.0,1.0,0.5770750988142292,0.731829573934837,0.13184927943067162,6.859881456207504,0.8999999999999999
B1Dr3S2phr2v2DrL,SuperFlux,230.0,123.0,0.0,107.0,1.0,0.5347826086956522,0.6968838526912181,0.004402778791489751,6.749386357360091,0.8999999999999999
B2Dr2S2phr2v2DrL,SuperFlux,301.0,159.0,5.0,142.0,0.9695121951219512,0.5282392026578073,0.6838709677419356,1.3067329355648536,8.430288030669479,0.8999999999999999
B1Dr1S2phr2v2DrR,SuperFlux,253.0,148.0,0.0,105.0,1.0,0.5849802371541502,0.7381546134663342,0.8742962063275973,7.7541066465929385,0.8999999999999999
B1Dr3S2phr2v2DrR,SuperFlux,230.0,126.0,0.0,104.0,1.0,0.5478260869565217,0.7078651685393258,0.855155922117948,7.579129662572009,0.8999999999999999
B2Dr2S2phr2v2DrR,SuperFlux,301.0,161.0,5.0,140.0,0.9698795180722891,0.5348837209302325,0.6895074946466808,0.6255156269716263,8.40397327307939,0.8999999999999999
B1Dr1S2phr2v2SaxMic,SuperFlux,107.0,90.0,47.0,17.0,0.656934306569343,0.8411214953271028,0.7377049180327869,-7.5756621850370855,7.7478054918950905,0.8999999999999999
B1Dr3S2phr2v2SaxMic,SuperFlux,133.0,108.0,30.0,25.0,0.782608695652174,0.8120300751879699,0.7970479704797048,-9.590848724962536,7.900876399228044,0.8999999999999999
B2Dr2S2phr2v2SaxMic,SuperFlux,113.0,89.0,54.0,24.0,0.6223776223776224,0.7876106194690266,0.6953125,-7.038635814090301,9.179149699337565,0.8999999999999999
B1Dr1S2phr3v1BassPick,SuperFlux,177.0,173.0,38.0,4.0,0.8199052132701422,0.9774011299435028,0.8917525773195877,-0.5421019551265533,4.313210115371971,0.8999999999999999
B1Dr3S2phr3v1BassPick,SuperFlux,180.0,172.0,37.0,8.0,0.8229665071770335,0.9555555555555556,0.884318766066838,-1.6003691076363102,4.569158171298536,0.8999999999999999
B2Dr2S2phr3v1BassPick,SuperFlux,151.0,141.0,38.0,10.0,0.7877094972067039,0.9337748344370861,0.8545454545454545,-0.9272810153786055,5.566177566148056,0.8999999999999999
B1Dr1S2phr3v1DrL,SuperFlux,533.0,272.0,0.0,261.0,1.0,0.5103189493433395,0.6757763975155279,4.442784639532952,7.718610663575862,0.8999999999999999
B1Dr3S2phr3v1DrL,SuperFlux,445.0,272.0,0.0,173.0,1.0,0.6112359550561798,0.7587168758716877,-0.5624999808704639,6.3675502085117515,0.8999999999999999
B2Dr2S2phr3v1DrL,SuperFlux,460.0,279.0,0.0,181.0,1.0,0.6065217391304348,0.7550744248985115,-0.08788944777150018,6.730283068193423,0.8999999999999999
B1Dr1S2phr3v1DrR,SuperFlux,533.0,275.0,0.0,258.0,1.0,0.5159474671669794,0.6806930693069306,4.937878598673522,7.959949949091123,0.8999999999999999
B1Dr3S2phr3v1DrR,SuperFlux,445.0,274.0,0.0,171.0,1.0,0.6157303370786517,0.7621696801112656,0.06470529166717041,7.284872535109372,0.8999999999999999
B2Dr2S2phr3v1DrR,SuperFlux,460.0,279.0,0.0,181.0,1.0,0.6065217391304348,0.7550744248985115,-0.17771925282275886,7.006388961279676,0.8999999999999999
B1Dr1S2phr3v1SaxMic,SuperFlux,176.0,147.0,61.0,29.0,0.7067307692307693,0.8352272727272727,0.7656249999999999,-7.290935927735451,8.417660379632899,0.8999999999999999
B1Dr3S2phr3v1SaxMic,SuperFlux,168.0,139.0,50.0,29.0,0.7354497354497355,0.8273809523809523,0.7787114845938374,-8.253504776099529,8.99088489140819,0.8999999999999999
B2Dr2S2phr3v1SaxMic,SuperFlux,211.0,170.0,69.0,41.0,0.7112970711297071,0.8056872037914692,0.7555555555555554,-7.361401925278354,9.49696830301117,0.8999999999999999
B1Dr1S2phr3v2BassPick,SuperFlux,175.0,169.0,39.0,6.0,0.8125,0.9657142857142857,0.8825065274151437,-0.8686099403515318,3.323850972666436,0.8999999999999999
B1Dr3S2phr3v2BassPick,SuperFlux,165.0,160.0,25.0,5.0,0.8648648648648649,0.9696969696969697,0.9142857142857143,-1.701387317109501,4.475939593601685,0.8999999999999999
B2Dr2S2phr3v2BassPick,SuperFlux,148.0,143.0,46.0,5.0,0.7566137566137566,0.9662162162162162,0.8486646884272997,-1.3637265997393067,4.940964568625485,0.8999999999999999
B1Dr1S2phr3v2DrL,SuperFlux,519.0,267.0,0.0,252.0,1.0,0.5144508670520231,0.6793893129770993,4.2287756718924925,7.012731874920741,0.8999999999999999
B1Dr3S2phr3v2DrL,SuperFlux,462.0,287.0,0.0,175.0,1.0,0.6212121212121212,0.766355140186916,-0.13574096490225734,6.435288746355096,0.8999999999999999
B2Dr2S2phr3v2DrL,SuperFlux,570.0,298.0,2.0,272.0,0.9933333333333333,0.5228070175438596,0.6850574712643678,4.709383789444636,9.076677362591738,0.8999999999999999
B1Dr1S2phr3v2DrR,SuperFlux,519.0,273.0,0.0,246.0,1.0,0.5260115606936416,0.6893939393939393,4.911706406382344,7.542072236935298,0.8999999999999999
B1Dr3S2phr3v2DrR,SuperFlux,462.0,287.0,0.0,175.0,1.0,0.6212121212121212,0.766355140186916,0.4362682359729278,7.095444756599564,0.8999999999999999
B2Dr2S2phr3v2DrR,SuperFlux,570.0,299.0,3.0,271.0,0.9900662251655629,0.5245614035087719,0.6857798165137614,5.106049973573703,9.3179106753263,0.8999999999999999
B1Dr1S2phr3v2SaxMic,SuperFlux,178.0,143.0,58.0,35.0,0.7114427860696517,0.8033707865168539,0.7546174142480211,-7.90771091525343,8.757310595366437,0.8999999999999999
B1Dr3S2phr3v2SaxMic,SuperFlux,136.0,116.0,83.0,20.0,0.5829145728643216,0.8529411764705882,0.6925373134328358,-8.07734313997604,7.293802810569183,0.8999999999999999
B2Dr2S2phr3v2SaxMic,SuperFlux,171.0,151.0,83.0,20.0,0.6452991452991453,0.8830409356725146,0.7456790123456789,-9.501998932359186,8.976571793820913,0.8999999999999999
B1Dr2S2phr1v1BassPick,SuperFlux,285.0,279.0,85.0,6.0,0.7664835164835165,0.9789473684210527,0.8597842835130971,-0.9669057980562473,4.368917069974506,0.8999999999999999
B2Dr1S2phr1v1BassPick,SuperFlux,262.0,248.0,112.0,14.0,0.6888888888888889,0.9465648854961832,0.797427652733119,-1.6262374008721954,5.752570224135436,0.8999999999999999
B2Dr3S2phr1v1BassPick,SuperFlux,282.0,270.0,68.0,12.0,0.7988165680473372,0.9574468085106383,0.8709677419354839,-1.6700502429668795,6.365509083235206,0.8999999999999999
B1Dr2S2phr1v1DrL,SuperFlux,893.0,479.0,0.0,414.0,1.0,0.5363941769316909,0.6982507288629737,2.6658841006762017,8.26853074796815,0.8999999999999999
B2Dr1S2phr1v1DrL,SuperFlux,761.0,450.0,9.0,311.0,0.9803921568627451,0.5913272010512484,0.7377049180327869,1.9957394457377062,7.159349425337927,0.8999999999999999
B2Dr3S2phr1v1DrL,SuperFlux,796.0,410.0,0.0,386.0,1.0,0.5150753768844221,0.6799336650082919,1.7107199837778748,7.845005620219971,0.8999999999999999
B1Dr2S2phr1v1DrR,SuperFlux,893.0,482.0,0.0,411.0,1.0,0.5397536394176932,0.7010909090909091,2.757607570074172,8.653311970496425,0.8999999999999999
B2Dr1S2phr1v1DrR,SuperFlux,761.0,458.0,11.0,303.0,0.976545842217484,0.6018396846254928,0.7447154471544716,2.3902817751737166,7.9179820650572275,0.8999999999999999
B2Dr3S2phr1v1DrR,SuperFlux,796.0,427.0,0.0,369.0,1.0,0.5364321608040201,0.6982829108748978,1.6845714662980413,8.117515500551853,0.8999999999999999
B1Dr2S2phr1v1SaxMic,SuperFlux,381.0,324.0,118.0,57.0,0.7330316742081447,0.8503937007874016,0.7873633049817741,-7.45304094696644,8.803746273733548,0.8999999999999999
B2Dr1S2phr1v1SaxMic,SuperFlux,312.0,271.0,145.0,41.0,0.6514423076923077,0.8685897435897436,0.7445054945054945,-7.5361371792420275,9.071875574410429,0.8999999999999999
B2Dr3S2phr1v1SaxMic,SuperFlux,382.0,327.0,88.0,55.0,0.7879518072289157,0.856020942408377,0.820577164366374,-6.959095313452543,8.853000826416828,0.8999999999999999
B1Dr2S2phr1v2BassPick,SuperFlux,278.0,272.0,72.0,6.0,0.7906976744186046,0.9784172661870504,0.8745980707395498,-1.4414275598799773,4.49190118216747,0.8999999999999999
B2Dr1S2phr1v2BassPick,SuperFlux,287.0,268.0,80.0,19.0,0.7701149425287356,0.9337979094076655,0.8440944881889764,-1.0861413928093082,5.878605630981924,0.8999999999999999
B2Dr3S2phr1v2BassPick,SuperFlux,291.0,284.0,60.0,7.0,0.8255813953488372,0.9759450171821306,0.8944881889763779,-0.8152037223340015,5.499481894238138,0.8999999999999999
B1Dr2S2phr1v2DrL,SuperFlux,867.0,483.0,0.0,384.0,1.0,0.5570934256055363,0.7155555555555556,2.1869382666174064,8.233977496445101,0.8999999999999999
B2Dr1S2phr1v2DrL,SuperFlux,739.0,447.0,0.0,292.0,1.0,0.6048714479025711,0.7537942664418212,1.742821810462272,7.47190621295354,0.8999999999999999
B2Dr3S2phr1v2DrL,SuperFlux,824.0,418.0,0.0,406.0,1.0,0.5072815533980582,0.6731078904991948,1.502144685455614,7.334418282012175,0.8999999999999999
B1Dr2S2phr1v2DrR,SuperFlux,867.0,493.0,2.0,374.0,0.9959595959595959,0.5686274509803921,0.7239353891336269,2.1658203084118295,8.563268834028548,0.8999999999999999
B2Dr1S2phr1v2DrR,SuperFlux,739.0,456.0,0.0,283.0,1.0,0.6170500676589986,0.7631799163179915,2.4343920653555307,8.373184606165053,0.8999999999999999
B2Dr3S2phr1v2DrR,SuperFlux,824.0,432.0,1.0,392.0,0.9976905311778291,0.5242718446601942,0.6873508353221958,2.500097378025159,8.100317281016826,0.8999999999999999
B1Dr2S2phr1v2SaxMic,SuperFlux,371.0,316.0,124.0,55.0,0.7181818181818181,0.8517520215633423,0.7792848335388409,-8.442702142269265,7.91866706732936,0.8999999999999999
B2Dr1S2phr1v2SaxMic,SuperFlux,352.0,306.0,107.0,46.0,0.7409200968523002,0.8693181818181818,0.7999999999999999,-6.983661593038975,8.612649871502425,0.8999999999999999
B2Dr3S2phr1v2SaxMic,SuperFlux,367.0,311.0,89.0,56.0,0.7775,0.8474114441416893,0.8109517601043025,-7.130063214520832,8.547088990620011,0.8999999999999999
B1Dr2S2phr2v1BassPick,SuperFlux,109.0,105.0,11.0,4.0,0.9051724137931034,0.963302752293578,0.9333333333333333,-1.7101066096610598,4.679248117749111,0.8999999999999999
B2Dr1S2phr2v1BassPick,SuperFlux,106.0,102.0,37.0,4.0,0.7338129496402878,0.9622641509433962,0.8326530612244899,-2.2741517571473895,6.793301906707072,0.8999999999999999
B2Dr3S2phr2v1BassPick,SuperFlux,106.0,98.0,25.0,8.0,0.7967479674796748,0.9245283018867925,0.8558951965065502,-0.3308707661372864,4.717841709096265,0.8999999999999999
B1Dr2S2phr2v1DrL,SuperFlux,340.0,172.0,0.0,168.0,1.0,0.5058823529411764,0.671875,1.76587145291408,7.718628978402659,0.8999999999999999
B2Dr1S2phr2v1DrL,SuperFlux,269.0,154.0,0.0,115.0,1.0,0.5724907063197026,0.7281323877068558,1.563307498782124,7.150718385769114,0.8999999999999999
B2Dr3S2phr2v1DrL,SuperFlux,268.0,134.0,0.0,134.0,1.0,0.5,0.6666666666666666,0.6899878728243714,7.288638447121406,0.8999999999999999
B1Dr2S2phr2v1DrR,SuperFlux,340.0,172.0,2.0,168.0,0.9885057471264368,0.5058823529411764,0.669260700389105,1.826069703065239,7.821496796778706,0.8999999999999999
B2Dr1S2phr2v1DrR,SuperFlux,269.0,159.0,0.0,110.0,1.0,0.5910780669144982,0.7429906542056075,2.316163592698168,7.965195302601182,0.8999999999999999
B2Dr3S2phr2v1DrR,SuperFlux,268.0,135.0,0.0,133.0,1.0,0.503731343283582,0.6699751861042182,0.36435266122786786,7.072706238669548,0.8999999999999999
B1Dr2S2phr2v1SaxMic,SuperFlux,80.0,59.0,84.0,21.0,0.4125874125874126,0.7375,0.5291479820627802,-7.512080521876854,9.495847118648737,0.8999999999999999
B2Dr1S2phr2v1SaxMic,SuperFlux,106.0,89.0,140.0,17.0,0.388646288209607,0.839622641509434,0.5313432835820896,-6.050262939305417,7.9711674922303395,0.8999999999999999
B2Dr3S2phr2v1SaxMic,SuperFlux,118.0,96.0,23.0,22.0,0.8067226890756303,0.8135593220338984,0.8101265822784811,-6.193121927985911,8.727562767345008,0.8999999999999999
B1Dr2S2phr2v2BassPick,SuperFlux,109.0,106.0,11.0,3.0,0.905982905982906,0.9724770642201835,0.9380530973451328,-2.2061515037661295,3.014732670291411,0.8999999999999999
B2Dr1S2phr2v2BassPick,SuperFlux,104.0,97.0,36.0,7.0,0.7293233082706767,0.9326923076923077,0.8185654008438819,-1.606026597971764,5.579632871707365,0.8999999999999999
B2Dr3S2phr2v2BassPick,SuperFlux,105.0,99.0,26.0,6.0,0.792,0.9428571428571428,0.8608695652173913,-1.008953168047892,4.596088766934023,0.8999999999999999
B1Dr2S2phr2v2DrL,SuperFlux,334.0,158.0,9.0,176.0,0.9461077844311377,0.47305389221556887,0.6307385229540918,0.7692520098595261,7.410188628957428,0.8999999999999999
B2Dr1S2phr2v2DrL,SuperFlux,277.0,160.0,0.0,117.0,1.0,0.5776173285198556,0.7322654462242563,1.3213501992808185,6.941632160936974,0.8999999999999999
B2Dr3S2phr2v2DrL,SuperFlux,267.0,139.0,0.0,128.0,1.0,0.5205992509363296,0.6847290640394088,1.3522166158178384,7.9150668775888295,0.8999999999999999
B1Dr2S2phr2v2DrR,SuperFlux,334.0,165.0,9.0,169.0,0.9482758620689655,0.4940119760479042,0.6496062992125984,1.0517679921115397,8.156265498301819,0.8999999999999999
B2Dr1S2phr2v2DrR,SuperFlux,277.0,166.0,0.0,111.0,1.0,0.5992779783393501,0.7494356659142212,2.3133746900700163,7.775186514118104,0.8999999999999999
B2Dr3S2phr2v2DrR,SuperFlux,267.0,139.0,0.0,128.0,1.0,0.5205992509363296,0.6847290640394088,1.069993780199153,7.965778734869922,0.8999999999999999
B1Dr2S2phr2v2SaxMic,SuperFlux,104.0,84.0,35.0,20.0,0.7058823529411765,0.8076923076923077,0.7533632286995517,-7.65478661962832,8.506206206311235,0.8999999999999999
B2Dr1S2phr2v2SaxMic,SuperFlux,141.0,113.0,29.0,28.0,0.795774647887324,0.8014184397163121,0.7985865724381624,-7.045735652624109,9.2233155298068,0.8999999999999999
B2Dr3S2phr2v2SaxMic,SuperFlux,138.0,105.0,41.0,33.0,0.7191780821917808,0.7608695652173914,0.7394366197183099,-7.425195092601191,8.379490477968815,0.8999999999999999
B1Dr2S2phr3v1BassPick,SuperFlux,176.0,169.0,50.0,7.0,0.771689497716895,0.9602272727272727,0.8556962025316457,-1.300521778519308,4.601652883441059,0.8999999999999999
B2Dr1S2phr3v1BassPick,SuperFlux,165.0,161.0,30.0,4.0,0.8429319371727748,0.9757575757575757,0.9044943820224718,-1.139123396018019,5.204364391880717,0.8999999999999999
B2Dr3S2phr3v1BassPick,SuperFlux,150.0,145.0,28.0,5.0,0.838150289017341,0.9666666666666667,0.8978328173374612,-0.5676584550490241,5.108586285793273,0.8999999999999999
B1Dr2S2phr3v1DrL,SuperFlux,669.0,311.0,0.0,358.0,1.0,0.4648729446935725,0.6346938775510205,3.2628609500097885,8.176418101748581,0.8999999999999999
B2Dr1S2phr3v1DrL,SuperFlux,515.0,293.0,0.0,222.0,1.0,0.5689320388349515,0.7252475247524752,3.4747585854124794,7.5624350028313865,0.8999999999999999
B2Dr3S2phr3v1DrL,SuperFlux,506.0,251.0,1.0,255.0,0.996031746031746,0.49604743083003955,0.662269129287599,0.15554021841187474,7.018905832248961,0.8999999999999999
B1Dr2S2phr3v1DrR,SuperFlux,669.0,304.0,0.0,365.0,1.0,0.45440956651718983,0.6248715313463514,2.480605332167888,8.025281881885796,0.8999999999999999
B2Dr1S2phr3v1DrR,SuperFlux,515.0,298.0,0.0,217.0,1.0,0.5786407766990291,0.7330873308733088,4.200923080693511,7.938681037841794,0.8999999999999999
B2Dr3S2phr3v1DrR,SuperFlux,506.0,255.0,1.0,251.0,0.99609375,0.5039525691699605,0.6692913385826771,0.6512213276900776,7.108490771287237,0.8999999999999999
B1Dr2S2phr3v1SaxMic,SuperFlux,145.0,126.0,76.0,19.0,0.6237623762376238,0.8689655172413793,0.7262247838616713,-8.483817150113012,8.070673184482306,0.8999999999999999
B2Dr1S2phr3v1SaxMic,SuperFlux,164.0,139.0,47.0,25.0,0.7473118279569892,0.8475609756097561,0.7942857142857144,-5.662676277558294,7.518903328823455,0.8999999999999999
B2Dr3S2phr3v1SaxMic,SuperFlux,198.0,171.0,34.0,27.0,0.8341463414634146,0.8636363636363636,0.8486352357320098,-5.413848304476653,9.138922548065919,0.8999999999999999
B1Dr2S2phr3v2BassPick,SuperFlux,174.0,172.0,35.0,2.0,0.8309178743961353,0.9885057471264368,0.9028871391076115,-1.640796521793363,4.4207652387716925,0.8999999999999999
B2Dr1S2phr3v2BassPick,SuperFlux,152.0,142.0,33.0,10.0,0.8114285714285714,0.9342105263157895,0.8685015290519879,-0.9991490317217085,6.022490517013279,0.8999999999999999
B2Dr3S2phr3v2BassPick,SuperFlux,142.0,132.0,41.0,10.0,0.7630057803468208,0.9295774647887324,0.838095238095238,-0.869742631104882,4.960053929231093,0.8999999999999999
B1Dr2S2phr3v2DrL,SuperFlux,660.0,294.0,1.0,366.0,0.9966101694915255,0.44545454545454544,0.6157068062827225,2.3770581742509473,6.722282302221366,0.8999999999999999
B2Dr1S2phr3v2DrL,SuperFlux,515.0,297.0,0.0,218.0,1.0,0.5766990291262136,0.7315270935960592,4.891269995435102,8.227067785109856,0.8999999999999999
B2Dr3S2phr3v2DrL,SuperFlux,505.0,267.0,0.0,238.0,1.0,0.5287128712871287,0.6917098445595855,0.6716613598617004,6.618123662565381,0.8999999999999999
B1Dr2S2phr3v2DrR,SuperFlux,660.0,302.0,1.0,358.0,0.9966996699669967,0.4575757575757576,0.6272066458982346,2.2150969201860478,7.134360007773531,0.8999999999999999
B2Dr1S2phr3v2DrR,SuperFlux,515.0,293.0,0.0,222.0,1.0,0.5689320388349515,0.7252475247524752,5.377129358836614,8.391669704053164,0.8999999999999999
B2Dr3S2phr3v2DrR,SuperFlux,505.0,268.0,0.0,237.0,1.0,0.5306930693069307,0.6934023285899095,0.9622986427425092,7.389069755791291,0.8999999999999999
B1Dr2S2phr3v2SaxMic,SuperFlux,163.0,140.0,57.0,23.0,0.7106598984771574,0.8588957055214724,0.7777777777777778,-6.978888670852942,8.710973972995625,0.8999999999999999
B2Dr1S2phr3v2SaxMic,SuperFlux,181.0,156.0,52.0,25.0,0.75,0.861878453038674,0.8020565552699229,-6.638481877363546,8.77100680746768,0.8999999999999999
B2Dr3S2phr3v2SaxMic,SuperFlux,172.0,141.0,54.0,31.0,0.7230769230769231,0.8197674418604651,0.7683923705722071,-6.107701031236247,9.244522185992105,0.8999999999999999
