filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr2v1BassPick,CNNOnsetDetector,109.0,104.0,7.0,5.0,0.9369369369369369,0.9541284403669725,0.9454545454545454,-0.9735384307212325,5.5442797596056765,0.6
B2Dr1S2phr2v1BassPick,CNNOnsetDetector,106.0,99.0,36.0,7.0,0.7333333333333333,0.9339622641509434,0.8215767634854771,-1.2841464617037033,6.875338962563479,0.6
B2Dr3S2phr2v1BassPick,CNNOnsetDetector,106.0,98.0,14.0,8.0,0.875,0.9245283018867925,0.8990825688073395,-0.019647922228735744,5.9408158040066406,0.6
B1Dr2S2phr2v1DrL,CNNOnsetDetector,340.0,168.0,0.0,172.0,1.0,0.49411764705882355,0.6614173228346457,3.6117351770232795,6.517452848087262,0.6
B2Dr1S2phr2v1DrL,CNNOnsetDetector,269.0,158.0,0.0,111.0,1.0,0.587360594795539,0.7400468384074942,2.815001124933565,5.748962548902373,0.6
B2Dr3S2phr2v1DrL,CNNOnsetDetector,268.0,144.0,0.0,124.0,1.0,0.5373134328358209,0.6990291262135923,4.302518228298777,6.288709104734903,0.6
B1Dr2S2phr2v1DrR,CNNOnsetDetector,340.0,165.0,0.0,175.0,1.0,0.4852941176470588,0.6534653465346535,3.2082108232655346,6.778561203849299,0.6
B2Dr1S2phr2v1DrR,CNNOnsetDetector,269.0,159.0,0.0,110.0,1.0,0.5910780669144982,0.7429906542056075,3.940770805455398,6.809094364759642,0.6
B2Dr3S2phr2v1DrR,CNNOnsetDetector,268.0,146.0,0.0,122.0,1.0,0.5447761194029851,0.7053140096618358,4.664526754637615,6.384844840437754,0.6
B1Dr2S2phr2v1SaxMic,CNNOnsetDetector,80.0,73.0,71.0,7.0,0.5069444444444444,0.9125,0.6517857142857143,-12.90642469687444,5.769252326739025,0.6
B2Dr1S2phr2v1SaxMic,CNNOnsetDetector,106.0,97.0,45.0,9.0,0.6830985915492958,0.9150943396226415,0.7822580645161289,-12.25291246554223,4.864021974013599,0.6
B2Dr3S2phr2v1SaxMic,CNNOnsetDetector,118.0,103.0,22.0,15.0,0.824,0.8728813559322034,0.8477366255144032,-11.877433852557896,6.368973207117336,0.6
B1Dr2S2phr2v2BassPick,CNNOnsetDetector,109.0,106.0,7.0,3.0,0.9380530973451328,0.9724770642201835,0.954954954954955,-1.8759628245208115,4.358900783701562,0.6
B2Dr1S2phr2v2BassPick,CNNOnsetDetector,104.0,98.0,22.0,6.0,0.8166666666666667,0.9423076923076923,0.8749999999999999,-1.210174816679424,6.619035599552905,0.6
B2Dr3S2phr2v2BassPick,CNNOnsetDetector,105.0,102.0,11.0,3.0,0.9026548672566371,0.9714285714285714,0.9357798165137614,-1.1749377052721663,5.855442600236456,0.6
B1Dr2S2phr2v2DrL,CNNOnsetDetector,334.0,159.0,10.0,175.0,0.9408284023668639,0.47604790419161674,0.6322067594433399,2.906578157169302,5.749986774555454,0.6
B2Dr1S2phr2v2DrL,CNNOnsetDetector,277.0,172.0,0.0,105.0,1.0,0.6209386281588448,0.7661469933184856,3.219715573913359,5.960069139176597,0.6
B2Dr3S2phr2v2DrL,CNNOnsetDetector,267.0,147.0,0.0,120.0,1.0,0.550561797752809,0.7101449275362319,3.3871901553632,6.184677086682763,0.6
B1Dr2S2phr2v2DrR,CNNOnsetDetector,334.0,165.0,10.0,169.0,0.9428571428571428,0.4940119760479042,0.6483300589390962,3.427778187723123,7.079748377312755,0.6
B2Dr1S2phr2v2DrR,CNNOnsetDetector,277.0,168.0,0.0,109.0,1.0,0.6064981949458483,0.7550561797752808,3.822666513794635,6.928098694315076,0.6
B2Dr3S2phr2v2DrR,CNNOnsetDetector,267.0,148.0,0.0,119.0,1.0,0.5543071161048689,0.7132530120481928,3.9224403482181227,6.773217965227637,0.6
B1Dr2S2phr2v2SaxMic,CNNOnsetDetector,104.0,92.0,16.0,12.0,0.8518518518518519,0.8846153846153846,0.8679245283018868,-11.690709935444643,6.1601164801972095,0.6
B2Dr1S2phr2v2SaxMic,CNNOnsetDetector,141.0,130.0,24.0,11.0,0.8441558441558441,0.9219858156028369,0.8813559322033898,-12.22981005372907,7.081976670471135,0.6
B2Dr3S2phr2v2SaxMic,CNNOnsetDetector,138.0,117.0,38.0,21.0,0.7548387096774194,0.8478260869565217,0.7986348122866894,-12.759232621009337,6.556126943026354,0.6
B1Dr2S2phr3v1BassPick,CNNOnsetDetector,176.0,167.0,42.0,9.0,0.7990430622009569,0.9488636363636364,0.8675324675324675,-0.24410796912853994,5.1971713480342645,0.6
B2Dr1S2phr3v1BassPick,CNNOnsetDetector,165.0,160.0,25.0,5.0,0.8648648648648649,0.9696969696969697,0.9142857142857143,-0.3049551360138042,5.809941242357794,0.6
B2Dr3S2phr3v1BassPick,CNNOnsetDetector,150.0,146.0,22.0,4.0,0.8690476190476191,0.9733333333333334,0.9182389937106918,0.8695962998204431,5.938371406072184,0.6
B1Dr2S2phr3v1DrL,CNNOnsetDetector,669.0,304.0,0.0,365.0,1.0,0.45440956651718983,0.6248715313463514,4.7944761002422105,6.541374949102815,0.6
B2Dr1S2phr3v1DrL,CNNOnsetDetector,515.0,303.0,0.0,212.0,1.0,0.5883495145631068,0.7408312958435208,3.85313488422982,5.725407916126749,0.6
B2Dr3S2phr3v1DrL,CNNOnsetDetector,506.0,251.0,0.0,255.0,1.0,0.49604743083003955,0.6631439894319683,2.0466427662624227,5.225962131389471,0.6
B1Dr2S2phr3v1DrR,CNNOnsetDetector,669.0,303.0,0.0,366.0,1.0,0.452914798206278,0.6234567901234568,4.5911713424085665,6.508114922297263,0.6
B2Dr1S2phr3v1DrR,CNNOnsetDetector,515.0,304.0,0.0,211.0,1.0,0.5902912621359223,0.7423687423687423,4.577438991243899,6.157860611512653,0.6
B2Dr3S2phr3v1DrR,CNNOnsetDetector,506.0,254.0,0.0,252.0,1.0,0.5019762845849802,0.6684210526315789,2.6396777230301756,5.585421793423075,0.6
B1Dr2S2phr3v1SaxMic,CNNOnsetDetector,145.0,135.0,29.0,10.0,0.823170731707317,0.9310344827586207,0.8737864077669902,-12.981193960362834,5.355054483092501,0.6
B2Dr1S2phr3v1SaxMic,CNNOnsetDetector,164.0,145.0,27.0,19.0,0.8430232558139535,0.8841463414634146,0.8630952380952381,-12.796603001884211,6.135589478419848,0.6
B2Dr3S2phr3v1SaxMic,CNNOnsetDetector,198.0,178.0,21.0,20.0,0.8944723618090452,0.898989898989899,0.8967254408060453,-12.144823809152765,6.1407708395901945,0.6
B1Dr2S2phr3v2BassPick,CNNOnsetDetector,174.0,168.0,25.0,6.0,0.8704663212435233,0.9655172413793104,0.9155313351498637,-1.0087471122638996,5.503141023438271,0.6
B2Dr1S2phr3v2BassPick,CNNOnsetDetector,152.0,143.0,21.0,9.0,0.8719512195121951,0.9407894736842105,0.9050632911392406,-0.9186970517851494,6.584663884760525,0.6
B2Dr3S2phr3v2BassPick,CNNOnsetDetector,142.0,138.0,21.0,4.0,0.8679245283018868,0.971830985915493,0.9169435215946844,-0.2580562176336929,6.258338742380569,0.6
B1Dr2S2phr3v2DrL,CNNOnsetDetector,660.0,304.0,0.0,356.0,1.0,0.46060606060606063,0.6307053941908713,4.344986924395882,6.3626546849348244,0.6
B2Dr1S2phr3v2DrL,CNNOnsetDetector,515.0,297.0,0.0,218.0,1.0,0.5766990291262136,0.7315270935960592,4.24908319794513,5.8104763071170655,0.6
B2Dr3S2phr3v2DrL,CNNOnsetDetector,505.0,272.0,0.0,233.0,1.0,0.5386138613861386,0.7001287001287002,3.033471583561954,5.63414469741237,0.6
B1Dr2S2phr3v2DrR,CNNOnsetDetector,660.0,308.0,0.0,352.0,1.0,0.4666666666666667,0.6363636363636364,4.498718610932526,6.3884532004745855,0.6
B2Dr1S2phr3v2DrR,CNNOnsetDetector,515.0,293.0,0.0,222.0,1.0,0.5689320388349515,0.7252475247524752,4.998218327461242,6.153424902353849,0.6
B2Dr3S2phr3v2DrR,CNNOnsetDetector,505.0,274.0,0.0,231.0,1.0,0.5425742574257426,0.7034659820282414,3.6105538318111985,6.366015892502377,0.6
B1Dr2S2phr3v2SaxMic,CNNOnsetDetector,163.0,148.0,23.0,15.0,0.8654970760233918,0.9079754601226994,0.8862275449101796,-12.023463937525559,6.205242182470634,0.6
B2Dr1S2phr3v2SaxMic,CNNOnsetDetector,181.0,164.0,28.0,17.0,0.8541666666666666,0.9060773480662984,0.8793565683646112,-11.955499245419556,6.765466237756284,0.6
B2Dr3S2phr3v2SaxMic,CNNOnsetDetector,172.0,150.0,34.0,22.0,0.8152173913043478,0.872093023255814,0.8426966292134831,-11.428745906868324,7.149663611580524,0.6
