filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr2S2phr1v1SaxMic,SuperFlux,393.0,330.0,106.0,63.0,0.7568807339449541,0.8396946564885496,0.7961399276236429,-7.70088418525721,9.348451705053257,0.7999999999999999
B1Dr1S2phr1v2BassPick,SuperFlux,297.0,279.0,71.0,18.0,0.7971428571428572,0.9393939393939394,0.8624420401854714,-1.5979065550644282,4.7538774943701405,0.7999999999999999
B1Dr3S2phr1v2BassPick,SuperFlux,281.0,269.0,64.0,12.0,0.8078078078078078,0.9572953736654805,0.8762214983713356,-1.3769590849046425,4.6317578005412665,0.7999999999999999
B2Dr2S2phr1v2BassPick,SuperFlux,292.0,269.0,86.0,23.0,0.7577464788732394,0.9212328767123288,0.831530139103555,-1.0722459851201216,5.109174950030973,0.7999999999999999
B1Dr1S2phr1v2DrL,SuperFlux,668.0,425.0,0.0,243.0,1.0,0.6362275449101796,0.777676120768527,0.9332855869617706,7.699598616453219,0.7999999999999999
B1Dr3S2phr1v2DrL,SuperFlux,750.0,386.0,0.0,364.0,1.0,0.5146666666666667,0.6795774647887324,0.9796008719230799,7.1853232199559915,0.7999999999999999
B2Dr2S2phr1v2DrL,SuperFlux,798.0,467.0,0.0,331.0,1.0,0.5852130325814536,0.7383399209486167,2.8742853885051582,8.268825217547755,0.7999999999999999
B1Dr1S2phr1v2DrR,SuperFlux,668.0,436.0,1.0,232.0,0.9977116704805492,0.6526946107784432,0.7891402714932126,1.2690188132774225,8.058974856108696,0.7999999999999999
B1Dr3S2phr1v2DrR,SuperFlux,750.0,387.0,1.0,363.0,0.9974226804123711,0.516,0.680140597539543,1.4144077552477154,7.448583546996089,0.7999999999999999
B2Dr2S2phr1v2DrR,SuperFlux,798.0,463.0,4.0,335.0,0.9914346895074947,0.5802005012531328,0.7320158102766798,2.044995197836768,8.01291080870934,0.7999999999999999
B1Dr1S2phr1v2SaxMic,SuperFlux,390.0,341.0,134.0,49.0,0.7178947368421053,0.8743589743589744,0.7884393063583813,-7.816113047510014,9.16237189595297,0.7999999999999999
B1Dr3S2phr1v2SaxMic,SuperFlux,355.0,303.0,127.0,52.0,0.7046511627906977,0.8535211267605634,0.7719745222929937,-8.73197596201839,7.985625607900719,0.7999999999999999
B2Dr2S2phr1v2SaxMic,SuperFlux,395.0,339.0,116.0,56.0,0.7450549450549451,0.8582278481012658,0.7976470588235294,-7.649905788041892,8.674153651819971,0.7999999999999999
B1Dr1S2phr2v1BassPick,SuperFlux,108.0,102.0,44.0,6.0,0.6986301369863014,0.9444444444444444,0.8031496062992127,-1.0273463260612996,3.3392327973461704,0.7999999999999999
B1Dr3S2phr2v1BassPick,SuperFlux,101.0,97.0,11.0,4.0,0.8981481481481481,0.9603960396039604,0.9282296650717703,-1.8981799450565724,4.378333153124674,0.7999999999999999
B2Dr2S2phr2v1BassPick,SuperFlux,103.0,102.0,32.0,1.0,0.7611940298507462,0.9902912621359223,0.860759493670886,0.09113512100403069,4.616036575394822,0.7999999999999999
B1Dr1S2phr2v1DrL,SuperFlux,250.0,154.0,30.0,96.0,0.8369565217391305,0.616,0.7096774193548386,0.566695209555087,7.6204620923917155,0.7999999999999999
B1Dr3S2phr2v1DrL,SuperFlux,242.0,124.0,0.0,118.0,1.0,0.512396694214876,0.6775956284153004,-0.12751969972657484,6.436065828246637,0.7999999999999999
B2Dr2S2phr2v1DrL,SuperFlux,321.0,160.0,0.0,161.0,1.0,0.4984423676012461,0.6652806652806652,3.2717377024012118,9.759461802981516,0.7999999999999999
B1Dr1S2phr2v1DrR,SuperFlux,250.0,152.0,31.0,98.0,0.8306010928961749,0.608,0.7020785219399538,1.1673539248605767,7.913776796678825,0.7999999999999999
B1Dr3S2phr2v1DrR,SuperFlux,242.0,125.0,0.0,117.0,1.0,0.5165289256198347,0.6811989100817438,0.3503346653305286,7.190141880107006,0.7999999999999999
B2Dr2S2phr2v1DrR,SuperFlux,321.0,157.0,0.0,164.0,1.0,0.48909657320872274,0.6569037656903766,2.4798221285072573,10.169119160292123,0.7999999999999999
B1Dr1S2phr2v1SaxMic,SuperFlux,124.0,105.0,78.0,19.0,0.5737704918032787,0.8467741935483871,0.6840390879478828,-8.166395112824143,7.66342715284938,0.7999999999999999
B1Dr3S2phr2v1SaxMic,SuperFlux,125.0,104.0,33.0,21.0,0.7591240875912408,0.832,0.7938931297709924,-9.405982138853481,7.820715076682419,0.7999999999999999
B2Dr2S2phr2v1SaxMic,SuperFlux,114.0,99.0,36.0,15.0,0.7333333333333333,0.868421052631579,0.7951807228915663,-8.057993143219873,8.732254808856727,0.7999999999999999
B1Dr1S2phr2v2BassPick,SuperFlux,107.0,100.0,13.0,7.0,0.8849557522123894,0.9345794392523364,0.9090909090909091,-1.7525388673810482,4.758547906700546,0.7999999999999999
B1Dr3S2phr2v2BassPick,SuperFlux,100.0,97.0,21.0,3.0,0.8220338983050848,0.97,0.8899082568807339,-2.072569827078124,4.327933318804202,0.7999999999999999
B2Dr2S2phr2v2BassPick,SuperFlux,105.0,100.0,29.0,5.0,0.7751937984496124,0.9523809523809523,0.8547008547008547,-1.4062486992153955,4.757609639366921,0.7999999999999999
B1Dr1S2phr2v2DrL,SuperFlux,253.0,146.0,0.0,107.0,1.0,0.5770750988142292,0.731829573934837,0.16609585477313055,6.948016650722643,0.7999999999999999
B1Dr3S2phr2v2DrL,SuperFlux,230.0,123.0,0.0,107.0,1.0,0.5347826086956522,0.6968838526912181,0.004402778791489751,6.749386357360091,0.7999999999999999
B2Dr2S2phr2v2DrL,SuperFlux,301.0,162.0,5.0,139.0,0.9700598802395209,0.5382059800664452,0.6923076923076922,1.6253833614937143,8.673998065383286,0.7999999999999999
B1Dr1S2phr2v2DrR,SuperFlux,253.0,150.0,0.0,103.0,1.0,0.5928853754940712,0.7444168734491314,0.9761105214232124,7.792787218723297,0.7999999999999999
B1Dr3S2phr2v2DrR,SuperFlux,230.0,126.0,0.0,104.0,1.0,0.5478260869565217,0.7078651685393258,0.855155922117948,7.579129662572009,0.7999999999999999
B2Dr2S2phr2v2DrR,SuperFlux,301.0,163.0,6.0,138.0,0.9644970414201184,0.5415282392026578,0.6936170212765957,0.7878303636548628,8.486105497453647,0.7999999999999999
B1Dr1S2phr2v2SaxMic,SuperFlux,107.0,90.0,49.0,17.0,0.6474820143884892,0.8411214953271028,0.7317073170731708,-7.5756621850370855,7.7478054918950905,0.7999999999999999
B1Dr3S2phr2v2SaxMic,SuperFlux,133.0,109.0,33.0,24.0,0.7676056338028169,0.8195488721804511,0.7927272727272727,-9.680801805228015,7.919914149908771,0.7999999999999999
B2Dr2S2phr2v2SaxMic,SuperFlux,113.0,91.0,55.0,22.0,0.6232876712328768,0.8053097345132744,0.7027027027027027,-6.945296004360069,9.590230800568035,0.7999999999999999
B1Dr1S2phr3v1BassPick,SuperFlux,177.0,173.0,44.0,4.0,0.7972350230414746,0.9774011299435028,0.8781725888324873,-0.5421019551265533,4.313210115371971,0.7999999999999999
B1Dr3S2phr3v1BassPick,SuperFlux,180.0,173.0,37.0,7.0,0.8238095238095238,0.9611111111111111,0.8871794871794872,-1.6701208834517058,4.646865853475036,0.7999999999999999
B2Dr2S2phr3v1BassPick,SuperFlux,151.0,142.0,38.0,9.0,0.7888888888888889,0.9403973509933775,0.8580060422960726,-0.9895545695491814,5.595618341950198,0.7999999999999999
B1Dr1S2phr3v1DrL,SuperFlux,533.0,273.0,0.0,260.0,1.0,0.5121951219512195,0.6774193548387097,4.4115536096987675,7.721659316024117,0.7999999999999999
B1Dr3S2phr3v1DrL,SuperFlux,445.0,274.0,0.0,171.0,1.0,0.6157303370786517,0.7621696801112656,-0.5644010984451282,6.3465839159489885,0.7999999999999999
B2Dr2S2phr3v1DrL,SuperFlux,460.0,281.0,0.0,179.0,1.0,0.6108695652173913,0.7584345479082322,-0.04359556517311518,6.737920295619221,0.7999999999999999
B1Dr1S2phr3v1DrR,SuperFlux,533.0,279.0,0.0,254.0,1.0,0.5234521575984991,0.687192118226601,4.890755432589681,7.994446852254316,0.7999999999999999
B1Dr3S2phr3v1DrR,SuperFlux,445.0,275.0,0.0,170.0,1.0,0.6179775280898876,0.7638888888888888,0.05280325734872804,7.2742836582482475,0.7999999999999999
B2Dr2S2phr3v1DrR,SuperFlux,460.0,282.0,2.0,178.0,0.9929577464788732,0.6130434782608696,0.7580645161290323,-0.10468495009982218,7.034435611241171,0.7999999999999999
B1Dr1S2phr3v1SaxMic,SuperFlux,176.0,149.0,65.0,27.0,0.6962616822429907,0.8465909090909091,0.764102564102564,-7.354831619723589,8.410027532558043,0.7999999999999999
B1Dr3S2phr3v1SaxMic,SuperFlux,168.0,139.0,54.0,29.0,0.7202072538860104,0.8273809523809523,0.7700831024930748,-8.253504776099529,8.99088489140819,0.7999999999999999
B2Dr2S2phr3v1SaxMic,SuperFlux,211.0,170.0,73.0,41.0,0.6995884773662552,0.8056872037914692,0.748898678414097,-7.361401925278354,9.49696830301117,0.7999999999999999
B1Dr1S2phr3v2BassPick,SuperFlux,175.0,169.0,42.0,6.0,0.8009478672985783,0.9657142857142857,0.8756476683937825,-0.8686099403515318,3.323850972666436,0.7999999999999999
B1Dr3S2phr3v2BassPick,SuperFlux,165.0,160.0,27.0,5.0,0.8556149732620321,0.9696969696969697,0.9090909090909092,-1.701387317109501,4.475939593601685,0.7999999999999999
B2Dr2S2phr3v2BassPick,SuperFlux,148.0,143.0,48.0,5.0,0.7486910994764397,0.9662162162162162,0.8436578171091444,-1.3637265997393067,4.940964568625485,0.7999999999999999
B1Dr1S2phr3v2DrL,SuperFlux,519.0,267.0,0.0,252.0,1.0,0.5144508670520231,0.6793893129770993,4.2287756718924925,7.012731874920741,0.7999999999999999
B1Dr3S2phr3v2DrL,SuperFlux,462.0,287.0,0.0,175.0,1.0,0.6212121212121212,0.766355140186916,-0.13574096490225734,6.435288746355096,0.7999999999999999
B2Dr2S2phr3v2DrL,SuperFlux,570.0,302.0,2.0,268.0,0.993421052631579,0.5298245614035088,0.6910755148741419,4.792565326501741,9.34989699497944,0.7999999999999999
B1Dr1S2phr3v2DrR,SuperFlux,519.0,276.0,0.0,243.0,1.0,0.5317919075144508,0.6943396226415094,4.95855970719991,7.555325569071677,0.7999999999999999
B1Dr3S2phr3v2DrR,SuperFlux,462.0,289.0,1.0,173.0,0.996551724137931,0.6255411255411255,0.7686170212765958,0.579875628263081,7.277440775019375,0.7999999999999999
B2Dr2S2phr3v2DrR,SuperFlux,570.0,302.0,3.0,268.0,0.9901639344262295,0.5298245614035088,0.6902857142857143,5.2142682613984395,9.390796931179036,0.7999999999999999
B1Dr1S2phr3v2SaxMic,SuperFlux,178.0,144.0,62.0,34.0,0.6990291262135923,0.8089887640449438,0.75,-7.944811084462754,8.738120189709138,0.7999999999999999
B1Dr3S2phr3v2SaxMic,SuperFlux,136.0,116.0,93.0,20.0,0.5550239234449761,0.8529411764705882,0.6724637681159421,-8.07734313997604,7.293802810569183,0.7999999999999999
B2Dr2S2phr3v2SaxMic,SuperFlux,171.0,151.0,87.0,20.0,0.634453781512605,0.8830409356725146,0.7383863080684596,-9.46888634957776,9.037401982001269,0.7999999999999999
B1Dr2S2phr1v1BassPick,SuperFlux,285.0,280.0,89.0,5.0,0.7588075880758808,0.9824561403508771,0.8562691131498471,-0.9339834272881938,4.395642178952668,0.7999999999999999
B2Dr1S2phr1v1BassPick,SuperFlux,262.0,248.0,117.0,14.0,0.6794520547945205,0.9465648854961832,0.7910685805422647,-1.6262374008721954,5.752570224135436,0.7999999999999999
B2Dr3S2phr1v1BassPick,SuperFlux,282.0,270.0,75.0,12.0,0.782608695652174,0.9574468085106383,0.861244019138756,-1.6700502429668795,6.365509083235206,0.7999999999999999
B1Dr2S2phr1v1DrL,SuperFlux,893.0,483.0,2.0,410.0,0.9958762886597938,0.5408734602463606,0.7010159651669087,2.8271657173049785,8.405971722720453,0.7999999999999999
B2Dr1S2phr1v1DrL,SuperFlux,761.0,451.0,10.0,310.0,0.9783080260303688,0.5926412614980289,0.7381342062193127,1.9835537937655778,7.156078147130051,0.7999999999999999
B2Dr3S2phr1v1DrL,SuperFlux,796.0,410.0,0.0,386.0,1.0,0.5150753768844221,0.6799336650082919,1.7107199837778748,7.845005620219971,0.7999999999999999
B1Dr2S2phr1v1DrR,SuperFlux,893.0,483.0,3.0,410.0,0.9938271604938271,0.5408734602463606,0.7005076142131981,2.824060051834687,8.721630014746752,0.7999999999999999
B2Dr1S2phr1v1DrR,SuperFlux,761.0,461.0,11.0,300.0,0.9766949152542372,0.6057818659658344,0.7477696674776967,2.3809633289686816,7.89960541137332,0.7999999999999999
B2Dr3S2phr1v1DrR,SuperFlux,796.0,429.0,1.0,367.0,0.9976744186046511,0.5389447236180904,0.6998368678629691,1.7310594053390913,8.164647495811135,0.7999999999999999
B1Dr2S2phr1v1SaxMic,SuperFlux,381.0,327.0,129.0,54.0,0.7171052631578947,0.8582677165354331,0.7813620071684587,-7.424988763149941,8.851764107590117,0.7999999999999999
B2Dr1S2phr1v1SaxMic,SuperFlux,312.0,274.0,148.0,38.0,0.6492890995260664,0.8782051282051282,0.7465940054495913,-7.444428670478793,9.135564489664754,0.7999999999999999
B2Dr3S2phr1v1SaxMic,SuperFlux,382.0,330.0,96.0,52.0,0.7746478873239436,0.8638743455497382,0.8168316831683169,-6.9371674726784605,8.901046144892737,0.7999999999999999
B1Dr2S2phr1v2BassPick,SuperFlux,278.0,272.0,81.0,6.0,0.7705382436260623,0.9784172661870504,0.8621236133122029,-1.4414275598799773,4.49190118216747,0.7999999999999999
B2Dr1S2phr1v2BassPick,SuperFlux,287.0,270.0,88.0,17.0,0.7541899441340782,0.9407665505226481,0.8372093023255814,-1.0739964125362613,5.870175945891336,0.7999999999999999
B2Dr3S2phr1v2BassPick,SuperFlux,291.0,284.0,67.0,7.0,0.8091168091168092,0.9759450171821306,0.8847352024922118,-0.7975980885311882,5.52116308540881,0.7999999999999999
B1Dr2S2phr1v2DrL,SuperFlux,867.0,487.0,2.0,380.0,0.9959100204498977,0.5617070357554786,0.7182890855457227,2.201872658913358,8.242191346027438,0.7999999999999999
B2Dr1S2phr1v2DrL,SuperFlux,739.0,453.0,0.0,286.0,1.0,0.6129905277401895,0.7600671140939598,1.9359355462439645,7.61986214438531,0.7999999999999999
B2Dr3S2phr1v2DrL,SuperFlux,824.0,419.0,0.0,405.0,1.0,0.508495145631068,0.674175382139984,1.5377400542948607,7.36172019945562,0.7999999999999999
B1Dr2S2phr1v2DrR,SuperFlux,867.0,493.0,5.0,374.0,0.9899598393574297,0.5686274509803921,0.7223443223443223,2.1658203084118295,8.563268834028548,0.7999999999999999
B2Dr1S2phr1v2DrR,SuperFlux,739.0,458.0,0.0,281.0,1.0,0.6197564276048715,0.7652464494569758,2.4823951294351896,8.403478818210322,0.7999999999999999
B2Dr3S2phr1v2DrR,SuperFlux,824.0,432.0,1.0,392.0,0.9976905311778291,0.5242718446601942,0.6873508353221958,2.500097378025159,8.100317281016826,0.7999999999999999
B1Dr2S2phr1v2SaxMic,SuperFlux,371.0,318.0,131.0,53.0,0.7082405345211581,0.8571428571428571,0.7756097560975609,-8.508456133753057,7.93692241350985,0.7999999999999999
B2Dr1S2phr1v2SaxMic,SuperFlux,352.0,308.0,116.0,44.0,0.7264150943396226,0.875,0.7938144329896907,-6.9900575108085246,8.658919983974107,0.7999999999999999
B2Dr3S2phr1v2SaxMic,SuperFlux,367.0,313.0,98.0,54.0,0.7615571776155717,0.8528610354223434,0.8046272493573265,-7.1824062518973975,8.569158168822334,0.7999999999999999
B1Dr2S2phr2v1BassPick,SuperFlux,109.0,105.0,12.0,4.0,0.8974358974358975,0.963302752293578,0.9292035398230087,-1.7101066096610598,4.679248117749111,0.7999999999999999
B2Dr1S2phr2v1BassPick,SuperFlux,106.0,102.0,39.0,4.0,0.723404255319149,0.9622641509433962,0.8259109311740892,-2.2741517571473895,6.793301906707072,0.7999999999999999
B2Dr3S2phr2v1BassPick,SuperFlux,106.0,98.0,28.0,8.0,0.7777777777777778,0.9245283018867925,0.8448275862068966,-0.3308707661372864,4.717841709096265,0.7999999999999999
B1Dr2S2phr2v1DrL,SuperFlux,340.0,174.0,1.0,166.0,0.9942857142857143,0.5117647058823529,0.6757281553398059,1.8794338743121788,7.841564087395915,0.7999999999999999
B2Dr1S2phr2v1DrL,SuperFlux,269.0,154.0,0.0,115.0,1.0,0.5724907063197026,0.7281323877068558,1.563307498782124,7.150718385769114,0.7999999999999999
B2Dr3S2phr2v1DrL,SuperFlux,268.0,134.0,0.0,134.0,1.0,0.5,0.6666666666666666,0.6899878728243714,7.288638447121406,0.7999999999999999
B1Dr2S2phr2v1DrR,SuperFlux,340.0,173.0,2.0,167.0,0.9885714285714285,0.5088235294117647,0.6718446601941747,1.9580962450330843,7.988762611921813,0.7999999999999999
B2Dr1S2phr2v1DrR,SuperFlux,269.0,159.0,0.0,110.0,1.0,0.5910780669144982,0.7429906542056075,2.316163592698168,7.965195302601182,0.7999999999999999
B2Dr3S2phr2v1DrR,SuperFlux,268.0,136.0,1.0,132.0,0.9927007299270073,0.5074626865671642,0.671604938271605,0.4852953801717829,7.185403270302571,0.7999999999999999
B1Dr2S2phr2v1SaxMic,SuperFlux,80.0,61.0,88.0,19.0,0.40939597315436244,0.7625,0.5327510917030568,-7.498691967184132,9.460889190837593,0.7999999999999999
B2Dr1S2phr2v1SaxMic,SuperFlux,106.0,89.0,146.0,17.0,0.37872340425531914,0.839622641509434,0.5219941348973607,-6.050262939305417,7.9711674922303395,0.7999999999999999
B2Dr3S2phr2v1SaxMic,SuperFlux,118.0,96.0,26.0,22.0,0.7868852459016393,0.8135593220338984,0.8,-6.193121927985911,8.727562767345008,0.7999999999999999
B1Dr2S2phr2v2BassPick,SuperFlux,109.0,106.0,12.0,3.0,0.8983050847457628,0.9724770642201835,0.9339207048458149,-2.2061515037661295,3.014732670291411,0.7999999999999999
B2Dr1S2phr2v2BassPick,SuperFlux,104.0,98.0,38.0,6.0,0.7205882352941176,0.9423076923076923,0.8166666666666668,-1.4990552602148879,5.65018446874357,0.7999999999999999
B2Dr3S2phr2v2BassPick,SuperFlux,105.0,100.0,28.0,5.0,0.78125,0.9523809523809523,0.8583690987124463,-1.0161460934933997,4.573610577374482,0.7999999999999999
B1Dr2S2phr2v2DrL,SuperFlux,334.0,159.0,9.0,175.0,0.9464285714285714,0.47604790419161674,0.6334661354581673,0.7621864181440569,7.387383281056519,0.7999999999999999
B2Dr1S2phr2v2DrL,SuperFlux,277.0,163.0,0.0,114.0,1.0,0.5884476534296029,0.740909090909091,1.3967242815984133,7.000996111887408,0.7999999999999999
B2Dr3S2phr2v2DrL,SuperFlux,267.0,139.0,0.0,128.0,1.0,0.5205992509363296,0.6847290640394088,1.3522166158178384,7.9150668775888295,0.7999999999999999
B1Dr2S2phr2v2DrR,SuperFlux,334.0,165.0,9.0,169.0,0.9482758620689655,0.4940119760479042,0.6496062992125984,1.0517679921115397,8.156265498301819,0.7999999999999999
B2Dr1S2phr2v2DrR,SuperFlux,277.0,167.0,0.0,110.0,1.0,0.6028880866425993,0.7522522522522522,2.440490055105507,7.922992403904537,0.7999999999999999
B2Dr3S2phr2v2DrR,SuperFlux,267.0,139.0,0.0,128.0,1.0,0.5205992509363296,0.6847290640394088,1.069993780199153,7.965778734869922,0.7999999999999999
B1Dr2S2phr2v2SaxMic,SuperFlux,104.0,87.0,36.0,17.0,0.7073170731707317,0.8365384615384616,0.7665198237885463,-7.5674403422227225,8.625554199400614,0.7999999999999999
B2Dr1S2phr2v2SaxMic,SuperFlux,141.0,115.0,35.0,26.0,0.7666666666666667,0.8156028368794326,0.7903780068728522,-6.83425247759673,9.27992970611147,0.7999999999999999
B2Dr3S2phr2v2SaxMic,SuperFlux,138.0,107.0,47.0,31.0,0.6948051948051948,0.7753623188405797,0.7328767123287672,-7.591107296125468,8.390777353929995,0.7999999999999999
B1Dr2S2phr3v1BassPick,SuperFlux,176.0,169.0,52.0,7.0,0.7647058823529411,0.9602272727272727,0.8513853904282116,-1.300521778519308,4.601652883441059,0.7999999999999999
B2Dr1S2phr3v1BassPick,SuperFlux,165.0,161.0,32.0,4.0,0.8341968911917098,0.9757575757575757,0.8994413407821229,-1.139123396018019,5.204364391880717,0.7999999999999999
B2Dr3S2phr3v1BassPick,SuperFlux,150.0,146.0,29.0,4.0,0.8342857142857143,0.9733333333333334,0.8984615384615385,-0.5933038494021097,5.100418344819549,0.7999999999999999
B1Dr2S2phr3v1DrL,SuperFlux,669.0,311.0,0.0,358.0,1.0,0.4648729446935725,0.6346938775510205,3.2628609500097885,8.176418101748581,0.7999999999999999
B2Dr1S2phr3v1DrL,SuperFlux,515.0,296.0,0.0,219.0,1.0,0.574757281553398,0.7299630086313194,3.5059126367711477,7.579731648739249,0.7999999999999999
B2Dr3S2phr3v1DrL,SuperFlux,506.0,251.0,1.0,255.0,0.996031746031746,0.49604743083003955,0.662269129287599,0.15554021841187474,7.018905832248961,0.7999999999999999
B1Dr2S2phr3v1DrR,SuperFlux,669.0,307.0,0.0,362.0,1.0,0.4588938714499253,0.6290983606557377,2.5662317798923033,8.034624121875261,0.7999999999999999
B2Dr1S2phr3v1DrR,SuperFlux,515.0,304.0,0.0,211.0,1.0,0.5902912621359223,0.7423687423687423,4.260759713832282,7.978475897617833,0.7999999999999999
B2Dr3S2phr3v1DrR,SuperFlux,506.0,255.0,1.0,251.0,0.99609375,0.5039525691699605,0.6692913385826771,0.6512213276900776,7.108490771287237,0.7999999999999999
B1Dr2S2phr3v1SaxMic,SuperFlux,145.0,126.0,79.0,19.0,0.6146341463414634,0.8689655172413793,0.72,-8.483817150113012,8.070673184482306,0.7999999999999999
B2Dr1S2phr3v1SaxMic,SuperFlux,164.0,141.0,51.0,23.0,0.734375,0.8597560975609756,0.7921348314606741,-5.807977852524856,7.4962024618506,0.7999999999999999
B2Dr3S2phr3v1SaxMic,SuperFlux,198.0,173.0,36.0,25.0,0.8277511961722488,0.8737373737373737,0.8501228501228502,-5.324403438568818,9.123981944788826,0.7999999999999999
B1Dr2S2phr3v2BassPick,SuperFlux,174.0,172.0,37.0,2.0,0.8229665071770335,0.9885057471264368,0.8981723237597911,-1.640796521793363,4.4207652387716925,0.7999999999999999
B2Dr1S2phr3v2BassPick,SuperFlux,152.0,143.0,35.0,9.0,0.8033707865168539,0.9407894736842105,0.8666666666666667,-1.0189584599572212,6.006036599281084,0.7999999999999999
B2Dr3S2phr3v2BassPick,SuperFlux,142.0,134.0,44.0,8.0,0.7528089887640449,0.9436619718309859,0.8374999999999999,-0.6681706430995913,5.265555550542253,0.7999999999999999
B1Dr2S2phr3v2DrL,SuperFlux,660.0,294.0,1.0,366.0,0.9966101694915255,0.44545454545454544,0.6157068062827225,2.3770581742509473,6.722282302221366,0.7999999999999999
B2Dr1S2phr3v2DrL,SuperFlux,515.0,300.0,0.0,215.0,1.0,0.5825242718446602,0.7361963190184049,5.032426601175038,8.314581152880047,0.7999999999999999
B2Dr3S2phr3v2DrL,SuperFlux,505.0,267.0,0.0,238.0,1.0,0.5287128712871287,0.6917098445595855,0.6716613598617004,6.618123662565381,0.7999999999999999
B1Dr2S2phr3v2DrR,SuperFlux,660.0,302.0,1.0,358.0,0.9966996699669967,0.4575757575757576,0.6272066458982346,2.2150969201860478,7.134360007773531,0.7999999999999999
B2Dr1S2phr3v2DrR,SuperFlux,515.0,298.0,0.0,217.0,1.0,0.5786407766990291,0.7330873308733088,5.545577796782326,8.479020750414676,0.7999999999999999
B2Dr3S2phr3v2DrR,SuperFlux,505.0,269.0,0.0,236.0,1.0,0.5326732673267327,0.6950904392764858,0.964219911128224,7.375389702662243,0.7999999999999999
B1Dr2S2phr3v2SaxMic,SuperFlux,163.0,141.0,59.0,22.0,0.705,0.8650306748466258,0.7768595041322314,-7.091340618601519,8.781415924316898,0.7999999999999999
B2Dr1S2phr3v2SaxMic,SuperFlux,181.0,158.0,53.0,23.0,0.7488151658767772,0.8729281767955801,0.8061224489795918,-6.506451420414614,8.811035106771232,0.7999999999999999
B2Dr3S2phr3v2SaxMic,SuperFlux,172.0,144.0,61.0,28.0,0.7024390243902439,0.8372093023255814,0.7639257294429709,-6.118621143033372,9.317683036123002,0.7999999999999999
