filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr2S2phr2v1DrR,ComplexFlux,321.0,155.0,0.0,166.0,1.0,0.48286604361370716,0.6512605042016807,-0.8809214978575876,8.338196851992503,0.2
B1Dr1S2phr2v1SaxMic,ComplexFlux,124.0,101.0,90.0,23.0,0.5287958115183246,0.8145161290322581,0.6412698412698412,-10.806860991731535,6.715085122840888,0.2
B1Dr3S2phr2v1SaxMic,ComplexFlux,125.0,102.0,47.0,23.0,0.6845637583892618,0.816,0.7445255474452555,-11.962539860056522,7.070747653555008,0.2
B2Dr2S2phr2v1SaxMic,ComplexFlux,114.0,98.0,42.0,16.0,0.7,0.8596491228070176,0.7716535433070866,-10.431853701145439,8.091844179465701,0.2
B1Dr1S2phr2v2BassPick,ComplexFlux,107.0,98.0,16.0,9.0,0.8596491228070176,0.9158878504672897,0.8868778280542987,-2.5744379451316823,4.690688429274894,0.2
B1Dr3S2phr2v2BassPick,ComplexFlux,100.0,96.0,21.0,4.0,0.8205128205128205,0.96,0.8847926267281105,-2.8684585813466,3.9820356543183157,0.2
B2Dr2S2phr2v2BassPick,ComplexFlux,105.0,99.0,29.0,6.0,0.7734375,0.9428571428571428,0.8497854077253219,-2.5216847020811275,4.566437680132312,0.2
B1Dr1S2phr2v2DrL,ComplexFlux,253.0,155.0,0.0,98.0,1.0,0.6126482213438735,0.7598039215686274,-2.889784442708824,4.378485141740465,0.2
B1Dr3S2phr2v2DrL,ComplexFlux,230.0,122.0,0.0,108.0,1.0,0.5304347826086957,0.6931818181818182,-2.3686840823117974,5.81919939548433,0.2
B2Dr2S2phr2v2DrL,ComplexFlux,301.0,155.0,1.0,146.0,0.9935897435897436,0.5149501661129569,0.6783369803063457,-1.4884433442899434,7.266945636920226,0.2
B1Dr1S2phr2v2DrR,ComplexFlux,253.0,155.0,0.0,98.0,1.0,0.6126482213438735,0.7598039215686274,-2.539784140591785,5.48650328118776,0.2
B1Dr3S2phr2v2DrR,ComplexFlux,230.0,124.0,0.0,106.0,1.0,0.5391304347826087,0.7005649717514124,-1.7007767518116368,6.464074503362219,0.2
B2Dr2S2phr2v2DrR,ComplexFlux,301.0,162.0,0.0,139.0,1.0,0.5382059800664452,0.6997840172786177,-2.011188078896626,7.023031483520458,0.2
B1Dr1S2phr2v2SaxMic,ComplexFlux,107.0,86.0,55.0,21.0,0.6099290780141844,0.8037383177570093,0.6935483870967741,-11.402117746593854,6.947520883989119,0.2
B1Dr3S2phr2v2SaxMic,ComplexFlux,133.0,109.0,37.0,24.0,0.7465753424657534,0.8195488721804511,0.7813620071684587,-12.523337232338342,7.127999905399652,0.2
B2Dr2S2phr2v2SaxMic,ComplexFlux,113.0,86.0,71.0,27.0,0.5477707006369427,0.7610619469026548,0.637037037037037,-9.666202559550413,9.202304298047853,0.2
B1Dr1S2phr3v1BassPick,ComplexFlux,177.0,173.0,45.0,4.0,0.7935779816513762,0.9774011299435028,0.8759493670886076,-2.1895007990571025,4.325065566477841,0.2
B1Dr3S2phr3v1BassPick,ComplexFlux,180.0,173.0,42.0,7.0,0.8046511627906977,0.9611111111111111,0.8759493670886076,-2.6527798429891902,4.655811571530277,0.2
B2Dr2S2phr3v1BassPick,ComplexFlux,151.0,140.0,38.0,11.0,0.7865168539325843,0.9271523178807947,0.8510638297872339,-2.679884289817117,5.396175071376427,0.2
B1Dr1S2phr3v1DrL,ComplexFlux,533.0,260.0,0.0,273.0,1.0,0.4878048780487805,0.6557377049180327,0.20721195871439538,6.465657817061185,0.2
B1Dr3S2phr3v1DrL,ComplexFlux,445.0,273.0,0.0,172.0,1.0,0.6134831460674157,0.7604456824512534,-2.8502737723205334,5.609880844333578,0.2
B2Dr2S2phr3v1DrL,ComplexFlux,460.0,277.0,0.0,183.0,1.0,0.6021739130434782,0.751696065128901,-3.2128473399374364,5.415977321847005,0.2
B1Dr1S2phr3v1DrR,ComplexFlux,533.0,265.0,0.0,268.0,1.0,0.4971857410881801,0.6641604010025062,1.0503923160172268,7.049608909789218,0.2
B1Dr3S2phr3v1DrR,ComplexFlux,445.0,284.0,0.0,161.0,1.0,0.6382022471910113,0.7791495198902606,-2.2215368075295925,6.450108377916137,0.2
B2Dr2S2phr3v1DrR,ComplexFlux,460.0,273.0,0.0,187.0,1.0,0.5934782608695652,0.7448840381991815,-2.802656744968014,6.445618309057136,0.2
B1Dr1S2phr3v1SaxMic,ComplexFlux,176.0,149.0,78.0,27.0,0.6563876651982379,0.8465909090909091,0.739454094292804,-10.431616412112726,7.90614423300176,0.2
B1Dr3S2phr3v1SaxMic,ComplexFlux,168.0,134.0,74.0,34.0,0.6442307692307693,0.7976190476190477,0.7127659574468085,-11.599810714783626,8.50713398828625,0.2
B2Dr2S2phr3v1SaxMic,ComplexFlux,211.0,168.0,91.0,43.0,0.6486486486486487,0.7962085308056872,0.7148936170212766,-11.931906604059073,8.251779618879116,0.2
B1Dr1S2phr3v2BassPick,ComplexFlux,175.0,169.0,44.0,6.0,0.7934272300469484,0.9657142857142857,0.8711340206185567,-1.992870295381041,3.3284958035569128,0.2
B1Dr3S2phr3v2BassPick,ComplexFlux,165.0,159.0,32.0,6.0,0.8324607329842932,0.9636363636363636,0.8932584269662921,-2.8308007833358904,4.247843076357779,0.2
B2Dr2S2phr3v2BassPick,ComplexFlux,148.0,140.0,43.0,8.0,0.7650273224043715,0.9459459459459459,0.8459214501510572,-2.281345700429803,4.466595614873351,0.2
B1Dr1S2phr3v2DrL,ComplexFlux,519.0,271.0,0.0,248.0,1.0,0.5221579961464354,0.6860759493670885,0.18158118019656508,5.9142455322325755,0.2
B1Dr3S2phr3v2DrL,ComplexFlux,462.0,289.0,0.0,173.0,1.0,0.6255411255411255,0.7696404793608521,-2.8509929012759327,4.7253161866491284,0.2
B2Dr2S2phr3v2DrL,ComplexFlux,570.0,275.0,0.0,295.0,1.0,0.4824561403508772,0.650887573964497,1.113335906514779,7.921034495885817,0.2
B1Dr1S2phr3v2DrR,ComplexFlux,519.0,265.0,0.0,254.0,1.0,0.5105973025048169,0.6760204081632653,0.9078628721893918,6.768526094669419,0.2
B1Dr3S2phr3v2DrR,ComplexFlux,462.0,286.0,0.0,176.0,1.0,0.6190476190476191,0.7647058823529412,-2.324007486541344,5.760907830036204,0.2
B2Dr2S2phr3v2DrR,ComplexFlux,570.0,272.0,1.0,298.0,0.9963369963369964,0.47719298245614034,0.6453143534994069,1.2935835801722992,8.013194261033746,0.2
B1Dr1S2phr3v2SaxMic,ComplexFlux,178.0,141.0,68.0,37.0,0.6746411483253588,0.7921348314606742,0.7286821705426356,-11.82513648437948,8.109472403939797,0.2
B1Dr3S2phr3v2SaxMic,ComplexFlux,136.0,120.0,110.0,16.0,0.5217391304347826,0.8823529411764706,0.6557377049180327,-10.694703950560136,7.174734183038106,0.2
B2Dr2S2phr3v2SaxMic,ComplexFlux,171.0,141.0,109.0,30.0,0.564,0.8245614035087719,0.669833729216152,-11.978484909003681,8.307838019693579,0.2
B1Dr2S2phr1v1BassPick,ComplexFlux,285.0,279.0,84.0,6.0,0.768595041322314,0.9789473684210527,0.8611111111111112,-2.1497014969809563,4.414824681662852,0.2
B2Dr1S2phr1v1BassPick,ComplexFlux,262.0,245.0,118.0,17.0,0.6749311294765841,0.9351145038167938,0.784,-2.481939404133335,5.032320829076758,0.2
B2Dr3S2phr1v1BassPick,ComplexFlux,282.0,269.0,70.0,13.0,0.7935103244837758,0.9539007092198581,0.8663446054750402,-2.8269691507380745,5.993282143386799,0.2
B1Dr2S2phr1v1DrL,ComplexFlux,893.0,469.0,0.0,424.0,1.0,0.5251959686450168,0.6886930983847285,-0.6982052129645401,6.830157949548811,0.2
B2Dr1S2phr1v1DrL,ComplexFlux,761.0,444.0,10.0,317.0,0.9779735682819384,0.5834428383705651,0.7308641975308642,-1.1655889976226135,6.0607756022825505,0.2
B2Dr3S2phr1v1DrL,ComplexFlux,796.0,405.0,0.0,391.0,1.0,0.5087939698492462,0.6744379683597003,-1.4046305417811982,6.296817978954355,0.2
B1Dr2S2phr1v1DrR,ComplexFlux,893.0,471.0,1.0,422.0,0.9978813559322034,0.5274356103023516,0.6901098901098901,-1.1157996174921583,6.871780220727981,0.2
B2Dr1S2phr1v1DrR,ComplexFlux,761.0,459.0,9.0,302.0,0.9807692307692307,0.6031537450722734,0.7469487388120424,-1.0058560380271107,6.5886347104929985,0.2
B2Dr3S2phr1v1DrR,ComplexFlux,796.0,410.0,0.0,386.0,1.0,0.5150753768844221,0.6799336650082919,-1.4738326333207712,6.387376586035731,0.2
B1Dr2S2phr1v1SaxMic,ComplexFlux,381.0,319.0,147.0,62.0,0.6845493562231759,0.8372703412073491,0.7532467532467532,-11.401447543445896,7.6572723870735055,0.2
B2Dr1S2phr1v1SaxMic,ComplexFlux,312.0,270.0,172.0,42.0,0.6108597285067874,0.8653846153846154,0.7161803713527852,-10.730229068771866,8.00362092911064,0.2
B2Dr3S2phr1v1SaxMic,ComplexFlux,382.0,314.0,117.0,68.0,0.728538283062645,0.8219895287958116,0.7724477244772447,-10.933789952748638,8.439574783772962,0.2
B1Dr2S2phr1v2BassPick,ComplexFlux,278.0,272.0,78.0,6.0,0.7771428571428571,0.9784172661870504,0.8662420382165604,-2.42312595110283,4.244253399218555,0.2
B2Dr1S2phr1v2BassPick,ComplexFlux,287.0,263.0,98.0,24.0,0.7285318559556787,0.9163763066202091,0.8117283950617283,-1.4571447247288434,4.4914795156022995,0.2
B2Dr3S2phr1v2BassPick,ComplexFlux,291.0,282.0,71.0,9.0,0.7988668555240793,0.9690721649484536,0.8757763975155279,-2.064698931387941,5.297547198675849,0.2
B1Dr2S2phr1v2DrL,ComplexFlux,867.0,478.0,0.0,389.0,1.0,0.5513264129181085,0.7107806691449814,-0.7536178953528323,7.094604613775546,0.2
B2Dr1S2phr1v2DrL,ComplexFlux,739.0,438.0,0.0,301.0,1.0,0.5926928281461434,0.7442650807136788,-2.2201300411895835,5.2717730765698505,0.2
B2Dr3S2phr1v2DrL,ComplexFlux,824.0,416.0,0.0,408.0,1.0,0.5048543689320388,0.6709677419354839,-1.2477951110414243,6.221090954581448,0.2
B1Dr2S2phr1v2DrR,ComplexFlux,867.0,487.0,0.0,380.0,1.0,0.5617070357554786,0.7193500738552436,-0.9526439935820793,7.494273329221604,0.2
B2Dr1S2phr1v2DrR,ComplexFlux,739.0,444.0,0.0,295.0,1.0,0.6008119079837618,0.7506339814032122,-1.7019999637170977,6.143525030534172,0.2
B2Dr3S2phr1v2DrR,ComplexFlux,824.0,425.0,1.0,399.0,0.9976525821596244,0.5157766990291263,0.68,-1.3092636530162582,6.178053761056718,0.2
B1Dr2S2phr1v2SaxMic,ComplexFlux,371.0,323.0,144.0,48.0,0.6916488222698073,0.8706199460916442,0.7708830548926014,-10.897762985855572,7.7459147219350415,0.2
B2Dr1S2phr1v2SaxMic,ComplexFlux,352.0,290.0,143.0,62.0,0.6697459584295612,0.8238636363636364,0.7388535031847134,-10.779056880621491,7.75093938383566,0.2
B2Dr3S2phr1v2SaxMic,ComplexFlux,367.0,300.0,139.0,67.0,0.683371298405467,0.8174386920980926,0.7444168734491315,-10.893302183928766,7.973827108086617,0.2
B1Dr2S2phr2v1BassPick,ComplexFlux,109.0,105.0,13.0,4.0,0.8898305084745762,0.963302752293578,0.9251101321585902,-3.091058990613513,4.832029569739776,0.2
B2Dr1S2phr2v1BassPick,ComplexFlux,106.0,100.0,42.0,6.0,0.704225352112676,0.9433962264150944,0.8064516129032259,-3.0406850961534104,6.074494164730012,0.2
B2Dr3S2phr2v1BassPick,ComplexFlux,106.0,97.0,30.0,9.0,0.7637795275590551,0.9150943396226415,0.832618025751073,-1.6429173275161095,4.498688856006812,0.2
B1Dr2S2phr2v1DrL,ComplexFlux,340.0,167.0,0.0,173.0,1.0,0.49117647058823527,0.6587771203155818,-1.5520177178135974,6.000987016666231,0.2
B2Dr1S2phr2v1DrL,ComplexFlux,269.0,154.0,1.0,115.0,0.9935483870967742,0.5724907063197026,0.7264150943396226,-1.3137204381080148,5.897847153671373,0.2
B2Dr3S2phr2v1DrL,ComplexFlux,268.0,137.0,0.0,131.0,1.0,0.5111940298507462,0.6765432098765432,-1.2468052020977238,6.833870762324358,0.2
B1Dr2S2phr2v1DrR,ComplexFlux,340.0,168.0,2.0,172.0,0.9882352941176471,0.49411764705882355,0.6588235294117647,-1.9691192054502025,6.002362488440269,0.2
B2Dr1S2phr2v1DrR,ComplexFlux,269.0,154.0,1.0,115.0,0.9935483870967742,0.5724907063197026,0.7264150943396226,-1.2965408171345545,6.556983264279075,0.2
B2Dr3S2phr2v1DrR,ComplexFlux,268.0,140.0,0.0,128.0,1.0,0.5223880597014925,0.6862745098039216,-1.2034221359002877,6.6296572434745595,0.2
B1Dr2S2phr2v1SaxMic,ComplexFlux,80.0,54.0,98.0,26.0,0.35526315789473684,0.675,0.4655172413793103,-12.529756123504109,6.865783915091816,0.2
B2Dr1S2phr2v1SaxMic,ComplexFlux,106.0,87.0,166.0,19.0,0.3438735177865613,0.8207547169811321,0.48467966573816157,-10.46232981577782,7.444966863722611,0.2
B2Dr3S2phr2v1SaxMic,ComplexFlux,118.0,94.0,37.0,24.0,0.7175572519083969,0.7966101694915254,0.7550200803212852,-10.7615400999721,7.5802971192494315,0.2
B1Dr2S2phr2v2BassPick,ComplexFlux,109.0,106.0,13.0,3.0,0.8907563025210085,0.9724770642201835,0.9298245614035089,-3.0552081075398805,2.923132538735674,0.2
B2Dr1S2phr2v2BassPick,ComplexFlux,104.0,97.0,37.0,7.0,0.7238805970149254,0.9326923076923077,0.8151260504201682,-2.580013950824458,5.142747948662898,0.2
B2Dr3S2phr2v2BassPick,ComplexFlux,105.0,98.0,29.0,7.0,0.7716535433070866,0.9333333333333333,0.8448275862068965,-2.5798407056412027,4.851224077417539,0.2
B1Dr2S2phr2v2DrL,ComplexFlux,334.0,155.0,10.0,179.0,0.9393939393939394,0.46407185628742514,0.6212424849699398,-2.507929570426293,6.0509384583577654,0.2
B2Dr1S2phr2v2DrL,ComplexFlux,277.0,163.0,0.0,114.0,1.0,0.5884476534296029,0.740909090909091,-1.3514860969791718,5.201470385226103,0.2
B2Dr3S2phr2v2DrL,ComplexFlux,267.0,137.0,0.0,130.0,1.0,0.5131086142322098,0.6782178217821782,-1.5509422147206802,6.921790068186655,0.2
B1Dr2S2phr2v2DrR,ComplexFlux,334.0,162.0,10.0,172.0,0.9418604651162791,0.48502994011976047,0.6403162055335968,-2.5960645578672814,6.445521232783288,0.2
B2Dr1S2phr2v2DrR,ComplexFlux,277.0,167.0,0.0,110.0,1.0,0.6028880866425993,0.7522522522522522,-1.2587362737047136,6.080326692641548,0.2
B2Dr3S2phr2v2DrR,ComplexFlux,267.0,143.0,0.0,124.0,1.0,0.5355805243445693,0.697560975609756,-1.31745185176342,7.278252241787955,0.2
B1Dr2S2phr2v2SaxMic,ComplexFlux,104.0,88.0,48.0,16.0,0.6470588235294118,0.8461538461538461,0.7333333333333334,-11.035780921254396,7.795520309227583,0.2
B2Dr1S2phr2v2SaxMic,ComplexFlux,141.0,113.0,41.0,28.0,0.7337662337662337,0.8014184397163121,0.7661016949152543,-10.79867588164122,7.93087854067682,0.2
B2Dr3S2phr2v2SaxMic,ComplexFlux,138.0,108.0,52.0,30.0,0.675,0.782608695652174,0.7248322147651006,-11.526973942335372,8.459926333562972,0.2
B1Dr2S2phr3v1BassPick,ComplexFlux,176.0,169.0,50.0,7.0,0.771689497716895,0.9602272727272727,0.8556962025316457,-2.5727111276318015,4.915000787361936,0.2
B2Dr1S2phr3v1BassPick,ComplexFlux,165.0,160.0,37.0,5.0,0.8121827411167513,0.9696969696969697,0.8839779005524863,-2.564075410270977,5.500619362049201,0.2
B2Dr3S2phr3v1BassPick,ComplexFlux,150.0,144.0,32.0,6.0,0.8181818181818182,0.96,0.8834355828220859,-1.1226629634813898,4.403317904384186,0.2
B1Dr2S2phr3v1DrL,ComplexFlux,669.0,290.0,0.0,379.0,1.0,0.4334828101644245,0.6047966631908238,-0.2650866554421241,7.201346232350957,0.2
B2Dr1S2phr3v1DrL,ComplexFlux,515.0,295.0,0.0,220.0,1.0,0.5728155339805825,0.7283950617283951,-0.5560742223890554,5.957126530055508,0.2
B2Dr3S2phr3v1DrL,ComplexFlux,506.0,250.0,1.0,256.0,0.9960159362549801,0.49407114624505927,0.6605019815059445,-2.471171432736483,5.87626685888341,0.2
B1Dr2S2phr3v1DrR,ComplexFlux,669.0,291.0,0.0,378.0,1.0,0.4349775784753363,0.60625,-1.006014407270435,6.935805446401518,0.2
B2Dr1S2phr3v1DrR,ComplexFlux,515.0,296.0,0.0,219.0,1.0,0.574757281553398,0.7299630086313194,-0.33424943581344807,6.114469574873485,0.2
B2Dr3S2phr3v1DrR,ComplexFlux,506.0,253.0,0.0,253.0,1.0,0.5,0.6666666666666666,-2.35046563696735,5.775465095300204,0.2
B1Dr2S2phr3v1SaxMic,ComplexFlux,145.0,123.0,94.0,22.0,0.5668202764976958,0.8482758620689655,0.6795580110497238,-11.730677858728733,6.739117645200926,0.2
B2Dr1S2phr3v1SaxMic,ComplexFlux,164.0,135.0,63.0,29.0,0.6818181818181818,0.823170731707317,0.7458563535911602,-10.139432712348782,7.234032857757837,0.2
B2Dr3S2phr3v1SaxMic,ComplexFlux,198.0,164.0,47.0,34.0,0.7772511848341233,0.8282828282828283,0.8019559902200488,-9.32290302431647,8.550077471296401,0.2
B1Dr2S2phr3v2BassPick,ComplexFlux,174.0,171.0,39.0,3.0,0.8142857142857143,0.9827586206896551,0.8906250000000001,-3.083028539444027,4.343283676336847,0.2
B2Dr1S2phr3v2BassPick,ComplexFlux,152.0,139.0,40.0,13.0,0.776536312849162,0.9144736842105263,0.8398791540785498,-2.202074566622331,5.538323796465542,0.2
B2Dr3S2phr3v2BassPick,ComplexFlux,142.0,133.0,47.0,9.0,0.7388888888888889,0.9366197183098591,0.8260869565217392,-2.040978679840182,5.161895784244885,0.2
B1Dr2S2phr3v2DrL,ComplexFlux,660.0,287.0,1.0,373.0,0.9965277777777778,0.4348484848484849,0.6054852320675105,-0.42348657440243004,6.1097210324062186,0.2
B2Dr1S2phr3v2DrL,ComplexFlux,515.0,283.0,0.0,232.0,1.0,0.5495145631067961,0.7092731829573935,0.042545977284189025,6.398776558677211,0.2
B2Dr3S2phr3v2DrL,ComplexFlux,505.0,258.0,0.0,247.0,1.0,0.5108910891089109,0.6762778505897772,-2.3413275193813408,5.651426461162827,0.2
B1Dr2S2phr3v2DrR,ComplexFlux,660.0,293.0,1.0,367.0,0.9965986394557823,0.44393939393939397,0.6142557651991615,-0.7189250240672307,6.182356360849812,0.2
B2Dr1S2phr3v2DrR,ComplexFlux,515.0,274.0,0.0,241.0,1.0,0.5320388349514563,0.694550063371356,0.39529765778448467,6.898072437757702,0.2
B2Dr3S2phr3v2DrR,ComplexFlux,505.0,267.0,0.0,238.0,1.0,0.5287128712871287,0.6917098445595855,-1.8367658597663254,6.387668353803933,0.2
B1Dr2S2phr3v2SaxMic,ComplexFlux,163.0,132.0,79.0,31.0,0.6255924170616114,0.8098159509202454,0.7058823529411765,-10.179448471351467,8.22015734916696,0.2
B2Dr1S2phr3v2SaxMic,ComplexFlux,181.0,150.0,68.0,31.0,0.6880733944954128,0.8287292817679558,0.7518796992481204,-10.998992847429935,8.122678409513158,0.2
B2Dr3S2phr3v2SaxMic,ComplexFlux,172.0,143.0,77.0,29.0,0.65,0.8313953488372093,0.729591836734694,-10.245123830130066,8.397035430326055,0.2
