filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr1S2phr2v1DrL,ComplexFlux,250.0,128.0,27.0,122.0,0.8258064516129032,0.512,0.6320987654320988,-4.104488650993055,3.357693952625459,0.7999999999999999
B1Dr3S2phr2v1DrL,ComplexFlux,242.0,114.0,0.0,128.0,1.0,0.47107438016528924,0.6404494382022472,-3.569261513343806,4.431769376277388,0.7999999999999999
B2Dr2S2phr2v1DrL,ComplexFlux,321.0,133.0,0.0,188.0,1.0,0.4143302180685358,0.5859030837004405,-0.8117231296267686,8.411633458223802,0.7999999999999999
B1Dr1S2phr2v1DrR,ComplexFlux,250.0,128.0,28.0,122.0,0.8205128205128205,0.512,0.6305418719211823,-3.3559543483811516,4.774062086338247,0.7999999999999999
B1Dr3S2phr2v1DrR,ComplexFlux,242.0,114.0,0.0,128.0,1.0,0.47107438016528924,0.6404494382022472,-2.632675712448991,5.948327913996395,0.7999999999999999
B2Dr2S2phr2v1DrR,ComplexFlux,321.0,135.0,0.0,186.0,1.0,0.4205607476635514,0.5921052631578948,-1.3822610645526234,8.442514286081078,0.7999999999999999
B1Dr1S2phr2v1SaxMic,ComplexFlux,124.0,79.0,28.0,45.0,0.7383177570093458,0.6370967741935484,0.6839826839826839,-10.667363029903507,6.670898064299481,0.7999999999999999
B1Dr3S2phr2v1SaxMic,ComplexFlux,125.0,89.0,16.0,36.0,0.8476190476190476,0.712,0.773913043478261,-11.802582950754626,6.9688660537314355,0.7999999999999999
B2Dr2S2phr2v1SaxMic,ComplexFlux,114.0,77.0,18.0,37.0,0.8105263157894737,0.6754385964912281,0.736842105263158,-10.130039062668976,8.038000975810661,0.7999999999999999
B1Dr1S2phr2v2BassPick,ComplexFlux,107.0,93.0,5.0,14.0,0.9489795918367347,0.8691588785046729,0.9073170731707317,-2.9180460556455174,4.387449560147639,0.7999999999999999
B1Dr3S2phr2v2BassPick,ComplexFlux,100.0,81.0,8.0,19.0,0.9101123595505618,0.81,0.8571428571428572,-3.3813662546261463,3.7223477600703485,0.7999999999999999
B2Dr2S2phr2v2BassPick,ComplexFlux,105.0,88.0,14.0,17.0,0.8627450980392157,0.8380952380952381,0.8502415458937198,-1.9801168291919036,3.3106744703201443,0.7999999999999999
B1Dr1S2phr2v2DrL,ComplexFlux,253.0,133.0,0.0,120.0,1.0,0.525691699604743,0.6891191709844559,-3.251879112429948,4.302242242210515,0.7999999999999999
B1Dr3S2phr2v2DrL,ComplexFlux,230.0,113.0,0.0,117.0,1.0,0.49130434782608695,0.6588921282798833,-2.933999766827044,5.435694056013111,0.7999999999999999
B2Dr2S2phr2v2DrL,ComplexFlux,301.0,139.0,0.0,162.0,1.0,0.46179401993355484,0.6318181818181818,-2.061153212794243,7.089595139159144,0.7999999999999999
B1Dr1S2phr2v2DrR,ComplexFlux,253.0,136.0,0.0,117.0,1.0,0.5375494071146245,0.699228791773779,-2.9109990805761137,5.517530616252768,0.7999999999999999
B1Dr3S2phr2v2DrR,ComplexFlux,230.0,114.0,0.0,116.0,1.0,0.4956521739130435,0.6627906976744187,-2.0758449335767915,6.280635626657722,0.7999999999999999
B2Dr2S2phr2v2DrR,ComplexFlux,301.0,139.0,0.0,162.0,1.0,0.46179401993355484,0.6318181818181818,-2.6429855740784767,6.946013347595678,0.7999999999999999
B1Dr1S2phr2v2SaxMic,ComplexFlux,107.0,79.0,25.0,28.0,0.7596153846153846,0.7383177570093458,0.7488151658767772,-11.193290161841404,6.867653907194762,0.7999999999999999
B1Dr3S2phr2v2SaxMic,ComplexFlux,133.0,85.0,22.0,48.0,0.794392523364486,0.6390977443609023,0.7083333333333334,-12.841235969910452,5.975341654819901,0.7999999999999999
B2Dr2S2phr2v2SaxMic,ComplexFlux,113.0,69.0,41.0,44.0,0.6272727272727273,0.6106194690265486,0.6188340807174888,-9.70016396646614,8.140105879602219,0.7999999999999999
B1Dr1S2phr3v1BassPick,ComplexFlux,177.0,156.0,27.0,21.0,0.8524590163934426,0.8813559322033898,0.8666666666666666,-2.029474598585783,3.7169751467766883,0.7999999999999999
B1Dr3S2phr3v1BassPick,ComplexFlux,180.0,156.0,22.0,24.0,0.8764044943820225,0.8666666666666667,0.8715083798882682,-2.6022518480436263,4.447485964588892,0.7999999999999999
B2Dr2S2phr3v1BassPick,ComplexFlux,151.0,125.0,15.0,26.0,0.8928571428571429,0.8278145695364238,0.8591065292096222,-2.4645650183142287,4.660613459020481,0.7999999999999999
B1Dr1S2phr3v1DrL,ComplexFlux,533.0,232.0,0.0,301.0,1.0,0.4352720450281426,0.6065359477124183,0.1893865383901028,6.5344245532819984,0.7999999999999999
B1Dr3S2phr3v1DrL,ComplexFlux,445.0,259.0,0.0,186.0,1.0,0.5820224719101124,0.7357954545454546,-3.021959037583982,5.642950157446795,0.7999999999999999
B2Dr2S2phr3v1DrL,ComplexFlux,460.0,257.0,0.0,203.0,1.0,0.558695652173913,0.7168758716875872,-3.757135576813522,4.601114799725709,0.7999999999999999
B1Dr1S2phr3v1DrR,ComplexFlux,533.0,236.0,0.0,297.0,1.0,0.4427767354596623,0.6137841352405722,0.7599758116183067,6.99745857901976,0.7999999999999999
B1Dr3S2phr3v1DrR,ComplexFlux,445.0,266.0,0.0,179.0,1.0,0.597752808988764,0.7482419127988749,-2.4715697836003416,6.4546406323406655,0.7999999999999999
B2Dr2S2phr3v1DrR,ComplexFlux,460.0,249.0,0.0,211.0,1.0,0.5413043478260869,0.7023977433004231,-3.204151521173516,6.343874135229822,0.7999999999999999
B1Dr1S2phr3v1SaxMic,ComplexFlux,176.0,120.0,36.0,56.0,0.7692307692307693,0.6818181818181818,0.7228915662650602,-10.323954907941808,7.5852120375813525,0.7999999999999999
B1Dr3S2phr3v1SaxMic,ComplexFlux,168.0,104.0,42.0,64.0,0.7123287671232876,0.6190476190476191,0.6624203821656051,-10.813520664030808,7.9818014232397,0.7999999999999999
B2Dr2S2phr3v1SaxMic,ComplexFlux,211.0,131.0,42.0,80.0,0.7572254335260116,0.6208530805687204,0.6822916666666666,-11.839210010725342,7.849166310346753,0.7999999999999999
B1Dr1S2phr3v2BassPick,ComplexFlux,175.0,159.0,25.0,16.0,0.8641304347826086,0.9085714285714286,0.8857938718662953,-1.9660704861140457,3.1317448476939402,0.7999999999999999
B1Dr3S2phr3v2BassPick,ComplexFlux,165.0,146.0,12.0,19.0,0.9240506329113924,0.8848484848484849,0.9040247678018577,-3.036182567432775,4.0472880361955355,0.7999999999999999
B2Dr2S2phr3v2BassPick,ComplexFlux,148.0,122.0,21.0,26.0,0.8531468531468531,0.8243243243243243,0.8384879725085911,-2.3876484256868356,3.957886292734333,0.7999999999999999
B1Dr1S2phr3v2DrL,ComplexFlux,519.0,241.0,0.0,278.0,1.0,0.464354527938343,0.6342105263157894,-0.1922541497235591,5.41236456790272,0.7999999999999999
B1Dr3S2phr3v2DrL,ComplexFlux,462.0,266.0,0.0,196.0,1.0,0.5757575757575758,0.7307692307692308,-3.1684653066257593,4.606037900065732,0.7999999999999999
B2Dr2S2phr3v2DrL,ComplexFlux,570.0,224.0,0.0,346.0,1.0,0.3929824561403509,0.5642317380352645,-0.3432820899370224,7.2442911211627345,0.7999999999999999
B1Dr1S2phr3v2DrR,ComplexFlux,519.0,235.0,0.0,284.0,1.0,0.4527938342967245,0.6233421750663131,0.5609937491565775,6.776798837275832,0.7999999999999999
B1Dr3S2phr3v2DrR,ComplexFlux,462.0,269.0,0.0,193.0,1.0,0.5822510822510822,0.7359781121751026,-2.557695750657341,5.705440716342478,0.7999999999999999
B2Dr2S2phr3v2DrR,ComplexFlux,570.0,224.0,0.0,346.0,1.0,0.3929824561403509,0.5642317380352645,0.07198948744338574,7.460284807396272,0.7999999999999999
B1Dr1S2phr3v2SaxMic,ComplexFlux,178.0,106.0,40.0,72.0,0.726027397260274,0.5955056179775281,0.654320987654321,-12.14497520954167,6.4168776721591705,0.7999999999999999
B1Dr3S2phr3v2SaxMic,ComplexFlux,136.0,103.0,48.0,33.0,0.6821192052980133,0.7573529411764706,0.7177700348432055,-10.283114690727384,7.137546726049724,0.7999999999999999
B2Dr2S2phr3v2SaxMic,ComplexFlux,171.0,130.0,55.0,41.0,0.7027027027027027,0.7602339181286549,0.7303370786516854,-12.14591138028713,7.3883574076730625,0.7999999999999999
B1Dr2S2phr1v1BassPick,ComplexFlux,285.0,254.0,40.0,31.0,0.8639455782312925,0.8912280701754386,0.8773747841105354,-2.031013196121687,3.780042790223228,0.7999999999999999
B2Dr1S2phr1v1BassPick,ComplexFlux,262.0,205.0,79.0,57.0,0.721830985915493,0.7824427480916031,0.750915750915751,-2.496027854259821,4.399305151375482,0.7999999999999999
B2Dr3S2phr1v1BassPick,ComplexFlux,282.0,242.0,34.0,40.0,0.8768115942028986,0.8581560283687943,0.8673835125448028,-2.584209329754205,5.5622014394229575,0.7999999999999999
B1Dr2S2phr1v1DrL,ComplexFlux,893.0,405.0,0.0,488.0,1.0,0.45352743561030234,0.6240369799691834,-1.2594125267738432,6.786086097291705,0.7999999999999999
B2Dr1S2phr1v1DrL,ComplexFlux,761.0,400.0,7.0,361.0,0.9828009828009828,0.5256241787122208,0.6849315068493151,-1.4627102064636621,5.9895861944720155,0.7999999999999999
B2Dr3S2phr1v1DrL,ComplexFlux,796.0,354.0,0.0,442.0,1.0,0.44472361809045224,0.6156521739130434,-2.0499661296778795,6.228998040067158,0.7999999999999999
B1Dr2S2phr1v1DrR,ComplexFlux,893.0,411.0,0.0,482.0,1.0,0.46024636058230683,0.6303680981595092,-1.642486923053469,6.86411262772944,0.7999999999999999
B2Dr1S2phr1v1DrR,ComplexFlux,761.0,406.0,6.0,355.0,0.9854368932038835,0.533508541392904,0.6922421142369992,-1.3616598149419186,6.567085932649194,0.7999999999999999
B2Dr3S2phr1v1DrR,ComplexFlux,796.0,358.0,0.0,438.0,1.0,0.44974874371859297,0.6204506065857885,-2.035208157762635,6.306835774931087,0.7999999999999999
B1Dr2S2phr1v1SaxMic,ComplexFlux,381.0,254.0,69.0,127.0,0.7863777089783281,0.6666666666666666,0.7215909090909091,-11.69088037536724,7.128817985939994,0.7999999999999999
B2Dr1S2phr1v1SaxMic,ComplexFlux,312.0,220.0,104.0,92.0,0.6790123456790124,0.7051282051282052,0.6918238993710691,-10.65720063554032,7.7681710705317455,0.7999999999999999
B2Dr3S2phr1v1SaxMic,ComplexFlux,382.0,256.0,64.0,126.0,0.8,0.6701570680628273,0.7293447293447294,-10.886342254750426,7.880884139007038,0.7999999999999999
B1Dr2S2phr1v2BassPick,ComplexFlux,278.0,243.0,32.0,35.0,0.8836363636363637,0.8741007194244604,0.8788426763110307,-2.52670436987631,3.4268027590362466,0.7999999999999999
B2Dr1S2phr1v2BassPick,ComplexFlux,287.0,229.0,35.0,58.0,0.8674242424242424,0.7979094076655052,0.8312159709618874,-1.627625922111861,4.049039099802153,0.7999999999999999
B2Dr3S2phr1v2BassPick,ComplexFlux,291.0,243.0,17.0,48.0,0.9346153846153846,0.8350515463917526,0.8820326678765881,-1.9628818326734125,4.934826913800237,0.7999999999999999
B1Dr2S2phr1v2DrL,ComplexFlux,867.0,416.0,0.0,451.0,1.0,0.4798154555940023,0.6484801247077162,-1.2024741584529712,7.190781607294101,0.7999999999999999
B2Dr1S2phr1v2DrL,ComplexFlux,739.0,389.0,0.0,350.0,1.0,0.5263870094722598,0.6897163120567376,-2.66002601457876,4.977021975338269,0.7999999999999999
B2Dr3S2phr1v2DrL,ComplexFlux,824.0,369.0,0.0,455.0,1.0,0.44781553398058255,0.6186085498742666,-1.535680754433228,6.326818897453177,0.7999999999999999
B1Dr2S2phr1v2DrR,ComplexFlux,867.0,426.0,0.0,441.0,1.0,0.4913494809688581,0.6589327146171694,-1.4509484304806435,7.5465830806475696,0.7999999999999999
B2Dr1S2phr1v2DrR,ComplexFlux,739.0,387.0,0.0,352.0,1.0,0.523680649526387,0.6873889875666075,-2.164782420958565,6.046589203363582,0.7999999999999999
B2Dr3S2phr1v2DrR,ComplexFlux,824.0,374.0,0.0,450.0,1.0,0.4538834951456311,0.6243739565943239,-1.6623211486618894,6.271113242642173,0.7999999999999999
B1Dr2S2phr1v2SaxMic,ComplexFlux,371.0,276.0,68.0,95.0,0.8023255813953488,0.7439353099730458,0.7720279720279719,-10.861553150958237,7.000254083275356,0.7999999999999999
B2Dr1S2phr1v2SaxMic,ComplexFlux,352.0,243.0,79.0,109.0,0.7546583850931677,0.6903409090909091,0.7210682492581603,-10.956726208464772,7.153824764464973,0.7999999999999999
B2Dr3S2phr1v2SaxMic,ComplexFlux,367.0,233.0,70.0,134.0,0.768976897689769,0.6348773841961853,0.6955223880597016,-10.885114639476848,7.279756499126239,0.7999999999999999
B1Dr2S2phr2v1BassPick,ComplexFlux,109.0,99.0,4.0,10.0,0.9611650485436893,0.908256880733945,0.9339622641509433,-2.961054622987839,4.516363422341369,0.7999999999999999
B2Dr1S2phr2v1BassPick,ComplexFlux,106.0,88.0,17.0,18.0,0.8380952380952381,0.8301886792452831,0.8341232227488152,-3.1517748350140744,5.880960980818397,0.7999999999999999
B2Dr3S2phr2v1BassPick,ComplexFlux,106.0,86.0,10.0,20.0,0.8958333333333334,0.8113207547169812,0.8514851485148515,-1.7688119777496285,4.003518149188799,0.7999999999999999
B1Dr2S2phr2v1DrL,ComplexFlux,340.0,145.0,0.0,195.0,1.0,0.4264705882352941,0.5979381443298969,-2.062066346012588,5.921593101261379,0.7999999999999999
B2Dr1S2phr2v1DrL,ComplexFlux,269.0,139.0,0.0,130.0,1.0,0.516728624535316,0.6813725490196079,-1.4833658173319437,5.888861881535399,0.7999999999999999
B2Dr3S2phr2v1DrL,ComplexFlux,268.0,125.0,0.0,143.0,1.0,0.4664179104477612,0.6361323155216285,-1.8989987096245677,6.295411159525033,0.7999999999999999
B1Dr2S2phr2v1DrR,ComplexFlux,340.0,145.0,0.0,195.0,1.0,0.4264705882352941,0.5979381443298969,-2.407181180890524,6.10992234109675,0.7999999999999999
B2Dr1S2phr2v1DrR,ComplexFlux,269.0,134.0,0.0,135.0,1.0,0.49814126394052044,0.6650124069478908,-1.5478892997517537,6.781218581785179,0.7999999999999999
B2Dr3S2phr2v1DrR,ComplexFlux,268.0,125.0,0.0,143.0,1.0,0.4664179104477612,0.6361323155216285,-1.8061669580427733,6.3989928312871385,0.7999999999999999
B1Dr2S2phr2v1SaxMic,ComplexFlux,80.0,42.0,60.0,38.0,0.4117647058823529,0.525,0.46153846153846156,-12.806093336223809,6.256016398149233,0.7999999999999999
B2Dr1S2phr2v1SaxMic,ComplexFlux,106.0,72.0,62.0,34.0,0.5373134328358209,0.6792452830188679,0.5999999999999999,-10.830318769769242,7.245827239918301,0.7999999999999999
B2Dr3S2phr2v1SaxMic,ComplexFlux,118.0,77.0,15.0,41.0,0.8369565217391305,0.652542372881356,0.7333333333333335,-9.813603266322714,7.462732397389368,0.7999999999999999
B1Dr2S2phr2v2BassPick,ComplexFlux,109.0,101.0,5.0,8.0,0.9528301886792453,0.926605504587156,0.9395348837209303,-2.9756292078398423,2.8396415976223537,0.7999999999999999
B2Dr1S2phr2v2BassPick,ComplexFlux,104.0,80.0,18.0,24.0,0.8163265306122449,0.7692307692307693,0.7920792079207921,-2.4556218521054163,4.0843441256550514,0.7999999999999999
B2Dr3S2phr2v2BassPick,ComplexFlux,105.0,89.0,13.0,16.0,0.8725490196078431,0.8476190476190476,0.8599033816425121,-2.5865146089896704,4.446267887191428,0.7999999999999999
B1Dr2S2phr2v2DrL,ComplexFlux,334.0,140.0,9.0,194.0,0.9395973154362416,0.41916167664670656,0.5797101449275363,-2.875149032512044,6.022360494689549,0.7999999999999999
B2Dr1S2phr2v2DrL,ComplexFlux,277.0,154.0,0.0,123.0,1.0,0.555956678700361,0.7146171693735499,-1.5495161629477971,5.176918994488141,0.7999999999999999
B2Dr3S2phr2v2DrL,ComplexFlux,267.0,119.0,0.0,148.0,1.0,0.44569288389513106,0.616580310880829,-2.3443627888223246,6.6283969200825155,0.7999999999999999
B1Dr2S2phr2v2DrR,ComplexFlux,334.0,143.0,9.0,191.0,0.9407894736842105,0.4281437125748503,0.588477366255144,-3.267919434874865,6.019790645070758,0.7999999999999999
B2Dr1S2phr2v2DrR,ComplexFlux,277.0,150.0,0.0,127.0,1.0,0.5415162454873647,0.702576112412178,-1.5562520812499159,6.162691496378009,0.7999999999999999
B2Dr3S2phr2v2DrR,ComplexFlux,267.0,118.0,0.0,149.0,1.0,0.4419475655430712,0.6129870129870131,-2.0176546176283856,7.237653291360491,0.7999999999999999
B1Dr2S2phr2v2SaxMic,ComplexFlux,104.0,70.0,22.0,34.0,0.7608695652173914,0.6730769230769231,0.7142857142857143,-11.079806726011299,8.061353997285037,0.7999999999999999
B2Dr1S2phr2v2SaxMic,ComplexFlux,141.0,94.0,20.0,47.0,0.8245614035087719,0.6666666666666666,0.7372549019607842,-10.918473979479472,7.51815585021542,0.7999999999999999
B2Dr3S2phr2v2SaxMic,ComplexFlux,138.0,84.0,30.0,54.0,0.7368421052631579,0.6086956521739131,0.6666666666666666,-11.409177999576192,8.00098046411717,0.7999999999999999
B1Dr2S2phr3v1BassPick,ComplexFlux,176.0,152.0,30.0,24.0,0.8351648351648352,0.8636363636363636,0.8491620111731844,-2.426501335836726,3.9405644258647,0.7999999999999999
B2Dr1S2phr3v1BassPick,ComplexFlux,165.0,134.0,7.0,31.0,0.950354609929078,0.8121212121212121,0.8758169934640523,-2.3323530092456233,4.376656899759664,0.7999999999999999
B2Dr3S2phr3v1BassPick,ComplexFlux,150.0,128.0,14.0,22.0,0.9014084507042254,0.8533333333333334,0.8767123287671234,-1.2501315009836866,4.238279461774687,0.7999999999999999
B1Dr2S2phr3v1DrL,ComplexFlux,669.0,268.0,0.0,401.0,1.0,0.40059790732436473,0.5720384204909285,-0.6482440134499718,7.0777843156148945,0.7999999999999999
B2Dr1S2phr3v1DrL,ComplexFlux,515.0,253.0,0.0,262.0,1.0,0.4912621359223301,0.6588541666666666,-1.6461627346643768,5.092075557001433,0.7999999999999999
B2Dr3S2phr3v1DrL,ComplexFlux,506.0,237.0,0.0,269.0,1.0,0.4683794466403162,0.6379542395693136,-2.756772719196277,5.659916259160183,0.7999999999999999
B1Dr2S2phr3v1DrR,ComplexFlux,669.0,269.0,0.0,400.0,1.0,0.4020926756352765,0.5735607675906184,-1.514018915564635,6.5691148430200155,0.7999999999999999
B2Dr1S2phr3v1DrR,ComplexFlux,515.0,259.0,0.0,256.0,1.0,0.5029126213592233,0.669250645994832,-1.1586233907675834,5.6367179938375225,0.7999999999999999
B2Dr3S2phr3v1DrR,ComplexFlux,506.0,238.0,0.0,268.0,1.0,0.47035573122529645,0.6397849462365591,-2.630169309858932,5.580923316341739,0.7999999999999999
B1Dr2S2phr3v1SaxMic,ComplexFlux,145.0,111.0,40.0,34.0,0.7350993377483444,0.7655172413793103,0.7499999999999999,-11.182623682626499,6.616621518275796,0.7999999999999999
B2Dr1S2phr3v1SaxMic,ComplexFlux,164.0,104.0,34.0,60.0,0.7536231884057971,0.6341463414634146,0.6887417218543047,-10.703786397896025,6.691393611519091,0.7999999999999999
B2Dr3S2phr3v1SaxMic,ComplexFlux,198.0,128.0,18.0,70.0,0.8767123287671232,0.6464646464646465,0.7441860465116279,-9.844115235353945,7.7673569231094035,0.7999999999999999
B1Dr2S2phr3v2BassPick,ComplexFlux,174.0,147.0,17.0,27.0,0.8963414634146342,0.8448275862068966,0.8698224852071007,-2.8595281560859402,3.5897603463059893,0.7999999999999999
B2Dr1S2phr3v2BassPick,ComplexFlux,152.0,124.0,18.0,28.0,0.8732394366197183,0.8157894736842105,0.8435374149659864,-2.560716333399092,5.149225912630703,0.7999999999999999
B2Dr3S2phr3v2BassPick,ComplexFlux,142.0,120.0,16.0,22.0,0.8823529411764706,0.8450704225352113,0.8633093525179857,-2.2933128069841193,5.119713712440541,0.7999999999999999
B1Dr2S2phr3v2DrL,ComplexFlux,660.0,263.0,0.0,397.0,1.0,0.3984848484848485,0.5698808234019502,-1.1408393175273759,5.607592266375919,0.7999999999999999
B2Dr1S2phr3v2DrL,ComplexFlux,515.0,234.0,0.0,281.0,1.0,0.45436893203883494,0.6248331108144193,-1.387379425241088,5.034179771405141,0.7999999999999999
B2Dr3S2phr3v2DrL,ComplexFlux,505.0,245.0,0.0,260.0,1.0,0.48514851485148514,0.6533333333333333,-2.5554419007880687,5.572511936816965,0.7999999999999999
B1Dr2S2phr3v2DrR,ComplexFlux,660.0,265.0,0.0,395.0,1.0,0.4015151515151515,0.572972972972973,-1.3015694996837242,5.851060168497323,0.7999999999999999
B2Dr1S2phr3v2DrR,ComplexFlux,515.0,222.0,0.0,293.0,1.0,0.43106796116504853,0.6024423337856174,-1.0287182552823644,5.813571516328619,0.7999999999999999
B2Dr3S2phr3v2DrR,ComplexFlux,505.0,249.0,0.0,256.0,1.0,0.49306930693069306,0.6604774535809018,-2.198711491822528,6.129990626412587,0.7999999999999999
B1Dr2S2phr3v2SaxMic,ComplexFlux,163.0,110.0,35.0,53.0,0.7586206896551724,0.6748466257668712,0.7142857142857143,-10.552672942587257,7.50403132089126,0.7999999999999999
B2Dr1S2phr3v2SaxMic,ComplexFlux,181.0,118.0,41.0,63.0,0.7421383647798742,0.6519337016574586,0.6941176470588235,-11.487283902538207,7.051920129926494,0.7999999999999999
B2Dr3S2phr3v2SaxMic,ComplexFlux,172.0,117.0,36.0,55.0,0.7647058823529411,0.6802325581395349,0.7200000000000001,-10.494927748531673,8.07596463933362,0.7999999999999999
