filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr1v2DrR,ComplexFlux,750.0,401.0,9.0,349.0,0.9780487804878049,0.5346666666666666,0.6913793103448276,-1.15258442721356,6.698017201545481,0.1
B2Dr2S2phr1v2DrR,ComplexFlux,798.0,471.0,27.0,327.0,0.9457831325301205,0.5902255639097744,0.7268518518518519,-1.231512096360479,6.731832702621668,0.1
B1Dr1S2phr1v2SaxMic,ComplexFlux,390.0,329.0,182.0,61.0,0.6438356164383562,0.8435897435897436,0.7302996670366261,-11.392547026808668,8.14321835393439,0.1
B1Dr3S2phr1v2SaxMic,ComplexFlux,355.0,310.0,160.0,45.0,0.6595744680851063,0.8732394366197183,0.7515151515151516,-11.35408912324156,7.240365334111376,0.1
B2Dr2S2phr1v2SaxMic,ComplexFlux,395.0,340.0,176.0,55.0,0.6589147286821705,0.8607594936708861,0.7464324917672888,-10.888863893460234,8.259831229794933,0.1
B1Dr1S2phr2v1BassPick,ComplexFlux,108.0,102.0,61.0,6.0,0.6257668711656442,0.9444444444444444,0.7527675276752767,-2.3508757378259864,3.5460170316245496,0.1
B1Dr3S2phr2v1BassPick,ComplexFlux,101.0,98.0,23.0,3.0,0.8099173553719008,0.9702970297029703,0.8828828828828829,-3.0735405113611876,4.391344723320544,0.1
B2Dr2S2phr2v1BassPick,ComplexFlux,103.0,102.0,45.0,1.0,0.6938775510204082,0.9902912621359223,0.8160000000000001,-1.330433506446841,4.79701055569438,0.1
B1Dr1S2phr2v1DrL,ComplexFlux,250.0,161.0,35.0,89.0,0.8214285714285714,0.644,0.7219730941704037,-2.781054672549721,5.138361183957255,0.1
B1Dr3S2phr2v1DrL,ComplexFlux,242.0,122.0,1.0,120.0,0.991869918699187,0.5041322314049587,0.6684931506849315,-3.061474045083543,5.304637516802348,0.1
B2Dr2S2phr2v1DrL,ComplexFlux,321.0,164.0,0.0,157.0,1.0,0.5109034267912772,0.6762886597938144,-0.13821687078247996,8.172227082103364,0.1
B1Dr1S2phr2v1DrR,ComplexFlux,250.0,158.0,36.0,92.0,0.8144329896907216,0.632,0.7117117117117119,-2.6313278296037272,5.153864340310537,0.1
B1Dr3S2phr2v1DrR,ComplexFlux,242.0,129.0,3.0,113.0,0.9772727272727273,0.5330578512396694,0.6898395721925132,-1.7278746366718405,6.487569331811475,0.1
B2Dr2S2phr2v1DrR,ComplexFlux,321.0,164.0,0.0,157.0,1.0,0.5109034267912772,0.6762886597938144,-0.7968801714050742,8.13512545051371,0.1
B1Dr1S2phr2v1SaxMic,ComplexFlux,124.0,104.0,122.0,20.0,0.46017699115044247,0.8387096774193549,0.5942857142857143,-10.560032665651761,6.784349724362628,0.1
B1Dr3S2phr2v1SaxMic,ComplexFlux,125.0,103.0,54.0,22.0,0.6560509554140127,0.824,0.7304964539007093,-12.01467449419382,7.056012860839987,0.1
B2Dr2S2phr2v1SaxMic,ComplexFlux,114.0,100.0,60.0,14.0,0.625,0.8771929824561403,0.72992700729927,-10.485513705044536,8.154826424579587,0.1
B1Dr1S2phr2v2BassPick,ComplexFlux,107.0,100.0,20.0,7.0,0.8333333333333334,0.9345794392523364,0.8810572687224669,-2.5333684544610513,4.655573532909321,0.1
B1Dr3S2phr2v2BassPick,ComplexFlux,100.0,98.0,35.0,2.0,0.7368421052631579,0.98,0.8412017167381973,-2.796741948525242,3.9826505636009757,0.1
B2Dr2S2phr2v2BassPick,ComplexFlux,105.0,100.0,37.0,5.0,0.7299270072992701,0.9523809523809523,0.8264462809917354,-2.5108365592723336,4.544830040134004,0.1
B1Dr1S2phr2v2DrL,ComplexFlux,253.0,158.0,1.0,95.0,0.9937106918238994,0.6245059288537549,0.7669902912621359,-2.75382416897537,4.578931812679377,0.1
B1Dr3S2phr2v2DrL,ComplexFlux,230.0,122.0,0.0,108.0,1.0,0.5304347826086957,0.6931818181818182,-2.4096676888691957,5.800729149949141,0.1
B2Dr2S2phr2v2DrL,ComplexFlux,301.0,163.0,6.0,138.0,0.9644970414201184,0.5415282392026578,0.6936170212765957,-1.2741586442701243,7.212487018383821,0.1
B1Dr1S2phr2v2DrR,ComplexFlux,253.0,159.0,1.0,94.0,0.99375,0.6284584980237155,0.7699757869249395,-2.4575473661570344,5.454538770582067,0.1
B1Dr3S2phr2v2DrR,ComplexFlux,230.0,126.0,1.0,104.0,0.9921259842519685,0.5478260869565217,0.7058823529411764,-1.6517886049153963,6.440652167855898,0.1
B2Dr2S2phr2v2DrR,ComplexFlux,301.0,164.0,8.0,137.0,0.9534883720930233,0.5448504983388704,0.6934460887949261,-1.7929369601436744,7.2719232135611955,0.1
B1Dr1S2phr2v2SaxMic,ComplexFlux,107.0,88.0,63.0,19.0,0.5827814569536424,0.822429906542056,0.6821705426356589,-11.40314940740993,7.0104694472943505,0.1
B1Dr3S2phr2v2SaxMic,ComplexFlux,133.0,112.0,54.0,21.0,0.6746987951807228,0.8421052631578947,0.7491638795986623,-12.336879545305132,7.237773628821042,0.1
B2Dr2S2phr2v2SaxMic,ComplexFlux,113.0,90.0,85.0,23.0,0.5142857142857142,0.7964601769911505,0.625,-9.901877925312963,9.07704401268981,0.1
B1Dr1S2phr3v1BassPick,ComplexFlux,177.0,173.0,53.0,4.0,0.7654867256637168,0.9774011299435028,0.858560794044665,-2.1895007990571025,4.325065566477841,0.1
B1Dr3S2phr3v1BassPick,ComplexFlux,180.0,175.0,51.0,5.0,0.7743362831858407,0.9722222222222222,0.8620689655172414,-2.779012356690847,4.776809408687199,0.1
B2Dr2S2phr3v1BassPick,ComplexFlux,151.0,143.0,55.0,8.0,0.7222222222222222,0.9470198675496688,0.8194842406876791,-2.6820964583195495,5.513458148986828,0.1
B1Dr1S2phr3v1DrL,ComplexFlux,533.0,273.0,0.0,260.0,1.0,0.5121951219512195,0.6774193548387097,0.36836093927472924,6.53685075371241,0.1
B1Dr3S2phr3v1DrL,ComplexFlux,445.0,276.0,0.0,169.0,1.0,0.6202247191011236,0.7656033287101248,-2.828426008622866,5.5866727458634555,0.1
B2Dr2S2phr3v1DrL,ComplexFlux,460.0,278.0,3.0,182.0,0.9893238434163701,0.6043478260869565,0.7503373819163293,-3.196943849768242,5.412703184300977,0.1
B1Dr1S2phr3v1DrR,ComplexFlux,533.0,277.0,0.0,256.0,1.0,0.5196998123827392,0.6839506172839506,1.2763234246199324,7.229263465789598,0.1
B1Dr3S2phr3v1DrR,ComplexFlux,445.0,286.0,0.0,159.0,1.0,0.6426966292134831,0.7824897400820794,-2.2027965660507367,6.431553752025483,0.1
B2Dr2S2phr3v1DrR,ComplexFlux,460.0,274.0,6.0,186.0,0.9785714285714285,0.5956521739130435,0.7405405405405405,-2.785813164181264,6.439861757989143,0.1
B1Dr1S2phr3v1SaxMic,ComplexFlux,176.0,152.0,102.0,24.0,0.5984251968503937,0.8636363636363636,0.7069767441860467,-10.322897189160521,7.937467585891917,0.1
B1Dr3S2phr3v1SaxMic,ComplexFlux,168.0,136.0,100.0,32.0,0.576271186440678,0.8095238095238095,0.6732673267326733,-11.546406259182403,8.466500408840377,0.1
B2Dr2S2phr3v1SaxMic,ComplexFlux,211.0,173.0,115.0,38.0,0.6006944444444444,0.8199052132701422,0.6933867735470942,-11.718334802238891,8.210604343516064,0.1
B1Dr1S2phr3v2BassPick,ComplexFlux,175.0,170.0,57.0,5.0,0.748898678414097,0.9714285714285714,0.8457711442786069,-2.0589698291864416,3.428133673148563,0.1
B1Dr3S2phr3v2BassPick,ComplexFlux,165.0,161.0,49.0,4.0,0.7666666666666667,0.9757575757575757,0.8586666666666667,-2.76652985989132,4.260508743625025,0.1
B2Dr2S2phr3v2BassPick,ComplexFlux,148.0,142.0,67.0,6.0,0.6794258373205742,0.9594594594594594,0.7955182072829131,-2.207835811487812,4.509800517701429,0.1
B1Dr1S2phr3v2DrL,ComplexFlux,519.0,278.0,0.0,241.0,1.0,0.535645472061657,0.6976160602258469,0.3760499654713294,6.125146788751593,0.1
B1Dr3S2phr3v2DrL,ComplexFlux,462.0,290.0,2.0,172.0,0.9931506849315068,0.6277056277056277,0.7692307692307692,-2.77435136702567,4.893790157487604,0.1
B2Dr2S2phr3v2DrL,ComplexFlux,570.0,288.0,5.0,282.0,0.9829351535836177,0.5052631578947369,0.6674391657010429,1.6684051083430993,8.361973248660327,0.1
B1Dr1S2phr3v2DrR,ComplexFlux,519.0,271.0,0.0,248.0,1.0,0.5221579961464354,0.6860759493670885,1.0962496144679006,6.929275266166101,0.1
B1Dr3S2phr3v2DrR,ComplexFlux,462.0,289.0,1.0,173.0,0.996551724137931,0.6255411255411255,0.7686170212765958,-2.2626854114755037,5.811760384613586,0.1
B2Dr2S2phr3v2DrR,ComplexFlux,570.0,286.0,6.0,284.0,0.9794520547945206,0.5017543859649123,0.6635730858468678,2.0174122206430942,8.599458997210562,0.1
B1Dr1S2phr3v2SaxMic,ComplexFlux,178.0,145.0,96.0,33.0,0.6016597510373444,0.8146067415730337,0.6921241050119332,-11.579528589228408,8.289009303348646,0.1
B1Dr3S2phr3v2SaxMic,ComplexFlux,136.0,121.0,158.0,15.0,0.4336917562724014,0.8897058823529411,0.5831325301204819,-10.7216625488803,7.1511253892871895,0.1
B2Dr2S2phr3v2SaxMic,ComplexFlux,171.0,144.0,133.0,27.0,0.51985559566787,0.8421052631578947,0.6428571428571428,-11.682056369557102,8.47052695400723,0.1
B1Dr2S2phr1v1BassPick,ComplexFlux,285.0,281.0,113.0,4.0,0.7131979695431472,0.9859649122807017,0.8276877761413843,-2.2228543439074255,4.508646447238181,0.1
B2Dr1S2phr1v1BassPick,ComplexFlux,262.0,246.0,147.0,16.0,0.6259541984732825,0.9389312977099237,0.7511450381679389,-2.4624506379461786,5.031338067652406,0.1
B2Dr3S2phr1v1BassPick,ComplexFlux,282.0,271.0,94.0,11.0,0.7424657534246575,0.9609929078014184,0.8377125193199382,-2.8614531993222765,5.988356108569976,0.1
B1Dr2S2phr1v1DrL,ComplexFlux,893.0,484.0,4.0,409.0,0.9918032786885246,0.541993281075028,0.7009413468501086,-0.46552174796656104,7.03798938367499,0.1
B2Dr1S2phr1v1DrL,ComplexFlux,761.0,446.0,12.0,315.0,0.9737991266375546,0.5860709592641261,0.7317473338802297,-1.1690972167803655,6.049187960494888,0.1
B2Dr3S2phr1v1DrL,ComplexFlux,796.0,409.0,1.0,387.0,0.9975609756097561,0.5138190954773869,0.6782752902155886,-1.324827691153689,6.376713207162042,0.1
B1Dr2S2phr1v1DrR,ComplexFlux,893.0,489.0,13.0,404.0,0.9741035856573705,0.5475923852183651,0.7010752688172043,-0.9697515334022944,6.883925293005565,0.1
B2Dr1S2phr1v1DrR,ComplexFlux,761.0,467.0,14.0,294.0,0.9708939708939709,0.6136662286465178,0.7520128824476651,-1.0024102748626573,6.634928564273004,0.1
B2Dr3S2phr1v1DrR,ComplexFlux,796.0,416.0,5.0,380.0,0.9881235154394299,0.5226130653266332,0.6836483155299917,-1.2813514860525796,6.648542285983741,0.1
B1Dr2S2phr1v1SaxMic,ComplexFlux,381.0,325.0,198.0,56.0,0.621414913957935,0.8530183727034121,0.7190265486725664,-11.311346586108133,7.735608462435245,0.1
B2Dr1S2phr1v1SaxMic,ComplexFlux,312.0,279.0,200.0,33.0,0.5824634655532359,0.8942307692307693,0.7054361567635904,-10.626245487637659,8.142925724965915,0.1
B2Dr3S2phr1v1SaxMic,ComplexFlux,382.0,320.0,139.0,62.0,0.6971677559912854,0.837696335078534,0.7609988109393578,-10.962110561963621,8.453686039684687,0.1
B1Dr2S2phr1v2BassPick,ComplexFlux,278.0,272.0,101.0,6.0,0.7292225201072386,0.9784172661870504,0.8356374807987711,-2.42312595110283,4.244253399218555,0.1
B2Dr1S2phr1v2BassPick,ComplexFlux,287.0,268.0,138.0,19.0,0.6600985221674877,0.9337979094076655,0.7734487734487735,-1.3978429647140747,4.822999200667172,0.1
B2Dr3S2phr1v2BassPick,ComplexFlux,291.0,284.0,103.0,7.0,0.7338501291989664,0.9759450171821306,0.8377581120943953,-2.1158986077013964,5.386603459243484,0.1
B1Dr2S2phr1v2DrL,ComplexFlux,867.0,492.0,8.0,375.0,0.984,0.5674740484429066,0.7198244330651061,-0.7159557921739356,7.038473037481098,0.1
B2Dr1S2phr1v2DrL,ComplexFlux,739.0,452.0,1.0,287.0,0.9977924944812362,0.6116373477672531,0.7583892617449666,-2.0820894168496786,5.334585244375512,0.1
B2Dr3S2phr1v2DrL,ComplexFlux,824.0,423.0,1.0,401.0,0.9976415094339622,0.5133495145631068,0.6778846153846154,-1.1717381564480467,6.21542748629453,0.1
B1Dr2S2phr1v2DrR,ComplexFlux,867.0,498.0,24.0,369.0,0.9540229885057471,0.5743944636678201,0.7170626349892009,-0.8616970796927466,7.505731532583574,0.1
B2Dr1S2phr1v2DrR,ComplexFlux,739.0,465.0,3.0,274.0,0.9935897435897436,0.6292286874154263,0.7705053852526926,-1.5314971207095107,6.183216901020278,0.1
B2Dr3S2phr1v2DrR,ComplexFlux,824.0,435.0,4.0,389.0,0.9908883826879271,0.5279126213592233,0.6888361045130642,-1.2742323528986474,6.194893449856277,0.1
B1Dr2S2phr1v2SaxMic,ComplexFlux,371.0,328.0,186.0,43.0,0.6381322957198443,0.8840970350404312,0.7412429378531074,-10.848047642781244,7.877572118169722,0.1
B2Dr1S2phr1v2SaxMic,ComplexFlux,352.0,296.0,174.0,56.0,0.6297872340425532,0.8409090909090909,0.7201946472019466,-10.769312156033159,7.691100610140527,0.1
B2Dr3S2phr1v2SaxMic,ComplexFlux,367.0,303.0,174.0,64.0,0.6352201257861635,0.8256130790190735,0.7180094786729858,-10.80730068199282,7.9549982787404385,0.1
B1Dr2S2phr2v1BassPick,ComplexFlux,109.0,106.0,22.0,3.0,0.828125,0.9724770642201835,0.8945147679324895,-3.266105209649805,5.132793058043296,0.1
B2Dr1S2phr2v1BassPick,ComplexFlux,106.0,100.0,64.0,6.0,0.6097560975609756,0.9433962264150944,0.7407407407407408,-3.0406850961534104,6.074494164730012,0.1
B2Dr3S2phr2v1BassPick,ComplexFlux,106.0,99.0,42.0,7.0,0.7021276595744681,0.9339622641509434,0.8016194331983807,-1.6667583784048976,4.536709362079328,0.1
B1Dr2S2phr2v1DrL,ComplexFlux,340.0,171.0,2.0,169.0,0.9884393063583815,0.5029411764705882,0.6666666666666667,-1.291298248537729,6.345387434976477,0.1
B2Dr1S2phr2v1DrL,ComplexFlux,269.0,155.0,1.0,114.0,0.9935897435897436,0.5762081784386617,0.7294117647058824,-1.3811856825930868,5.803372824981398,0.1
B2Dr3S2phr2v1DrL,ComplexFlux,268.0,139.0,0.0,129.0,1.0,0.5186567164179104,0.6830466830466831,-1.1922950400919952,6.805903157376583,0.1
B1Dr2S2phr2v1DrR,ComplexFlux,340.0,171.0,7.0,169.0,0.9606741573033708,0.5029411764705882,0.6602316602316602,-1.7587686132121982,6.260951612768802,0.1
B2Dr1S2phr2v1DrR,ComplexFlux,269.0,155.0,2.0,114.0,0.9872611464968153,0.5762081784386617,0.727699530516432,-1.264251037937558,6.54806946266013,0.1
B2Dr3S2phr2v1DrR,ComplexFlux,268.0,144.0,2.0,124.0,0.9863013698630136,0.5373134328358209,0.6956521739130435,-1.0353004200662392,6.793830619241662,0.1
B1Dr2S2phr2v1SaxMic,ComplexFlux,80.0,57.0,110.0,23.0,0.3413173652694611,0.7125,0.46153846153846156,-12.025646593900424,8.32124762081332,0.1
B2Dr1S2phr2v1SaxMic,ComplexFlux,106.0,90.0,211.0,16.0,0.29900332225913623,0.8490566037735849,0.44226044226044225,-10.514717342843008,7.485328837004565,0.1
B2Dr3S2phr2v1SaxMic,ComplexFlux,118.0,94.0,44.0,24.0,0.6811594202898551,0.7966101694915254,0.7343750000000001,-10.7615400999721,7.5802971192494315,0.1
B1Dr2S2phr2v2BassPick,ComplexFlux,109.0,106.0,22.0,3.0,0.828125,0.9724770642201835,0.8945147679324895,-3.0552081075398805,2.923132538735674,0.1
B2Dr1S2phr2v2BassPick,ComplexFlux,104.0,97.0,48.0,7.0,0.6689655172413793,0.9326923076923077,0.7791164658634537,-2.580013950824458,5.142747948662898,0.1
B2Dr3S2phr2v2BassPick,ComplexFlux,105.0,101.0,43.0,4.0,0.7013888888888888,0.9619047619047619,0.8112449799196786,-2.7525735918409593,4.990126442610183,0.1
B1Dr2S2phr2v2DrL,ComplexFlux,334.0,158.0,13.0,176.0,0.9239766081871345,0.47305389221556887,0.6257425742574257,-2.3859432695435094,6.057586379188118,0.1
B2Dr1S2phr2v2DrL,ComplexFlux,277.0,171.0,1.0,106.0,0.9941860465116279,0.6173285198555957,0.7616926503340758,-1.0378934844387266,5.683294150605173,0.1
B2Dr3S2phr2v2DrL,ComplexFlux,267.0,140.0,0.0,127.0,1.0,0.5243445692883895,0.6879606879606879,-1.4258925598219474,7.082922263215003,0.1
B1Dr2S2phr2v2DrR,ComplexFlux,334.0,167.0,18.0,167.0,0.9027027027027027,0.5,0.6435452793834296,-2.5271958580311273,6.446485937942176,0.1
B2Dr1S2phr2v2DrR,ComplexFlux,277.0,170.0,1.0,107.0,0.9941520467836257,0.6137184115523465,0.7589285714285714,-1.2069892423739785,6.080828038074472,0.1
B2Dr3S2phr2v2DrR,ComplexFlux,267.0,144.0,2.0,123.0,0.9863013698630136,0.5393258426966292,0.6973365617433414,-1.17245258358728,7.457320738613159,0.1
B1Dr2S2phr2v2SaxMic,ComplexFlux,104.0,91.0,62.0,13.0,0.5947712418300654,0.875,0.708171206225681,-11.001173448802092,7.919687304197171,0.1
B2Dr1S2phr2v2SaxMic,ComplexFlux,141.0,118.0,55.0,23.0,0.6820809248554913,0.8368794326241135,0.751592356687898,-10.837411396866464,7.884111907538937,0.1
B2Dr3S2phr2v2SaxMic,ComplexFlux,138.0,111.0,65.0,27.0,0.6306818181818182,0.8043478260869565,0.7070063694267515,-11.773247398244525,8.485584110937268,0.1
B1Dr2S2phr3v1BassPick,ComplexFlux,176.0,169.0,66.0,7.0,0.7191489361702128,0.9602272727272727,0.8223844282238443,-2.5727111276318015,4.915000787361936,0.1
B2Dr1S2phr3v1BassPick,ComplexFlux,165.0,162.0,57.0,3.0,0.7397260273972602,0.9818181818181818,0.84375,-2.6367161002614568,5.583307267350624,0.1
B2Dr3S2phr3v1BassPick,ComplexFlux,150.0,145.0,58.0,5.0,0.7142857142857143,0.9666666666666667,0.8215297450424929,-1.0854615930029143,4.410757024630363,0.1
B1Dr2S2phr3v1DrL,ComplexFlux,669.0,296.0,1.0,373.0,0.9966329966329966,0.44245142002989535,0.6128364389233955,0.1330932580937146,7.665747435503501,0.1
B2Dr1S2phr3v1DrL,ComplexFlux,515.0,313.0,0.0,202.0,1.0,0.6077669902912621,0.7560386473429952,-0.08499753707507171,6.355253211121015,0.1
B2Dr3S2phr3v1DrL,ComplexFlux,506.0,251.0,1.0,255.0,0.996031746031746,0.49604743083003955,0.662269129287599,-2.472116300866214,5.864568494699065,0.1
B1Dr2S2phr3v1DrR,ComplexFlux,669.0,300.0,3.0,369.0,0.9900990099009901,0.4484304932735426,0.617283950617284,-0.5655564053997727,7.494614984530022,0.1
B2Dr1S2phr3v1DrR,ComplexFlux,515.0,312.0,1.0,203.0,0.9968051118210862,0.6058252427184466,0.753623188405797,0.20078737701831828,6.566690088966001,0.1
B2Dr3S2phr3v1DrR,ComplexFlux,506.0,253.0,0.0,253.0,1.0,0.5,0.6666666666666666,-2.35046563696735,5.775465095300204,0.1
B1Dr2S2phr3v1SaxMic,ComplexFlux,145.0,125.0,125.0,20.0,0.5,0.8620689655172413,0.6329113924050632,-11.624491341993036,6.850722753298447,0.1
B2Dr1S2phr3v1SaxMic,ComplexFlux,164.0,141.0,78.0,23.0,0.6438356164383562,0.8597560975609756,0.7362924281984334,-10.339168809913424,7.27665213114898,0.1
B2Dr3S2phr3v1SaxMic,ComplexFlux,198.0,170.0,75.0,28.0,0.6938775510204082,0.8585858585858586,0.7674943566591422,-9.62575399478291,8.760404377258412,0.1
B1Dr2S2phr3v2BassPick,ComplexFlux,174.0,172.0,58.0,2.0,0.7478260869565218,0.9885057471264368,0.8514851485148515,-3.1448006329920175,4.405330676643222,0.1
B2Dr1S2phr3v2BassPick,ComplexFlux,152.0,143.0,61.0,9.0,0.7009803921568627,0.9407894736842105,0.8033707865168539,-1.9541519814706834,5.6759970422195885,0.1
B2Dr3S2phr3v2BassPick,ComplexFlux,142.0,136.0,60.0,6.0,0.6938775510204082,0.9577464788732394,0.8047337278106508,-2.056884024368648,5.137559929838713,0.1
B1Dr2S2phr3v2DrL,ComplexFlux,660.0,290.0,2.0,370.0,0.9931506849315068,0.4393939393939394,0.6092436974789915,-0.40732372871492484,6.093943803083805,0.1
B2Dr1S2phr3v2DrL,ComplexFlux,515.0,301.0,0.0,214.0,1.0,0.5844660194174758,0.7377450980392157,0.8810167372758713,7.148808872778211,0.1
B2Dr3S2phr3v2DrL,ComplexFlux,505.0,261.0,1.0,244.0,0.9961832061068703,0.5168316831683168,0.6805736636245112,-2.3138569205393997,5.6253742080185445,0.1
B1Dr2S2phr3v2DrR,ComplexFlux,660.0,300.0,6.0,360.0,0.9803921568627451,0.45454545454545453,0.6211180124223603,-0.5134691697207779,6.320277202466211,0.1
B2Dr1S2phr3v2DrR,ComplexFlux,515.0,296.0,0.0,219.0,1.0,0.574757281553398,0.7299630086313194,1.1120450671210504,7.399938248857434,0.1
B2Dr3S2phr3v2DrR,ComplexFlux,505.0,271.0,1.0,234.0,0.9963235294117647,0.5366336633663367,0.6975546975546976,-1.8110385540063119,6.351717425229642,0.1
B1Dr2S2phr3v2SaxMic,ComplexFlux,163.0,135.0,119.0,28.0,0.531496062992126,0.8282208588957055,0.6474820143884893,-10.082406405322917,8.461763098395718,0.1
B2Dr1S2phr3v2SaxMic,ComplexFlux,181.0,153.0,91.0,28.0,0.6270491803278688,0.8453038674033149,0.7199999999999999,-10.911316522529342,8.248143256735359,0.1
B2Dr3S2phr3v2SaxMic,ComplexFlux,172.0,144.0,107.0,28.0,0.5737051792828686,0.8372093023255814,0.6808510638297873,-10.111624667286089,8.518749885413158,0.1
