filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr1S2phr1v2SaxMic,SuperFlux,390.0,349.0,220.0,41.0,0.6133567662565905,0.8948717948717949,0.7278415015641294,-7.754596987898027,9.199438232538697,0.2
B1Dr3S2phr1v2SaxMic,SuperFlux,355.0,313.0,195.0,42.0,0.6161417322834646,0.8816901408450705,0.7253765932792585,-8.75151539089183,8.082711776735023,0.2
B2Dr2S2phr1v2SaxMic,SuperFlux,395.0,351.0,209.0,44.0,0.6267857142857143,0.8886075949367088,0.7350785340314135,-7.666437906822815,8.718758967649936,0.2
B1Dr1S2phr2v1BassPick,SuperFlux,108.0,104.0,76.0,4.0,0.5777777777777777,0.9629629629629629,0.7222222222222221,-1.0645004034447543,3.503741435419578,0.2
B1Dr3S2phr2v1BassPick,SuperFlux,101.0,99.0,32.0,2.0,0.7557251908396947,0.9801980198019802,0.853448275862069,-1.8627849948887405,4.362657496027206,0.2
B2Dr2S2phr2v1BassPick,SuperFlux,103.0,102.0,53.0,1.0,0.6580645161290323,0.9902912621359223,0.7906976744186046,0.09113512100403069,4.616036575394822,0.2
B1Dr1S2phr2v1DrL,SuperFlux,250.0,161.0,35.0,89.0,0.8214285714285714,0.644,0.7219730941704037,1.1573508336924467,8.08900544721244,0.2
B1Dr3S2phr2v1DrL,SuperFlux,242.0,126.0,9.0,116.0,0.9333333333333333,0.5206611570247934,0.6684350132625995,0.022322460934167922,6.506279534161872,0.2
B2Dr2S2phr2v1DrL,SuperFlux,321.0,168.0,4.0,153.0,0.9767441860465116,0.5233644859813084,0.6815415821501013,3.3422559273555708,9.864850192509545,0.2
B1Dr1S2phr2v1DrR,SuperFlux,250.0,162.0,33.0,88.0,0.8307692307692308,0.648,0.7280898876404495,1.6588232690685363,8.306044795671818,0.2
B1Dr3S2phr2v1DrR,SuperFlux,242.0,130.0,20.0,112.0,0.8666666666666667,0.5371900826446281,0.6632653061224489,0.5743603351739683,7.376091386396739,0.2
B2Dr2S2phr2v1DrR,SuperFlux,321.0,166.0,5.0,155.0,0.9707602339181286,0.5171339563862928,0.6747967479674796,2.632649886507412,10.026815678141253,0.2
B1Dr1S2phr2v1SaxMic,SuperFlux,124.0,111.0,151.0,13.0,0.42366412213740456,0.8951612903225806,0.5751295336787565,-8.453022671773361,7.699849322249271,0.2
B1Dr3S2phr2v1SaxMic,SuperFlux,125.0,106.0,64.0,19.0,0.6235294117647059,0.848,0.7186440677966102,-9.582264482764776,7.838757505092513,0.2
B2Dr2S2phr2v1SaxMic,SuperFlux,114.0,100.0,83.0,14.0,0.546448087431694,0.8771929824561403,0.6734006734006734,-8.1751235743417,8.858491468024663,0.2
B1Dr1S2phr2v2BassPick,SuperFlux,107.0,102.0,27.0,5.0,0.7906976744186046,0.9532710280373832,0.8644067796610169,-1.6718106240153416,4.751924098735198,0.2
B1Dr3S2phr2v2BassPick,SuperFlux,100.0,99.0,42.0,1.0,0.7021276595744681,0.99,0.8215767634854771,-2.0130245911472464,4.315017297453919,0.2
B2Dr2S2phr2v2BassPick,SuperFlux,105.0,102.0,57.0,3.0,0.6415094339622641,0.9714285714285714,0.7727272727272727,-1.3827563367984184,4.715657506040923,0.2
B1Dr1S2phr2v2DrL,SuperFlux,253.0,154.0,15.0,99.0,0.9112426035502958,0.6086956521739131,0.7298578199052133,0.5573591384258116,7.313423374085968,0.2
B1Dr3S2phr2v2DrL,SuperFlux,230.0,123.0,5.0,107.0,0.9609375,0.5347826086956522,0.6871508379888268,0.004402778791489751,6.749386357360091,0.2
B2Dr2S2phr2v2DrL,SuperFlux,301.0,167.0,24.0,134.0,0.8743455497382199,0.5548172757475083,0.6788617886178862,1.653814311935148,8.66072659783038,0.2
B1Dr1S2phr2v2DrR,SuperFlux,253.0,156.0,15.0,97.0,0.9122807017543859,0.616600790513834,0.7358490566037736,1.4579320919457766,8.21401431473986,0.2
B1Dr3S2phr2v2DrR,SuperFlux,230.0,129.0,13.0,101.0,0.9084507042253521,0.5608695652173913,0.6935483870967742,0.8573945837733411,7.621844501251615,0.2
B2Dr2S2phr2v2DrR,SuperFlux,301.0,174.0,23.0,127.0,0.883248730964467,0.5780730897009967,0.6987951807228915,1.2136003663484496,8.764134899150445,0.2
B1Dr1S2phr2v2SaxMic,SuperFlux,107.0,93.0,75.0,14.0,0.5535714285714286,0.8691588785046729,0.6763636363636364,-7.7351909962800125,7.695823636565802,0.2
B1Dr3S2phr2v2SaxMic,SuperFlux,133.0,115.0,75.0,18.0,0.6052631578947368,0.8646616541353384,0.7120743034055728,-9.693832888125673,7.976705550101066,0.2
B2Dr2S2phr2v2SaxMic,SuperFlux,113.0,95.0,92.0,18.0,0.5080213903743316,0.8407079646017699,0.6333333333333334,-6.826113853250257,9.933957243436414,0.2
B1Dr1S2phr3v1BassPick,SuperFlux,177.0,173.0,80.0,4.0,0.6837944664031621,0.9774011299435028,0.8046511627906977,-0.5421019551265533,4.313210115371971,0.2
B1Dr3S2phr3v1BassPick,SuperFlux,180.0,177.0,76.0,3.0,0.6996047430830039,0.9833333333333333,0.8175519630484988,-1.8015141638023608,4.821435185492988,0.2
B2Dr2S2phr3v1BassPick,SuperFlux,151.0,144.0,98.0,7.0,0.5950413223140496,0.9536423841059603,0.732824427480916,-1.0077894111089212,5.761823349005002,0.2
B1Dr1S2phr3v1DrL,SuperFlux,533.0,287.0,4.0,246.0,0.9862542955326461,0.5384615384615384,0.6966019417475728,4.7123250044087035,7.88584672277025,0.2
B1Dr3S2phr3v1DrL,SuperFlux,445.0,279.0,22.0,166.0,0.9269102990033222,0.6269662921348315,0.7479892761394101,-0.3169058763812763,6.704455442548875,0.2
B2Dr2S2phr3v1DrL,SuperFlux,460.0,286.0,35.0,174.0,0.8909657320872274,0.6217391304347826,0.732394366197183,0.030666176041801274,6.787768143161397,0.2
B1Dr1S2phr3v1DrR,SuperFlux,533.0,291.0,3.0,242.0,0.9897959183673469,0.5459662288930581,0.7037484885126964,5.24785200123428,8.255194126702344,0.2
B1Dr3S2phr3v1DrR,SuperFlux,445.0,280.0,28.0,165.0,0.9090909090909091,0.6292134831460674,0.7436918990703851,0.2742559709635424,7.541624128765025,0.2
B2Dr2S2phr3v1DrR,SuperFlux,460.0,287.0,52.0,173.0,0.8466076696165191,0.6239130434782608,0.718397997496871,0.043915687967880944,7.2189980217007435,0.2
B1Dr1S2phr3v1SaxMic,SuperFlux,176.0,154.0,128.0,22.0,0.5460992907801419,0.875,0.6724890829694323,-7.3564290822825775,8.522551857367601,0.2
B1Dr3S2phr3v1SaxMic,SuperFlux,168.0,147.0,145.0,21.0,0.5034246575342466,0.875,0.6391304347826088,-8.344436530023994,9.121191209768579,0.2
B2Dr2S2phr3v1SaxMic,SuperFlux,211.0,178.0,149.0,33.0,0.5443425076452599,0.8436018957345972,0.6617100371747212,-7.1330821273754434,9.763602814252698,0.2
B1Dr1S2phr3v2BassPick,SuperFlux,175.0,169.0,72.0,6.0,0.7012448132780082,0.9657142857142857,0.8125,-0.8686099403515318,3.323850972666436,0.2
B1Dr3S2phr3v2BassPick,SuperFlux,165.0,161.0,58.0,4.0,0.7351598173515982,0.9757575757575757,0.8385416666666666,-1.6485174375311868,4.511855063131571,0.2
B2Dr2S2phr3v2BassPick,SuperFlux,148.0,145.0,123.0,3.0,0.5410447761194029,0.9797297297297297,0.6971153846153845,-1.332997641724956,5.038469667140447,0.2
B1Dr1S2phr3v2DrL,SuperFlux,519.0,278.0,8.0,241.0,0.972027972027972,0.535645472061657,0.6906832298136646,4.468674498461871,7.257792519304627,0.2
B1Dr3S2phr3v2DrL,SuperFlux,462.0,290.0,27.0,172.0,0.9148264984227129,0.6277056277056277,0.7445442875481385,-0.00998355093360257,6.608503448678679,0.2
B2Dr2S2phr3v2DrL,SuperFlux,570.0,315.0,24.0,255.0,0.9292035398230089,0.5526315789473685,0.6930693069306931,5.2658092568773665,9.66641307570863,0.2
B1Dr1S2phr3v2DrR,SuperFlux,519.0,281.0,6.0,238.0,0.9790940766550522,0.5414258188824663,0.6972704714640199,5.171782547226302,7.675620948832181,0.2
B1Dr3S2phr3v2DrR,SuperFlux,462.0,292.0,26.0,170.0,0.9182389937106918,0.6320346320346321,0.7487179487179487,0.6069513748226921,7.340258353451114,0.2
B2Dr2S2phr3v2DrR,SuperFlux,570.0,314.0,27.0,256.0,0.9208211143695014,0.5508771929824562,0.6893523600439079,5.499139428774242,9.604037081210826,0.2
B1Dr1S2phr3v2SaxMic,SuperFlux,178.0,151.0,133.0,27.0,0.5316901408450704,0.848314606741573,0.6536796536796536,-7.6294652505353335,8.756684419441074,0.2
B1Dr3S2phr3v2SaxMic,SuperFlux,136.0,125.0,191.0,11.0,0.39556962025316456,0.9191176470588235,0.5530973451327433,-7.5525967782186,8.249166081355165,0.2
B2Dr2S2phr3v2SaxMic,SuperFlux,171.0,155.0,154.0,16.0,0.5016181229773463,0.9064327485380117,0.6458333333333334,-9.34697006622484,9.207440731763377,0.2
B1Dr2S2phr1v1BassPick,SuperFlux,285.0,282.0,143.0,3.0,0.6635294117647059,0.9894736842105263,0.7943661971830986,-1.0154989809255106,4.5103792680439945,0.2
B2Dr1S2phr1v1BassPick,SuperFlux,262.0,251.0,174.0,11.0,0.5905882352941176,0.9580152671755725,0.7307132459970888,-1.6150992931370722,5.71982451446466,0.2
B2Dr3S2phr1v1BassPick,SuperFlux,282.0,271.0,134.0,11.0,0.6691358024691358,0.9609929078014184,0.7889374090247453,-1.6823362484684765,6.3569601288861595,0.2
B1Dr2S2phr1v1DrL,SuperFlux,893.0,502.0,43.0,391.0,0.9211009174311927,0.5621500559910414,0.6981919332406119,2.9682110303368283,8.51239098553368,0.2
B2Dr1S2phr1v1DrL,SuperFlux,761.0,465.0,30.0,296.0,0.9393939393939394,0.6110381077529566,0.7404458598726116,2.16971234410596,7.346851689293919,0.2
B2Dr3S2phr1v1DrL,SuperFlux,796.0,424.0,41.0,372.0,0.9118279569892473,0.5326633165829145,0.6724821570182394,1.7690626737659125,7.9149104383163476,0.2
B1Dr2S2phr1v1DrR,SuperFlux,893.0,506.0,54.0,387.0,0.9035714285714286,0.5666293393057111,0.6964900206469373,3.107625658266912,8.923156451870572,0.2
B2Dr1S2phr1v1DrR,SuperFlux,761.0,471.0,27.0,290.0,0.9457831325301205,0.6189224704336399,0.7482128673550437,2.500308045191026,7.994186672735566,0.2
B2Dr3S2phr1v1DrR,SuperFlux,796.0,439.0,50.0,357.0,0.8977505112474438,0.5515075376884422,0.6832684824902724,1.8815477067549031,8.259368354400618,0.2
B1Dr2S2phr1v1SaxMic,SuperFlux,381.0,345.0,213.0,36.0,0.6182795698924731,0.905511811023622,0.7348242811501596,-7.533804359893413,8.94020962885353,0.2
B2Dr1S2phr1v1SaxMic,SuperFlux,312.0,283.0,223.0,29.0,0.5592885375494071,0.907051282051282,0.6919315403422983,-7.562417154401408,9.050475356790662,0.2
B2Dr3S2phr1v1SaxMic,SuperFlux,382.0,342.0,160.0,40.0,0.6812749003984063,0.8952879581151832,0.7737556561085972,-7.055957946170984,8.938911901524753,0.2
B1Dr2S2phr1v2BassPick,SuperFlux,278.0,274.0,138.0,4.0,0.6650485436893204,0.9856115107913669,0.7942028985507247,-1.396997923002753,4.520541339163758,0.2
B2Dr1S2phr1v2BassPick,SuperFlux,287.0,280.0,187.0,7.0,0.5995717344753747,0.975609756097561,0.7427055702917771,-1.0070759783356984,5.881671239308447,0.2
B2Dr3S2phr1v2BassPick,SuperFlux,291.0,288.0,134.0,3.0,0.6824644549763034,0.9896907216494846,0.8078541374474054,-0.8330530327602484,5.621420088054347,0.2
B1Dr2S2phr1v2DrL,SuperFlux,867.0,498.0,66.0,369.0,0.8829787234042553,0.5743944636678201,0.6960167714884696,2.3163474222411007,8.274309405508477,0.2
B2Dr1S2phr1v2DrL,SuperFlux,739.0,466.0,24.0,273.0,0.9510204081632653,0.6305818673883626,0.758340113913751,2.1370703353353853,7.809634232656192,0.2
B2Dr3S2phr1v2DrL,SuperFlux,824.0,424.0,51.0,400.0,0.8926315789473684,0.5145631067961165,0.6528098537336412,1.6773796540500854,7.4986102411984055,0.2
B1Dr2S2phr1v2DrR,SuperFlux,867.0,513.0,71.0,354.0,0.8784246575342466,0.5916955017301038,0.7070985527222605,2.3967663468771803,8.566314826011604,0.2
B2Dr1S2phr1v2DrR,SuperFlux,739.0,476.0,22.0,263.0,0.9558232931726908,0.6441136671177267,0.7696038803556993,2.7906592051166736,8.629828886076867,0.2
B2Dr3S2phr1v2DrR,SuperFlux,824.0,441.0,36.0,383.0,0.9245283018867925,0.5351941747572816,0.6779400461183704,2.6162140368112774,8.13992063823072,0.2
B1Dr2S2phr1v2SaxMic,SuperFlux,371.0,328.0,237.0,43.0,0.5805309734513274,0.8840970350404312,0.7008547008547008,-8.391692942476132,8.190329006517393,0.2
B2Dr1S2phr1v2SaxMic,SuperFlux,352.0,319.0,205.0,33.0,0.6087786259541985,0.90625,0.728310502283105,-7.057790367941413,8.896705453977575,0.2
B2Dr3S2phr1v2SaxMic,SuperFlux,367.0,324.0,180.0,43.0,0.6428571428571429,0.8828337874659401,0.7439724454649829,-7.231763542529202,8.562010922474151,0.2
B1Dr2S2phr2v1BassPick,SuperFlux,109.0,107.0,40.0,2.0,0.7278911564625851,0.981651376146789,0.8359375,-1.8590261471399225,4.884265725754598,0.2
B2Dr1S2phr2v1BassPick,SuperFlux,106.0,103.0,91.0,3.0,0.5309278350515464,0.9716981132075472,0.6866666666666666,-2.2255619077517728,6.778032312039387,0.2
B2Dr3S2phr2v1BassPick,SuperFlux,106.0,101.0,49.0,5.0,0.6733333333333333,0.9528301886792453,0.7890625,-0.31836511260935285,4.976951673433615,0.2
B1Dr2S2phr2v1DrL,SuperFlux,340.0,177.0,20.0,163.0,0.8984771573604061,0.5205882352941177,0.6592178770949721,1.9992967543256412,7.95143060399236,0.2
B2Dr1S2phr2v1DrL,SuperFlux,269.0,161.0,6.0,108.0,0.9640718562874252,0.5985130111524164,0.7385321100917432,2.028075605816379,7.510047401880696,0.2
B2Dr3S2phr2v1DrL,SuperFlux,268.0,137.0,13.0,131.0,0.9133333333333333,0.5111940298507462,0.6555023923444976,0.7904502355924569,7.374620507051822,0.2
B1Dr2S2phr2v1DrR,SuperFlux,340.0,179.0,26.0,161.0,0.8731707317073171,0.5264705882352941,0.6568807339449542,2.2747941362611197,8.213735902073982,0.2
B2Dr1S2phr2v1DrR,SuperFlux,269.0,162.0,3.0,107.0,0.9818181818181818,0.6022304832713755,0.7465437788018433,2.686594687464284,8.340180673263513,0.2
B2Dr3S2phr2v1DrR,SuperFlux,268.0,139.0,15.0,129.0,0.9025974025974026,0.5186567164179104,0.6587677725118485,0.6662175878680937,7.397993696944703,0.2
B1Dr2S2phr2v1SaxMic,SuperFlux,80.0,63.0,123.0,17.0,0.3387096774193548,0.7875,0.47368421052631576,-6.958055585286221,9.797050411854759,0.2
B2Dr1S2phr2v1SaxMic,SuperFlux,106.0,96.0,243.0,10.0,0.2831858407079646,0.9056603773584906,0.4314606741573034,-5.933326926978936,8.251417097482054,0.2
B2Dr3S2phr2v1SaxMic,SuperFlux,118.0,105.0,58.0,13.0,0.6441717791411042,0.8898305084745762,0.7473309608540925,-5.929952240220831,8.576146126606535,0.2
B1Dr2S2phr2v2BassPick,SuperFlux,109.0,106.0,28.0,3.0,0.7910447761194029,0.9724770642201835,0.8724279835390947,-2.2061515037661295,3.014732670291411,0.2
B2Dr1S2phr2v2BassPick,SuperFlux,104.0,98.0,56.0,6.0,0.6363636363636364,0.9423076923076923,0.7596899224806201,-1.4990552602148879,5.65018446874357,0.2
B2Dr3S2phr2v2BassPick,SuperFlux,105.0,103.0,53.0,2.0,0.6602564102564102,0.9809523809523809,0.7892720306513409,-1.391671637427566,5.056964534989286,0.2
B1Dr2S2phr2v2DrL,SuperFlux,334.0,165.0,25.0,169.0,0.868421052631579,0.4940119760479042,0.6297709923664122,0.7694448859248924,7.31868059608005,0.2
B2Dr1S2phr2v2DrL,SuperFlux,277.0,168.0,16.0,109.0,0.9130434782608695,0.6064981949458483,0.7288503253796096,1.4848674391093608,7.128090506915064,0.2
B2Dr3S2phr2v2DrL,SuperFlux,267.0,140.0,6.0,127.0,0.958904109589041,0.5243445692883895,0.6779661016949152,1.3864567352284203,7.897072720900686,0.2
B1Dr2S2phr2v2DrR,SuperFlux,334.0,174.0,33.0,160.0,0.8405797101449275,0.5209580838323353,0.6432532347504621,1.0352002822397117,8.322020400993821,0.2
B2Dr1S2phr2v2DrR,SuperFlux,277.0,173.0,8.0,104.0,0.9558011049723757,0.6245487364620939,0.7554585152838427,2.6719620997985025,8.024419539151191,0.2
B2Dr3S2phr2v2DrR,SuperFlux,267.0,142.0,18.0,125.0,0.8875,0.5318352059925093,0.6651053864168618,1.2877051059252254,8.113859427419383,0.2
B1Dr2S2phr2v2SaxMic,SuperFlux,104.0,91.0,94.0,13.0,0.4918918918918919,0.875,0.629757785467128,-8.06585012972177,8.618289298996144,0.2
B2Dr1S2phr2v2SaxMic,SuperFlux,141.0,120.0,70.0,21.0,0.631578947368421,0.851063829787234,0.7250755287009063,-7.125535272020119,9.459813150368158,0.2
B2Dr3S2phr2v2SaxMic,SuperFlux,138.0,114.0,72.0,24.0,0.6129032258064516,0.8260869565217391,0.7037037037037037,-7.763877204662693,9.024903537851431,0.2
B1Dr2S2phr3v1BassPick,SuperFlux,176.0,171.0,99.0,5.0,0.6333333333333333,0.9715909090909091,0.7668161434977577,-1.3724266109149543,4.679627916658198,0.2
B2Dr1S2phr3v1BassPick,SuperFlux,165.0,165.0,90.0,0.0,0.6470588235294118,1.0,0.7857142857142858,-1.2020309236259112,5.342910727215258,0.2
B2Dr3S2phr3v1BassPick,SuperFlux,150.0,148.0,98.0,2.0,0.6016260162601627,0.9866666666666667,0.7474747474747475,-0.6694686577480816,5.251319886597469,0.2
B1Dr2S2phr3v1DrL,SuperFlux,669.0,319.0,12.0,350.0,0.9637462235649547,0.476831091180867,0.638,3.357496327471197,8.605341200195165,0.2
B2Dr1S2phr3v1DrL,SuperFlux,515.0,317.0,4.0,198.0,0.9875389408099688,0.6155339805825243,0.7583732057416268,4.026091055368554,7.951624751197048,0.2
B2Dr3S2phr3v1DrL,SuperFlux,506.0,256.0,17.0,250.0,0.9377289377289377,0.5059288537549407,0.6572528883183568,0.2798621463155244,7.13679927727686,0.2
B1Dr2S2phr3v1DrR,SuperFlux,669.0,316.0,23.0,353.0,0.9321533923303835,0.47234678624813153,0.626984126984127,2.749142257399635,8.437714385898902,0.2
B2Dr1S2phr3v1DrR,SuperFlux,515.0,319.0,5.0,196.0,0.9845679012345679,0.6194174757281553,0.7604290822407629,4.633686177327529,8.347230438703104,0.2
B2Dr3S2phr3v1DrR,SuperFlux,506.0,257.0,14.0,249.0,0.948339483394834,0.5079051383399209,0.6615186615186615,0.8044701326543571,7.289414216884185,0.2
B1Dr2S2phr3v1SaxMic,SuperFlux,145.0,130.0,165.0,15.0,0.4406779661016949,0.896551724137931,0.5909090909090909,-8.358986366199598,8.367966521578088,0.2
B2Dr1S2phr3v1SaxMic,SuperFlux,164.0,150.0,108.0,14.0,0.5813953488372093,0.9146341463414634,0.7109004739336493,-6.064113317238599,7.849738520209994,0.2
B2Dr3S2phr3v1SaxMic,SuperFlux,198.0,179.0,108.0,19.0,0.6236933797909407,0.9040404040404041,0.7381443298969074,-5.387659361126297,9.35853413116175,0.2
B1Dr2S2phr3v2BassPick,SuperFlux,174.0,173.0,80.0,1.0,0.6837944664031621,0.9942528735632183,0.8103044496487121,-1.7105481524748947,4.501891702381674,0.2
B2Dr1S2phr3v2BassPick,SuperFlux,152.0,146.0,100.0,6.0,0.5934959349593496,0.9605263157894737,0.7336683417085428,-1.1172879275430052,6.15727209079397,0.2
B2Dr3S2phr3v2BassPick,SuperFlux,142.0,136.0,108.0,6.0,0.5573770491803278,0.9577464788732394,0.7046632124352332,-0.6845006632443774,5.231185239463085,0.2
B1Dr2S2phr3v2DrL,SuperFlux,660.0,314.0,21.0,346.0,0.9373134328358209,0.47575757575757577,0.6311557788944724,2.9866682382101772,7.686154272010081,0.2
B2Dr1S2phr3v2DrL,SuperFlux,515.0,314.0,3.0,201.0,0.9905362776025236,0.6097087378640776,0.7548076923076923,5.540866627399561,8.568897787114409,0.2
B2Dr3S2phr3v2DrL,SuperFlux,505.0,273.0,28.0,232.0,0.9069767441860465,0.5405940594059406,0.6774193548387097,0.9074334357625147,6.869640882307781,0.2
B1Dr2S2phr3v2DrR,SuperFlux,660.0,317.0,37.0,343.0,0.8954802259887006,0.4803030303030303,0.6252465483234714,2.553828926067223,8.005882223207507,0.2
B2Dr1S2phr3v2DrR,SuperFlux,515.0,316.0,4.0,199.0,0.9875,0.6135922330097088,0.7568862275449102,6.177541389910622,8.752797910788484,0.2
B2Dr3S2phr3v2DrR,SuperFlux,505.0,280.0,22.0,225.0,0.9271523178807947,0.5544554455445545,0.6939281288723669,1.357739080114508,7.848880092548964,0.2
B1Dr2S2phr3v2SaxMic,SuperFlux,163.0,145.0,143.0,18.0,0.5034722222222222,0.8895705521472392,0.6430155210643016,-6.970271108201563,8.767836138724899,0.2
B2Dr1S2phr3v2SaxMic,SuperFlux,181.0,166.0,102.0,15.0,0.6194029850746269,0.9171270718232044,0.7394209354120268,-6.576905148064561,9.055355379172829,0.2
B2Dr3S2phr3v2SaxMic,SuperFlux,172.0,153.0,152.0,19.0,0.5016393442622951,0.8895348837209303,0.6415094339622642,-6.116426125615667,9.514906908644512,0.2
