filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr1v2DrR,OnsetDetector,750.0,336.0,0.0,414.0,1.0,0.448,0.6187845303867404,7.7903671848951355,6.503382346700745,0.7999999999999999
B2Dr2S2phr1v2DrR,OnsetDetector,798.0,391.0,1.0,407.0,0.9974489795918368,0.4899749373433584,0.6571428571428573,7.676522712688072,6.3538355001464,0.7999999999999999
B1Dr1S2phr1v2SaxMic,OnsetDetector,390.0,320.0,32.0,70.0,0.9090909090909091,0.8205128205128205,0.862533692722372,-4.232264805506855,6.6292794654205185,0.7999999999999999
B1Dr3S2phr1v2SaxMic,OnsetDetector,355.0,288.0,37.0,67.0,0.8861538461538462,0.8112676056338028,0.8470588235294119,-4.725981212797731,6.631596014409423,0.7999999999999999
B2Dr2S2phr1v2SaxMic,OnsetDetector,395.0,298.0,21.0,97.0,0.9341692789968652,0.7544303797468355,0.8347338935574229,-4.097536272452236,6.910009369397252,0.7999999999999999
B1Dr1S2phr2v1BassPick,OnsetDetector,108.0,101.0,35.0,7.0,0.7426470588235294,0.9351851851851852,0.8278688524590164,5.678396479756623,4.600030327913038,0.7999999999999999
B1Dr3S2phr2v1BassPick,OnsetDetector,101.0,97.0,4.0,4.0,0.9603960396039604,0.9603960396039604,0.9603960396039604,5.112129333293968,5.931767439797078,0.7999999999999999
B2Dr2S2phr2v1BassPick,OnsetDetector,103.0,100.0,18.0,3.0,0.847457627118644,0.970873786407767,0.9049773755656108,7.2941964285691085,6.08396370607273,0.7999999999999999
B1Dr1S2phr2v1DrL,OnsetDetector,250.0,106.0,22.0,144.0,0.828125,0.424,0.5608465608465608,7.269851807002882,6.037494103759271,0.7999999999999999
B1Dr3S2phr2v1DrL,OnsetDetector,242.0,111.0,0.0,131.0,1.0,0.45867768595041325,0.6288951841359774,6.61392755142415,6.132908796492664,0.7999999999999999
B2Dr2S2phr2v1DrL,OnsetDetector,321.0,131.0,0.0,190.0,1.0,0.40809968847352024,0.5796460176991151,8.217872498049942,6.774619158389406,0.7999999999999999
B1Dr1S2phr2v1DrR,OnsetDetector,250.0,114.0,21.0,136.0,0.8444444444444444,0.456,0.5922077922077922,7.353619744659437,7.0867156788286145,0.7999999999999999
B1Dr3S2phr2v1DrR,OnsetDetector,242.0,112.0,0.0,130.0,1.0,0.4628099173553719,0.632768361581921,7.365514647178749,7.519222702917203,0.7999999999999999
B2Dr2S2phr2v1DrR,OnsetDetector,321.0,136.0,0.0,185.0,1.0,0.4236760124610592,0.5951859956236324,7.332255864542284,6.87963045341509,0.7999999999999999
B1Dr1S2phr2v1SaxMic,OnsetDetector,124.0,90.0,12.0,34.0,0.8823529411764706,0.7258064516129032,0.7964601769911503,-4.518647729588012,6.605091677531828,0.7999999999999999
B1Dr3S2phr2v1SaxMic,OnsetDetector,125.0,93.0,5.0,32.0,0.9489795918367347,0.744,0.8340807174887892,-4.78013725745451,6.631792492860276,0.7999999999999999
B2Dr2S2phr2v1SaxMic,OnsetDetector,114.0,80.0,6.0,34.0,0.9302325581395349,0.7017543859649122,0.8,-3.5040938878839523,6.023654881612,0.7999999999999999
B1Dr1S2phr2v2BassPick,OnsetDetector,107.0,99.0,8.0,8.0,0.9252336448598131,0.9252336448598131,0.9252336448598131,4.660508367896204,6.463178455908195,0.7999999999999999
B1Dr3S2phr2v2BassPick,OnsetDetector,100.0,91.0,9.0,9.0,0.91,0.91,0.91,4.839314474448243,5.790201051212806,0.7999999999999999
B2Dr2S2phr2v2BassPick,OnsetDetector,105.0,100.0,14.0,5.0,0.8771929824561403,0.9523809523809523,0.9132420091324202,6.63907342657573,6.5134832382204655,0.7999999999999999
B1Dr1S2phr2v2DrL,OnsetDetector,253.0,117.0,0.0,136.0,1.0,0.4624505928853755,0.6324324324324324,7.387642628026733,6.74195710894769,0.7999999999999999
B1Dr3S2phr2v2DrL,OnsetDetector,230.0,111.0,0.0,119.0,1.0,0.4826086956521739,0.6510263929618768,7.553676616175447,6.187650095160393,0.7999999999999999
B2Dr2S2phr2v2DrL,OnsetDetector,301.0,132.0,0.0,169.0,1.0,0.43853820598006643,0.6096997690531177,7.887938292767875,6.549551884610617,0.7999999999999999
B1Dr1S2phr2v2DrR,OnsetDetector,253.0,121.0,1.0,132.0,0.9918032786885246,0.4782608695652174,0.6453333333333333,7.092116088112723,7.543686771357114,0.7999999999999999
B1Dr3S2phr2v2DrR,OnsetDetector,230.0,114.0,0.0,116.0,1.0,0.4956521739130435,0.6627906976744187,8.69773273144891,8.190263747035305,0.7999999999999999
B2Dr2S2phr2v2DrR,OnsetDetector,301.0,138.0,1.0,163.0,0.9928057553956835,0.4584717607973422,0.6272727272727272,6.901568389340578,6.306334564853829,0.7999999999999999
B1Dr1S2phr2v2SaxMic,OnsetDetector,107.0,91.0,10.0,16.0,0.900990099009901,0.8504672897196262,0.875,-4.983948915096375,6.5043845375215135,0.7999999999999999
B1Dr3S2phr2v2SaxMic,OnsetDetector,133.0,99.0,5.0,34.0,0.9519230769230769,0.7443609022556391,0.8354430379746834,-4.65657658839422,5.872549985237972,0.7999999999999999
B2Dr2S2phr2v2SaxMic,OnsetDetector,113.0,79.0,9.0,34.0,0.8977272727272727,0.6991150442477876,0.7860696517412935,-5.476062703116325,7.703264369907292,0.7999999999999999
B1Dr1S2phr3v1BassPick,OnsetDetector,177.0,169.0,27.0,8.0,0.8622448979591837,0.9548022598870056,0.9061662198391421,6.377879701658391,5.3749378783775486,0.7999999999999999
B1Dr3S2phr3v1BassPick,OnsetDetector,180.0,174.0,18.0,6.0,0.90625,0.9666666666666667,0.9354838709677419,5.188744594726031,6.18343244244906,0.7999999999999999
B2Dr2S2phr3v1BassPick,OnsetDetector,151.0,141.0,18.0,10.0,0.8867924528301887,0.9337748344370861,0.9096774193548387,6.272191165809478,6.6970843361536225,0.7999999999999999
B1Dr1S2phr3v1DrL,OnsetDetector,533.0,235.0,0.0,298.0,1.0,0.44090056285178236,0.6119791666666666,11.503278857667743,6.001982825895999,0.7999999999999999
B1Dr3S2phr3v1DrL,OnsetDetector,445.0,251.0,0.0,194.0,1.0,0.5640449438202247,0.721264367816092,6.68260223756993,6.129098909295991,0.7999999999999999
B2Dr2S2phr3v1DrL,OnsetDetector,460.0,250.0,0.0,210.0,1.0,0.5434782608695652,0.704225352112676,7.271246878119406,6.145755318644308,0.7999999999999999
B1Dr1S2phr3v1DrR,OnsetDetector,533.0,237.0,0.0,296.0,1.0,0.4446529080675422,0.6155844155844157,11.444531097418842,6.709227902207968,0.7999999999999999
B1Dr3S2phr3v1DrR,OnsetDetector,445.0,255.0,0.0,190.0,1.0,0.5730337078651685,0.7285714285714285,6.554492178573657,6.864009669009825,0.7999999999999999
B2Dr2S2phr3v1DrR,OnsetDetector,460.0,255.0,0.0,205.0,1.0,0.5543478260869565,0.7132867132867133,6.821567423586084,6.588891042025299,0.7999999999999999
B1Dr1S2phr3v1SaxMic,OnsetDetector,176.0,145.0,7.0,31.0,0.9539473684210527,0.8238636363636364,0.8841463414634148,-4.309428358999559,7.212302842632469,0.7999999999999999
B1Dr3S2phr3v1SaxMic,OnsetDetector,168.0,122.0,12.0,46.0,0.9104477611940298,0.7261904761904762,0.8079470198675497,-4.720191224417119,7.2586404184005895,0.7999999999999999
B2Dr2S2phr3v1SaxMic,OnsetDetector,211.0,150.0,12.0,61.0,0.9259259259259259,0.7109004739336493,0.8042895442359249,-4.976653728214822,8.458824125765537,0.7999999999999999
B1Dr1S2phr3v2BassPick,OnsetDetector,175.0,171.0,20.0,4.0,0.8952879581151832,0.9771428571428571,0.9344262295081968,5.605482328347843,5.580274929775872,0.7999999999999999
B1Dr3S2phr3v2BassPick,OnsetDetector,165.0,159.0,10.0,6.0,0.9408284023668639,0.9636363636363636,0.9520958083832336,5.203261263108199,5.590102930930633,0.7999999999999999
B2Dr2S2phr3v2BassPick,OnsetDetector,148.0,140.0,17.0,8.0,0.89171974522293,0.9459459459459459,0.9180327868852459,6.290397474549834,6.738085026273271,0.7999999999999999
B1Dr1S2phr3v2DrL,OnsetDetector,519.0,234.0,0.0,285.0,1.0,0.4508670520231214,0.6215139442231076,11.26816459448541,6.054475249485938,0.7999999999999999
B1Dr3S2phr3v2DrL,OnsetDetector,462.0,260.0,0.0,202.0,1.0,0.5627705627705628,0.7202216066481995,7.043673173779003,6.083344298496487,0.7999999999999999
B2Dr2S2phr3v2DrL,OnsetDetector,570.0,239.0,3.0,331.0,0.987603305785124,0.4192982456140351,0.5886699507389163,10.602949395439662,7.197062127069341,0.7999999999999999
B1Dr1S2phr3v2DrR,OnsetDetector,519.0,238.0,0.0,281.0,1.0,0.45857418111753373,0.6287978863936592,11.07974625601874,6.671334005795974,0.7999999999999999
B1Dr3S2phr3v2DrR,OnsetDetector,462.0,267.0,0.0,195.0,1.0,0.577922077922078,0.7325102880658436,6.5120961864280185,6.24936519605695,0.7999999999999999
B2Dr2S2phr3v2DrR,OnsetDetector,570.0,235.0,4.0,335.0,0.9832635983263598,0.41228070175438597,0.580964153275649,10.561882377370125,7.352269126436361,0.7999999999999999
B1Dr1S2phr3v2SaxMic,OnsetDetector,178.0,139.0,7.0,39.0,0.952054794520548,0.7808988764044944,0.8580246913580246,-5.749315320473297,6.2966289802476725,0.7999999999999999
B1Dr3S2phr3v2SaxMic,OnsetDetector,136.0,104.0,25.0,32.0,0.8062015503875969,0.7647058823529411,0.7849056603773584,-3.5876758457864533,6.627991166083771,0.7999999999999999
B2Dr2S2phr3v2SaxMic,OnsetDetector,171.0,141.0,10.0,30.0,0.9337748344370861,0.8245614035087719,0.8757763975155279,-5.3150225956081645,6.651569316813895,0.7999999999999999
B1Dr2S2phr1v1BassPick,OnsetDetector,285.0,276.0,26.0,9.0,0.9139072847682119,0.968421052631579,0.9403747870528109,6.372994928530196,5.781541079845787,0.7999999999999999
B2Dr1S2phr1v1BassPick,OnsetDetector,262.0,251.0,48.0,11.0,0.8394648829431438,0.9580152671755725,0.894830659536542,5.787452607983909,7.337915664950082,0.7999999999999999
B2Dr3S2phr1v1BassPick,OnsetDetector,282.0,272.0,22.0,10.0,0.9251700680272109,0.9645390070921985,0.9444444444444444,5.613517437678502,7.443126552654683,0.7999999999999999
B1Dr2S2phr1v1DrL,OnsetDetector,893.0,415.0,1.0,478.0,0.9975961538461539,0.46472564389697646,0.6340718105423987,8.895131224198048,6.831012669948918,0.7999999999999999
B2Dr1S2phr1v1DrL,OnsetDetector,761.0,347.0,7.0,414.0,0.980225988700565,0.4559789750328515,0.6224215246636772,8.491352697491795,6.81992653683482,0.7999999999999999
B2Dr3S2phr1v1DrL,OnsetDetector,796.0,324.0,0.0,472.0,1.0,0.40703517587939697,0.5785714285714286,8.136121931695449,6.280681538888542,0.7999999999999999
B1Dr2S2phr1v1DrR,OnsetDetector,893.0,424.0,2.0,469.0,0.9953051643192489,0.4748040313549832,0.6429112964366945,8.17261262960671,6.93940027803092,0.7999999999999999
B2Dr1S2phr1v1DrR,OnsetDetector,761.0,363.0,6.0,398.0,0.983739837398374,0.47700394218134035,0.6424778761061947,7.792068038708386,7.381695691905097,0.7999999999999999
B2Dr3S2phr1v1DrR,OnsetDetector,796.0,348.0,0.0,448.0,1.0,0.4371859296482412,0.6083916083916084,7.8521894173836335,7.000781034239269,0.7999999999999999
B1Dr2S2phr1v1SaxMic,OnsetDetector,381.0,295.0,20.0,86.0,0.9365079365079365,0.7742782152230971,0.8477011494252874,-4.732290661317528,7.184495497484144,0.7999999999999999
B2Dr1S2phr1v1SaxMic,OnsetDetector,312.0,235.0,56.0,77.0,0.8075601374570447,0.7532051282051282,0.779436152570481,-4.063687531441188,6.341587555099804,0.7999999999999999
B2Dr3S2phr1v1SaxMic,OnsetDetector,382.0,276.0,16.0,106.0,0.9452054794520548,0.7225130890052356,0.8189910979228486,-4.425615617019833,6.6985071624815635,0.7999999999999999
B1Dr2S2phr1v2BassPick,OnsetDetector,278.0,267.0,36.0,11.0,0.8811881188118812,0.960431654676259,0.919104991394148,5.8214692221000695,6.080329578749583,0.7999999999999999
B2Dr1S2phr1v2BassPick,OnsetDetector,287.0,270.0,36.0,17.0,0.8823529411764706,0.9407665505226481,0.9106239460370994,6.77094192458936,6.672713758703463,0.7999999999999999
B2Dr3S2phr1v2BassPick,OnsetDetector,291.0,280.0,19.0,11.0,0.9364548494983278,0.9621993127147767,0.9491525423728815,6.467276306282797,6.482546666395998,0.7999999999999999
B1Dr2S2phr1v2DrL,OnsetDetector,867.0,424.0,0.0,443.0,1.0,0.48904267589388695,0.6568551510457009,8.40664194050946,6.458135709170995,0.7999999999999999
B2Dr1S2phr1v2DrL,OnsetDetector,739.0,351.0,0.0,388.0,1.0,0.4749661705006766,0.6440366972477065,8.015550377330484,6.877848822509676,0.7999999999999999
B2Dr3S2phr1v2DrL,OnsetDetector,824.0,340.0,0.0,484.0,1.0,0.41262135922330095,0.5841924398625429,8.269914598265933,6.387869983213058,0.7999999999999999
B1Dr2S2phr1v2DrR,OnsetDetector,867.0,441.0,0.0,426.0,1.0,0.5086505190311419,0.6743119266055047,7.2569428516506385,6.45152763467316,0.7999999999999999
B2Dr1S2phr1v2DrR,OnsetDetector,739.0,377.0,0.0,362.0,1.0,0.510148849797023,0.6756272401433692,7.844993824147901,7.397932178977697,0.7999999999999999
B2Dr3S2phr1v2DrR,OnsetDetector,824.0,353.0,0.0,471.0,1.0,0.42839805825242716,0.5998300764655905,8.207507789657633,7.152985548647058,0.7999999999999999
B1Dr2S2phr1v2SaxMic,OnsetDetector,371.0,293.0,21.0,78.0,0.9331210191082803,0.7897574123989218,0.8554744525547445,-4.216587859667268,7.349130123875479,0.7999999999999999
B2Dr1S2phr1v2SaxMic,OnsetDetector,352.0,281.0,17.0,71.0,0.9429530201342282,0.7982954545454546,0.8646153846153847,-4.2855654132356085,6.68853190124391,0.7999999999999999
B2Dr3S2phr1v2SaxMic,OnsetDetector,367.0,269.0,9.0,98.0,0.9676258992805755,0.7329700272479565,0.834108527131783,-5.105202650510572,6.531988270583342,0.7999999999999999
B1Dr2S2phr2v1BassPick,OnsetDetector,109.0,105.0,8.0,4.0,0.9292035398230089,0.963302752293578,0.9459459459459459,5.623226723672032,4.7399392148208515,0.7999999999999999
B2Dr1S2phr2v1BassPick,OnsetDetector,106.0,97.0,18.0,9.0,0.8434782608695652,0.9150943396226415,0.8778280542986426,5.263252909032101,7.930517915704671,0.7999999999999999
B2Dr3S2phr2v1BassPick,OnsetDetector,106.0,98.0,10.0,8.0,0.9074074074074074,0.9245283018867925,0.9158878504672898,5.786422070702113,7.399340679085159,0.7999999999999999
B1Dr2S2phr2v1DrL,OnsetDetector,340.0,145.0,0.0,195.0,1.0,0.4264705882352941,0.5979381443298969,7.896698847128512,5.931106135018523,0.7999999999999999
B2Dr1S2phr2v1DrL,OnsetDetector,269.0,120.0,0.0,149.0,1.0,0.44609665427509293,0.6169665809768637,8.08037470342627,6.186273822423704,0.7999999999999999
B2Dr3S2phr2v1DrL,OnsetDetector,268.0,122.0,0.0,146.0,1.0,0.4552238805970149,0.6256410256410255,7.771518312630948,6.049153615675387,0.7999999999999999
B1Dr2S2phr2v1DrR,OnsetDetector,340.0,156.0,0.0,184.0,1.0,0.4588235294117647,0.6290322580645161,7.7001901010298806,6.607611671579446,0.7999999999999999
B2Dr1S2phr2v1DrR,OnsetDetector,269.0,120.0,0.0,149.0,1.0,0.44609665427509293,0.6169665809768637,7.811280949956156,7.129174033279391,0.7999999999999999
B2Dr3S2phr2v1DrR,OnsetDetector,268.0,122.0,0.0,146.0,1.0,0.4552238805970149,0.6256410256410255,7.180327783555748,6.548936963673463,0.7999999999999999
B1Dr2S2phr2v1SaxMic,OnsetDetector,80.0,59.0,37.0,21.0,0.6145833333333334,0.7375,0.6704545454545455,-6.1027761080685865,7.396766162458197,0.7999999999999999
B2Dr1S2phr2v1SaxMic,OnsetDetector,106.0,85.0,16.0,21.0,0.8415841584158416,0.8018867924528302,0.821256038647343,-3.984228394152175,5.619667765261429,0.7999999999999999
B2Dr3S2phr2v1SaxMic,OnsetDetector,118.0,91.0,4.0,27.0,0.9578947368421052,0.7711864406779662,0.8544600938967136,-4.135303798764921,7.890640827923638,0.7999999999999999
B1Dr2S2phr2v2BassPick,OnsetDetector,109.0,106.0,5.0,3.0,0.954954954954955,0.9724770642201835,0.9636363636363636,5.293848496233953,3.668299834081085,0.7999999999999999
B2Dr1S2phr2v2BassPick,OnsetDetector,104.0,95.0,17.0,9.0,0.8482142857142857,0.9134615384615384,0.8796296296296297,5.496164197645545,6.399518110383566,0.7999999999999999
B2Dr3S2phr2v2BassPick,OnsetDetector,105.0,95.0,10.0,10.0,0.9047619047619048,0.9047619047619048,0.9047619047619048,5.983215797357453,5.65705538629581,0.7999999999999999
B1Dr2S2phr2v2DrL,OnsetDetector,334.0,138.0,9.0,196.0,0.9387755102040817,0.41317365269461076,0.5738045738045737,7.480376469847823,6.011302456929509,0.7999999999999999
B2Dr1S2phr2v2DrL,OnsetDetector,277.0,121.0,0.0,156.0,1.0,0.4368231046931408,0.6080402010050251,8.543385634682666,6.3943044464695875,0.7999999999999999
B2Dr3S2phr2v2DrL,OnsetDetector,267.0,118.0,0.0,149.0,1.0,0.4419475655430712,0.6129870129870131,7.980049611403901,6.047534537130245,0.7999999999999999
B1Dr2S2phr2v2DrR,OnsetDetector,334.0,141.0,9.0,193.0,0.94,0.4221556886227545,0.5826446280991735,6.727691634606376,6.55334861736545,0.7999999999999999
B2Dr1S2phr2v2DrR,OnsetDetector,277.0,128.0,0.0,149.0,1.0,0.4620938628158845,0.6320987654320989,8.195311768309926,7.253250675776214,0.7999999999999999
B2Dr3S2phr2v2DrR,OnsetDetector,267.0,125.0,0.0,142.0,1.0,0.4681647940074906,0.6377551020408163,7.5531660006639925,6.408447593521051,0.7999999999999999
B1Dr2S2phr2v2SaxMic,OnsetDetector,104.0,76.0,3.0,28.0,0.9620253164556962,0.7307692307692307,0.8306010928961749,-4.252625458424986,7.000056433953908,0.7999999999999999
B2Dr1S2phr2v2SaxMic,OnsetDetector,141.0,101.0,3.0,40.0,0.9711538461538461,0.7163120567375887,0.8244897959183672,-4.867797734445215,7.095450627471912,0.7999999999999999
B2Dr3S2phr2v2SaxMic,OnsetDetector,138.0,89.0,8.0,49.0,0.9175257731958762,0.644927536231884,0.7574468085106383,-5.732782549843133,6.403703279952698,0.7999999999999999
B1Dr2S2phr3v1BassPick,OnsetDetector,176.0,167.0,32.0,9.0,0.8391959798994975,0.9488636363636364,0.8906666666666666,5.385757892305685,4.693976954286264,0.7999999999999999
B2Dr1S2phr3v1BassPick,OnsetDetector,165.0,160.0,19.0,5.0,0.8938547486033519,0.9696969696969697,0.9302325581395349,6.76860671879769,5.923183651148907,0.7999999999999999
B2Dr3S2phr3v1BassPick,OnsetDetector,150.0,145.0,16.0,5.0,0.9006211180124224,0.9666666666666667,0.932475884244373,7.176890817517027,6.097055244328408,0.7999999999999999
B1Dr2S2phr3v1DrL,OnsetDetector,669.0,279.0,0.0,390.0,1.0,0.4170403587443946,0.5886075949367088,8.953180276263602,6.713203693225631,0.7999999999999999
B2Dr1S2phr3v1DrL,OnsetDetector,515.0,247.0,0.0,268.0,1.0,0.4796116504854369,0.6482939632545932,9.941462573355931,5.870980864612962,0.7999999999999999
B2Dr3S2phr3v1DrL,OnsetDetector,506.0,229.0,0.0,277.0,1.0,0.4525691699604743,0.6231292517006802,7.7890247943444475,5.9071068031975775,0.7999999999999999
B1Dr2S2phr3v1DrR,OnsetDetector,669.0,283.0,0.0,386.0,1.0,0.42301943198804187,0.5945378151260504,9.020096419333402,6.765798231154635,0.7999999999999999
B2Dr1S2phr3v1DrR,OnsetDetector,515.0,263.0,1.0,252.0,0.9962121212121212,0.5106796116504855,0.6752246469833121,10.389890033128069,6.6637657270979975,0.7999999999999999
B2Dr3S2phr3v1DrR,OnsetDetector,506.0,233.0,0.0,273.0,1.0,0.46047430830039526,0.6305818673883626,8.614355400499019,6.441877429249804,0.7999999999999999
B1Dr2S2phr3v1SaxMic,OnsetDetector,145.0,126.0,6.0,19.0,0.9545454545454546,0.8689655172413793,0.9097472924187726,-4.568492436799095,6.1952606107114665,0.7999999999999999
B2Dr1S2phr3v1SaxMic,OnsetDetector,164.0,123.0,7.0,41.0,0.9461538461538461,0.75,0.836734693877551,-5.395251978711063,6.990869404905411,0.7999999999999999
B2Dr3S2phr3v1SaxMic,OnsetDetector,198.0,157.0,1.0,41.0,0.9936708860759493,0.7929292929292929,0.8820224719101124,-3.9162612202046834,6.25077332183882,0.7999999999999999
B1Dr2S2phr3v2BassPick,OnsetDetector,174.0,169.0,17.0,5.0,0.9086021505376344,0.9712643678160919,0.9388888888888889,4.788642539658509,5.324189274321759,0.7999999999999999
B2Dr1S2phr3v2BassPick,OnsetDetector,152.0,145.0,16.0,7.0,0.9006211180124224,0.9539473684210527,0.9265175718849841,5.58403772950982,8.19093802206996,0.7999999999999999
B2Dr3S2phr3v2BassPick,OnsetDetector,142.0,134.0,16.0,8.0,0.8933333333333333,0.9436619718309859,0.9178082191780823,6.312559486535839,7.706122672005295,0.7999999999999999
B1Dr2S2phr3v2DrL,OnsetDetector,660.0,270.0,0.0,390.0,1.0,0.4090909090909091,0.5806451612903226,9.55100753798579,6.342382498582932,0.7999999999999999
B2Dr1S2phr3v2DrL,OnsetDetector,515.0,239.0,0.0,276.0,1.0,0.4640776699029126,0.6339522546419099,10.295060696797144,5.867150398402268,0.7999999999999999
B2Dr3S2phr3v2DrL,OnsetDetector,505.0,237.0,0.0,268.0,1.0,0.4693069306930693,0.6388140161725067,8.017317598012477,5.523674769494363,0.7999999999999999
B1Dr2S2phr3v2DrR,OnsetDetector,660.0,276.0,0.0,384.0,1.0,0.41818181818181815,0.5897435897435896,9.823072176162619,6.813604388811688,0.7999999999999999
B2Dr1S2phr3v2DrR,OnsetDetector,515.0,245.0,0.0,270.0,1.0,0.47572815533980584,0.6447368421052632,10.54489313832173,6.60886779683975,0.7999999999999999
B2Dr3S2phr3v2DrR,OnsetDetector,505.0,242.0,0.0,263.0,1.0,0.4792079207920792,0.6479250334672021,8.342545238849754,6.195938180495872,0.7999999999999999
B1Dr2S2phr3v2SaxMic,OnsetDetector,163.0,128.0,4.0,35.0,0.9696969696969697,0.7852760736196319,0.8677966101694916,-4.700640545974938,6.63982767582903,0.7999999999999999
B2Dr1S2phr3v2SaxMic,OnsetDetector,181.0,137.0,9.0,44.0,0.9383561643835616,0.7569060773480663,0.837920489296636,-3.8770881642680295,7.047236878536255,0.7999999999999999
B2Dr3S2phr3v2SaxMic,OnsetDetector,172.0,130.0,2.0,42.0,0.9848484848484849,0.7558139534883721,0.8552631578947368,-4.325084971117723,7.133276295217785,0.7999999999999999
