filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr1S2phr1v1,OnsetDetector,312.0,247.0,444.0,65.0,0.35745296671490595,0.7916666666666666,0.49252243270189433,-1.7875194769814202,9.72818738920313,0.30000000000000004
B2Dr1S2phr1v1,OnsetDetector,761.0,463.0,228.0,298.0,0.6700434153400868,0.6084099868593955,0.6377410468319559,9.011924787773813,9.203539412000287,0.30000000000000004
B2Dr1S2phr1v1,OnsetDetector,761.0,463.0,228.0,298.0,0.6700434153400868,0.6084099868593955,0.6377410468319559,9.011924787773813,9.203539412000287,0.30000000000000004
B2Dr1S2phr2v2,OnsetDetector,104.0,80.0,162.0,24.0,0.3305785123966942,0.7692307692307693,0.4624277456647398,3.957351892898498,12.8820245434637,0.30000000000000004
B2Dr1S2phr2v2,OnsetDetector,141.0,113.0,129.0,28.0,0.4669421487603306,0.8014184397163121,0.5900783289817232,-2.342756800720451,11.595375116484231,0.30000000000000004
B2Dr1S2phr2v2,OnsetDetector,277.0,173.0,69.0,104.0,0.7148760330578512,0.6245487364620939,0.6666666666666666,9.726273846576847,9.460686933131257,0.30000000000000004
B2Dr1S2phr2v2,OnsetDetector,277.0,173.0,69.0,104.0,0.7148760330578512,0.6245487364620939,0.6666666666666666,9.726273846576847,9.460686933131257,0.30000000000000004
B2Dr2S2phr1v1,OnsetDetector,285.0,211.0,397.0,74.0,0.3470394736842105,0.7403508771929824,0.4725643896976484,4.03814787108774,11.143585022217772,0.30000000000000004
B2Dr2S2phr1v1,OnsetDetector,393.0,276.0,332.0,117.0,0.45394736842105265,0.7022900763358778,0.5514485514485515,-1.3979005784360692,11.247883695919123,0.30000000000000004
B2Dr2S2phr1v1,OnsetDetector,800.0,464.0,144.0,336.0,0.7631578947368421,0.58,0.6590909090909091,8.097028129019936,8.641426461849587,0.30000000000000004
B2Dr2S2phr1v1,OnsetDetector,800.0,464.0,144.0,336.0,0.7631578947368421,0.58,0.6590909090909091,8.097028129019936,8.641426461849587,0.30000000000000004
B1Dr1S2phr1v2,OnsetDetector,297.0,247.0,428.0,50.0,0.36592592592592593,0.8316498316498316,0.5082304526748971,3.3592344944175805,11.14953549530414,0.30000000000000004
B1Dr1S2phr1v2,OnsetDetector,390.0,291.0,384.0,99.0,0.4311111111111111,0.7461538461538462,0.5464788732394367,-1.663054514213424,9.977554635018041,0.30000000000000004
B1Dr1S2phr1v2,OnsetDetector,668.0,417.0,258.0,251.0,0.6177777777777778,0.624251497005988,0.6209977661950856,8.143536556868838,9.48638683113034,0.30000000000000004
B1Dr1S2phr1v2,OnsetDetector,668.0,417.0,258.0,251.0,0.6177777777777778,0.624251497005988,0.6209977661950856,8.143536556868838,9.48638683113034,0.30000000000000004
B1Dr1S2phr3v1,OnsetDetector,177.0,142.0,259.0,35.0,0.3541147132169576,0.8022598870056498,0.49134948096885805,5.320027866792055,10.184945139441401,0.30000000000000004
B1Dr1S2phr3v1,OnsetDetector,176.0,145.0,256.0,31.0,0.36159600997506236,0.8238636363636364,0.5025996533795494,-1.8279918716338763,10.582511757664426,0.30000000000000004
B1Dr1S2phr3v1,OnsetDetector,533.0,264.0,137.0,269.0,0.6583541147132169,0.49530956848030017,0.5653104925053533,10.563762310920229,10.683767981432222,0.30000000000000004
B1Dr1S2phr3v1,OnsetDetector,533.0,264.0,137.0,269.0,0.6583541147132169,0.49530956848030017,0.5653104925053533,10.563762310920229,10.683767981432222,0.30000000000000004
B1Dr2S2phr1v2,OnsetDetector,278.0,217.0,444.0,61.0,0.32829046898638425,0.7805755395683454,0.4621938232161874,7.317311984288763,11.066532467772896,0.30000000000000004
B1Dr2S2phr1v2,OnsetDetector,371.0,238.0,423.0,133.0,0.3600605143721634,0.6415094339622641,0.46124031007751937,-0.48959367401103704,11.23304913174019,0.30000000000000004
B1Dr2S2phr1v2,OnsetDetector,867.0,504.0,157.0,363.0,0.762481089258699,0.5813148788927336,0.6596858638743457,7.256282542277524,9.083739530856018,0.30000000000000004
B1Dr2S2phr1v2,OnsetDetector,867.0,504.0,157.0,363.0,0.762481089258699,0.5813148788927336,0.6596858638743457,7.256282542277524,9.083739530856018,0.30000000000000004
B1Dr2S2phr3v1,OnsetDetector,176.0,131.0,267.0,45.0,0.32914572864321606,0.7443181818181818,0.45644599303135885,4.183070229704812,12.556228145179832,0.30000000000000004
B1Dr2S2phr3v1,OnsetDetector,145.0,105.0,293.0,40.0,0.2638190954773869,0.7241379310344828,0.3867403314917127,-2.210350909013568,10.207903960320682,0.30000000000000004
B1Dr2S2phr3v1,OnsetDetector,669.0,317.0,81.0,352.0,0.7964824120603015,0.47384155455904337,0.5941893158388003,9.473248885707996,8.183525966257179,0.30000000000000004
B1Dr2S2phr3v1,OnsetDetector,669.0,317.0,81.0,352.0,0.7964824120603015,0.47384155455904337,0.5941893158388003,9.473248885707996,8.183525966257179,0.30000000000000004
B1Dr3S2phr1v2,OnsetDetector,281.0,233.0,404.0,48.0,0.36577708006279436,0.8291814946619217,0.5076252723311546,2.5500720890332818,11.949657872851986,0.30000000000000004
B1Dr3S2phr1v2,OnsetDetector,355.0,256.0,381.0,99.0,0.40188383045525905,0.7211267605633803,0.5161290322580646,-1.058125122761367,10.404266119771389,0.30000000000000004
B1Dr3S2phr1v2,OnsetDetector,750.0,404.0,233.0,346.0,0.6342229199372057,0.5386666666666666,0.5825522710886807,8.60189927388796,7.545125562047105,0.30000000000000004
B1Dr3S2phr1v2,OnsetDetector,750.0,404.0,233.0,346.0,0.6342229199372057,0.5386666666666666,0.5825522710886807,8.60189927388796,7.545125562047105,0.30000000000000004
B1Dr3S2phr3v1,OnsetDetector,180.0,146.0,246.0,34.0,0.37244897959183676,0.8111111111111111,0.5104895104895106,1.8061207129071544,12.552719488748865,0.30000000000000004
B1Dr3S2phr3v1,OnsetDetector,168.0,114.0,278.0,54.0,0.29081632653061223,0.6785714285714286,0.4071428571428571,-0.4223403606651182,9.068910157576896,0.30000000000000004
B1Dr3S2phr3v1,OnsetDetector,445.0,287.0,105.0,158.0,0.7321428571428571,0.6449438202247191,0.6857825567502988,6.742521325219405,7.849417221595113,0.30000000000000004
B1Dr3S2phr3v1,OnsetDetector,445.0,287.0,105.0,158.0,0.7321428571428571,0.6449438202247191,0.6857825567502988,6.742521325219405,7.849417221595113,0.30000000000000004
B2Dr1S2phr1v2,OnsetDetector,287.0,224.0,442.0,63.0,0.33633633633633636,0.7804878048780488,0.47009443861490036,3.3647126218289376,11.895270519666205,0.30000000000000004
B2Dr1S2phr1v2,OnsetDetector,352.0,288.0,378.0,64.0,0.43243243243243246,0.8181818181818182,0.5658153241650294,-2.4982016681259704,10.282976858915516,0.30000000000000004
B2Dr1S2phr1v2,OnsetDetector,739.0,441.0,225.0,298.0,0.6621621621621622,0.5967523680649527,0.6277580071174378,8.46211133679365,9.143891096287469,0.30000000000000004
B2Dr1S2phr1v2,OnsetDetector,739.0,441.0,225.0,298.0,0.6621621621621622,0.5967523680649527,0.6277580071174378,8.46211133679365,9.143891096287469,0.30000000000000004
B2Dr1S2phr3v1,OnsetDetector,165.0,133.0,272.0,32.0,0.32839506172839505,0.806060606060606,0.46666666666666673,4.6478685787853795,11.884220825522716,0.30000000000000004
B2Dr1S2phr3v1,OnsetDetector,164.0,125.0,280.0,39.0,0.30864197530864196,0.7621951219512195,0.4393673110720562,-1.287032342656218,10.421114063911505,0.30000000000000004
B2Dr1S2phr3v1,OnsetDetector,515.0,275.0,130.0,240.0,0.6790123456790124,0.5339805825242718,0.5978260869565217,11.562498580963824,7.3783517648976,0.30000000000000004
B2Dr1S2phr3v1,OnsetDetector,515.0,275.0,130.0,240.0,0.6790123456790124,0.5339805825242718,0.5978260869565217,11.562498580963824,7.3783517648976,0.30000000000000004
B1Dr1S2phr2v1,OnsetDetector,108.0,81.0,182.0,27.0,0.30798479087452474,0.75,0.43665768194070076,5.909102471599927,12.984459681711419,0.30000000000000004
B1Dr1S2phr2v1,OnsetDetector,124.0,88.0,175.0,36.0,0.33460076045627374,0.7096774193548387,0.45478036175710596,-0.65807830900123,9.800708814256366,0.30000000000000004
B1Dr1S2phr2v1,OnsetDetector,250.0,149.0,114.0,101.0,0.5665399239543726,0.596,0.580896686159844,6.897371364655172,10.28074627271697,0.30000000000000004
B1Dr1S2phr2v1,OnsetDetector,250.0,149.0,114.0,101.0,0.5665399239543726,0.596,0.580896686159844,6.897371364655172,10.28074627271697,0.30000000000000004
B1Dr1S2phr3v2,OnsetDetector,175.0,148.0,247.0,27.0,0.37468354430379747,0.8457142857142858,0.519298245614035,4.890440359194137,11.031271514962839,0.30000000000000004
B1Dr1S2phr3v2,OnsetDetector,178.0,132.0,263.0,46.0,0.3341772151898734,0.7415730337078652,0.4607329842931937,-2.783868987706473,9.862408863107158,0.30000000000000004
B1Dr1S2phr3v2,OnsetDetector,519.0,271.0,124.0,248.0,0.6860759493670886,0.5221579961464354,0.5929978118161925,11.964484047623154,8.598634197664078,0.30000000000000004
B1Dr1S2phr3v2,OnsetDetector,519.0,271.0,124.0,248.0,0.6860759493670886,0.5221579961464354,0.5929978118161925,11.964484047623154,8.598634197664078,0.30000000000000004
B1Dr2S2phr2v1,OnsetDetector,109.0,90.0,118.0,19.0,0.4326923076923077,0.8256880733944955,0.5678233438485805,5.062491039052554,11.798064268921799,0.30000000000000004
B1Dr2S2phr2v1,OnsetDetector,80.0,41.0,167.0,39.0,0.1971153846153846,0.5125,0.2847222222222222,0.5106580411511461,11.67656339776015,0.30000000000000004
B1Dr2S2phr2v1,OnsetDetector,340.0,178.0,30.0,162.0,0.8557692307692307,0.5235294117647059,0.6496350364963503,8.251991015771527,7.69091751459194,0.30000000000000004
B1Dr2S2phr2v1,OnsetDetector,340.0,178.0,30.0,162.0,0.8557692307692307,0.5235294117647059,0.6496350364963503,8.251991015771527,7.69091751459194,0.30000000000000004
B1Dr2S2phr3v2,OnsetDetector,174.0,145.0,243.0,29.0,0.37371134020618557,0.8333333333333334,0.5160142348754447,2.6927931981805484,13.149466445057042,0.30000000000000004
B1Dr2S2phr3v2,OnsetDetector,163.0,104.0,284.0,59.0,0.26804123711340205,0.6380368098159509,0.3774954627949183,-2.990757239553708,11.74504298644511,0.30000000000000004
B1Dr2S2phr3v2,OnsetDetector,660.0,312.0,76.0,348.0,0.8041237113402062,0.4727272727272727,0.5954198473282443,8.80843015157871,8.688038673665549,0.30000000000000004
B1Dr2S2phr3v2,OnsetDetector,660.0,312.0,76.0,348.0,0.8041237113402062,0.4727272727272727,0.5954198473282443,8.80843015157871,8.688038673665549,0.30000000000000004
B1Dr3S2phr2v1,OnsetDetector,101.0,84.0,113.0,17.0,0.4263959390862944,0.8316831683168316,0.5637583892617449,3.467527326341749,11.94836961788155,0.30000000000000004
B1Dr3S2phr2v1,OnsetDetector,125.0,87.0,110.0,38.0,0.4416243654822335,0.696,0.5403726708074533,-1.6498306530654896,10.082474526173065,0.30000000000000004
B1Dr3S2phr2v1,OnsetDetector,242.0,140.0,57.0,102.0,0.7106598984771574,0.5785123966942148,0.6378132118451025,7.636309932622958,8.605489555684827,0.30000000000000004
B1Dr3S2phr2v1,OnsetDetector,242.0,140.0,57.0,102.0,0.7106598984771574,0.5785123966942148,0.6378132118451025,7.636309932622958,8.605489555684827,0.30000000000000004
B1Dr3S2phr3v2,OnsetDetector,165.0,143.0,248.0,22.0,0.3657289002557545,0.8666666666666667,0.5143884892086331,3.0938345235779168,12.509583861166167,0.30000000000000004
B1Dr3S2phr3v2,OnsetDetector,136.0,109.0,282.0,27.0,0.27877237851662406,0.8014705882352942,0.4136622390891841,-1.2074739576166222,11.034957368933686,0.30000000000000004
B1Dr3S2phr3v2,OnsetDetector,462.0,294.0,97.0,168.0,0.7519181585677749,0.6363636363636364,0.6893317702227432,7.316257916543641,7.914961946939303,0.30000000000000004
B1Dr3S2phr3v2,OnsetDetector,462.0,294.0,97.0,168.0,0.7519181585677749,0.6363636363636364,0.6893317702227432,7.316257916543641,7.914961946939303,0.30000000000000004
B2Dr1S2phr2v1,OnsetDetector,106.0,90.0,174.0,16.0,0.3409090909090909,0.8490566037735849,0.48648648648648646,2.7429367507503044,12.603088492520621,0.30000000000000004
B2Dr1S2phr2v1,OnsetDetector,106.0,91.0,173.0,15.0,0.3446969696969697,0.8584905660377359,0.4918918918918919,-0.7306647107491584,9.106191972091667,0.30000000000000004
B2Dr1S2phr2v1,OnsetDetector,269.0,149.0,115.0,120.0,0.5643939393939394,0.5539033457249071,0.5590994371482177,7.216439356227702,10.316464096444092,0.30000000000000004
B2Dr1S2phr2v1,OnsetDetector,269.0,149.0,115.0,120.0,0.5643939393939394,0.5539033457249071,0.5590994371482177,7.216439356227702,10.316464096444092,0.30000000000000004
B2Dr1S2phr3v2,OnsetDetector,152.0,124.0,265.0,28.0,0.31876606683804626,0.8157894736842105,0.45841035120147877,3.634427358593955,13.381032020644096,0.30000000000000004
B2Dr1S2phr3v2,OnsetDetector,181.0,151.0,238.0,30.0,0.38817480719794345,0.8342541436464088,0.5298245614035088,-2.9340782010478916,9.388877213127559,0.30000000000000004
B2Dr1S2phr3v2,OnsetDetector,515.0,267.0,122.0,248.0,0.6863753213367609,0.5184466019417475,0.5907079646017699,10.585827639897895,9.27569210075005,0.30000000000000004
B2Dr1S2phr3v2,OnsetDetector,515.0,267.0,122.0,248.0,0.6863753213367609,0.5184466019417475,0.5907079646017699,10.585827639897895,9.27569210075005,0.30000000000000004
