filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr2v2,CNNOnsetDetector,334.0,162.0,42.0,172.0,0.7941176470588235,0.48502994011976047,0.6022304832713754,4.6775970300290455,9.40558502125378,0.6
B1Dr3S2phr1v1,CNNOnsetDetector,280.0,227.0,402.0,53.0,0.36089030206677264,0.8107142857142857,0.49944994499449946,-1.7865493078874883,11.076670459868561,0.6
B1Dr3S2phr1v1,CNNOnsetDetector,346.0,262.0,367.0,84.0,0.4165341812400636,0.7572254335260116,0.5374358974358975,-6.416686148616241,8.89733026605892,0.6
B1Dr3S2phr1v1,CNNOnsetDetector,748.0,430.0,199.0,318.0,0.6836248012718601,0.5748663101604278,0.6245461147421931,5.152180123655729,8.801956307942117,0.6
B1Dr3S2phr1v1,CNNOnsetDetector,748.0,430.0,199.0,318.0,0.6836248012718601,0.5748663101604278,0.6245461147421931,5.152180123655729,8.801956307942117,0.6
B1Dr3S2phr2v2,CNNOnsetDetector,100.0,85.0,110.0,15.0,0.4358974358974359,0.85,0.5762711864406781,0.2801784612491306,11.151118762309117,0.6
B1Dr3S2phr2v2,CNNOnsetDetector,133.0,93.0,102.0,40.0,0.47692307692307695,0.6992481203007519,0.5670731707317073,-6.866311891511685,8.398215484269464,0.6
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,132.0,63.0,98.0,0.676923076923077,0.5739130434782609,0.6211764705882353,2.99731439646019,9.327786754310269,0.6
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,132.0,63.0,98.0,0.676923076923077,0.5739130434782609,0.6211764705882353,2.99731439646019,9.327786754310269,0.6
B2Dr1S2phr1v1,CNNOnsetDetector,262.0,196.0,467.0,66.0,0.2956259426847662,0.7480916030534351,0.42378378378378384,0.8294607178534599,11.75746218601146,0.6
B2Dr1S2phr1v1,CNNOnsetDetector,312.0,241.0,422.0,71.0,0.363499245852187,0.7724358974358975,0.49435897435897436,-7.226688746074826,8.147743834646302,0.6
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,470.0,193.0,291.0,0.7088989441930619,0.6176084099868594,0.6601123595505618,5.592285817018497,9.651893944403309,0.6
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,470.0,193.0,291.0,0.7088989441930619,0.6176084099868594,0.6601123595505618,5.592285817018497,9.651893944403309,0.6
B2Dr1S2phr2v2,CNNOnsetDetector,104.0,75.0,149.0,29.0,0.33482142857142855,0.7211538461538461,0.4573170731707317,-1.2221476440219328,11.996626571429431,0.6
B2Dr1S2phr2v2,CNNOnsetDetector,141.0,106.0,118.0,35.0,0.4732142857142857,0.75177304964539,0.5808219178082192,-8.597715668765682,9.741247235373693,0.6
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,178.0,46.0,99.0,0.7946428571428571,0.6425992779783394,0.7105788423153693,6.6748596967167675,9.476047150096935,0.6
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,178.0,46.0,99.0,0.7946428571428571,0.6425992779783394,0.7105788423153693,6.6748596967167675,9.476047150096935,0.6
B2Dr2S2phr1v1,CNNOnsetDetector,285.0,210.0,389.0,75.0,0.35058430717863104,0.7368421052631579,0.4751131221719457,0.5351319067855121,12.096051096667788,0.6
B2Dr2S2phr1v1,CNNOnsetDetector,393.0,271.0,328.0,122.0,0.4524207011686144,0.6895674300254453,0.5463709677419355,-7.047184250249748,8.84173654890148,0.6
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,466.0,133.0,334.0,0.7779632721202003,0.5825,0.6661901358112938,4.596611085177959,9.316194505665866,0.6
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,466.0,133.0,334.0,0.7779632721202003,0.5825,0.6661901358112938,4.596611085177959,9.316194505665866,0.6
B1Dr1S2phr1v2,CNNOnsetDetector,297.0,238.0,416.0,59.0,0.363914373088685,0.8013468013468014,0.5005257623554153,-1.1999766034053088,11.660815475371932,0.6
B1Dr1S2phr1v2,CNNOnsetDetector,390.0,283.0,371.0,107.0,0.4327217125382263,0.7256410256410256,0.5421455938697318,-6.799865053232711,8.253224776993271,0.6
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,423.0,231.0,245.0,0.6467889908256881,0.6332335329341318,0.6399394856278366,4.30324096215083,9.70583206284851,0.6
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,423.0,231.0,245.0,0.6467889908256881,0.6332335329341318,0.6399394856278366,4.30324096215083,9.70583206284851,0.6
B1Dr1S2phr3v1,CNNOnsetDetector,177.0,131.0,244.0,46.0,0.34933333333333333,0.7401129943502824,0.4746376811594203,-0.4751385303625483,10.144130198243333,0.6
B1Dr1S2phr3v1,CNNOnsetDetector,176.0,138.0,237.0,38.0,0.368,0.7840909090909091,0.500907441016334,-7.60200190057541,8.326054885768615,0.6
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,270.0,105.0,263.0,0.72,0.5065666041275797,0.5947136563876653,6.456325599554348,10.268515505411335,0.6
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,270.0,105.0,263.0,0.72,0.5065666041275797,0.5947136563876653,6.456325599554348,10.268515505411335,0.6
B1Dr2S2phr1v2,CNNOnsetDetector,278.0,213.0,438.0,65.0,0.3271889400921659,0.7661870503597122,0.4585575888051669,2.894576936167531,11.095761411736325,0.6
B1Dr2S2phr1v2,CNNOnsetDetector,371.0,243.0,408.0,128.0,0.37327188940092165,0.6549865229110512,0.4755381604696673,-5.815563680149932,9.271960216031706,0.6
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,505.0,146.0,362.0,0.7757296466973886,0.5824682814302191,0.6653491436100132,3.8648913998562953,9.185491878279992,0.6
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,505.0,146.0,362.0,0.7757296466973886,0.5824682814302191,0.6653491436100132,3.8648913998562953,9.185491878279992,0.6
B1Dr2S2phr3v1,CNNOnsetDetector,176.0,131.0,259.0,45.0,0.33589743589743587,0.7443181818181818,0.46289752650176674,0.8009406703316335,12.31737806476532,0.6
B1Dr2S2phr3v1,CNNOnsetDetector,145.0,103.0,287.0,42.0,0.2641025641025641,0.7103448275862069,0.38504672897196257,-7.132928257020589,9.186042874674353,0.6
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,322.0,68.0,347.0,0.8256410256410256,0.4813153961136024,0.6081208687440982,5.841743094507967,8.113203887803955,0.6
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,322.0,68.0,347.0,0.8256410256410256,0.4813153961136024,0.6081208687440982,5.841743094507967,8.113203887803955,0.6
B1Dr3S2phr1v2,CNNOnsetDetector,281.0,219.0,380.0,62.0,0.3656093489148581,0.7793594306049823,0.4977272727272728,-0.8602046498023229,11.632734858702058,0.6
B1Dr3S2phr1v2,CNNOnsetDetector,355.0,246.0,353.0,109.0,0.41068447412353926,0.6929577464788732,0.5157232704402516,-6.794893157317384,7.910181188502822,0.6
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,404.0,195.0,346.0,0.674457429048414,0.5386666666666666,0.5989621942179392,4.567813709595664,8.58816186120439,0.6
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,404.0,195.0,346.0,0.674457429048414,0.5386666666666666,0.5989621942179392,4.567813709595664,8.58816186120439,0.6
B1Dr3S2phr3v1,CNNOnsetDetector,180.0,138.0,240.0,42.0,0.36507936507936506,0.7666666666666667,0.49462365591397855,-0.8935533443012142,11.918813248838097,0.6
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,116.0,262.0,52.0,0.30687830687830686,0.6904761904761905,0.4249084249084249,-7.001450193128688,8.473334280434134,0.6
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,283.0,95.0,162.0,0.7486772486772487,0.6359550561797753,0.6877278250303768,2.58333180732678,7.381315457989919,0.6
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,283.0,95.0,162.0,0.7486772486772487,0.6359550561797753,0.6877278250303768,2.58333180732678,7.381315457989919,0.6
B2Dr1S2phr1v2,CNNOnsetDetector,287.0,214.0,430.0,73.0,0.33229813664596275,0.7456445993031359,0.4597207303974221,-1.057637845020424,11.91310952811188,0.6
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,286.0,358.0,66.0,0.4440993788819876,0.8125,0.5742971887550201,-8.217935364462729,8.313580381272057,0.6
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,452.0,192.0,287.0,0.7018633540372671,0.6116373477672531,0.6536514822848879,4.776778519693954,9.881383822818115,0.6
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,452.0,192.0,287.0,0.7018633540372671,0.6116373477672531,0.6536514822848879,4.776778519693954,9.881383822818115,0.6
B2Dr1S2phr3v1,CNNOnsetDetector,165.0,128.0,265.0,37.0,0.3256997455470738,0.7757575757575758,0.4587813620071685,0.30387052725493535,11.644729332392256,0.6
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,127.0,266.0,37.0,0.3231552162849873,0.774390243902439,0.45601436265709155,-8.44216007909294,9.312555421050654,0.6
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,283.0,110.0,232.0,0.7201017811704835,0.5495145631067961,0.6233480176211453,6.181904355214491,8.01696029160335,0.6
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,283.0,110.0,232.0,0.7201017811704835,0.5495145631067961,0.6233480176211453,6.181904355214491,8.01696029160335,0.6
B1Dr1S2phr2v1,CNNOnsetDetector,108.0,82.0,157.0,26.0,0.34309623430962344,0.7592592592592593,0.4726224783861671,0.5923976303176983,11.692122457722528,0.6
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,88.0,151.0,36.0,0.3682008368200837,0.7096774193548387,0.48484848484848486,-7.303399134010488,8.194178341501502,0.6
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,139.0,100.0,111.0,0.5815899581589958,0.556,0.5685071574642127,1.5199337158668658,10.404770615901198,0.6
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,139.0,100.0,111.0,0.5815899581589958,0.556,0.5685071574642127,1.5199337158668658,10.404770615901198,0.6
B1Dr1S2phr3v2,CNNOnsetDetector,175.0,148.0,240.0,27.0,0.38144329896907214,0.8457142857142858,0.5257548845470693,0.12174164518246404,11.211763929095993,0.6
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,131.0,257.0,47.0,0.33762886597938147,0.7359550561797753,0.4628975265017668,-10.290051273471747,7.925227541889487,0.6
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,284.0,104.0,235.0,0.7319587628865979,0.5472061657032755,0.6262403528114664,7.153022483677348,9.194295673758841,0.6
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,284.0,104.0,235.0,0.7319587628865979,0.5472061657032755,0.6262403528114664,7.153022483677348,9.194295673758841,0.6
B1Dr2S2phr2v1,CNNOnsetDetector,109.0,81.0,120.0,28.0,0.40298507462686567,0.7431192660550459,0.5225806451612903,0.7106236099299797,10.242266704789056,0.6
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,47.0,154.0,33.0,0.23383084577114427,0.5875,0.3345195729537366,-3.890499460641905,11.531190287448817,0.6
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,176.0,25.0,164.0,0.8756218905472637,0.5176470588235295,0.6506469500924216,3.59718495282921,8.599550666546937,0.6
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,176.0,25.0,164.0,0.8756218905472637,0.5176470588235295,0.6506469500924216,3.59718495282921,8.599550666546937,0.6
B1Dr2S2phr3v2,CNNOnsetDetector,174.0,140.0,250.0,34.0,0.358974358974359,0.8045977011494253,0.49645390070921985,-0.6254032425907751,12.051863113051446,0.6
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,102.0,288.0,61.0,0.26153846153846155,0.6257668711656442,0.36889692585895123,-6.980829372832907,9.656992583693333,0.6
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,323.0,67.0,337.0,0.8282051282051283,0.4893939393939394,0.6152380952380953,5.301344762692724,8.400589476487228,0.6
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,323.0,67.0,337.0,0.8282051282051283,0.4893939393939394,0.6152380952380953,5.301344762692724,8.400589476487228,0.6
B1Dr3S2phr2v1,CNNOnsetDetector,101.0,77.0,110.0,24.0,0.4117647058823529,0.7623762376237624,0.5347222222222221,-0.6052493907607913,11.977038053851532,0.6
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,85.0,102.0,40.0,0.45454545454545453,0.68,0.5448717948717948,-7.176622091145322,10.123400621069417,0.6
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,139.0,48.0,103.0,0.7433155080213903,0.5743801652892562,0.6480186480186481,3.978267872711656,8.293310855594598,0.6
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,139.0,48.0,103.0,0.7433155080213903,0.5743801652892562,0.6480186480186481,3.978267872711656,8.293310855594598,0.6
B1Dr3S2phr3v2,CNNOnsetDetector,165.0,132.0,244.0,33.0,0.35106382978723405,0.8,0.48798521256931604,-0.4755150547051954,11.209882513549735,0.6
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,104.0,272.0,32.0,0.2765957446808511,0.7647058823529411,0.40624999999999994,-6.970876429258626,8.428926218585309,0.6
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,290.0,86.0,172.0,0.7712765957446809,0.6277056277056277,0.6921241050119331,3.5586939999644303,7.989464406244069,0.6
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,290.0,86.0,172.0,0.7712765957446809,0.6277056277056277,0.6921241050119331,3.5586939999644303,7.989464406244069,0.6
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,87.0,152.0,19.0,0.36401673640167365,0.8207547169811321,0.5043478260869565,-2.7384029404503942,11.971134371852116,0.6
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,93.0,146.0,13.0,0.3891213389121339,0.8773584905660378,0.5391304347826088,-7.905316849370906,8.784100204730418,0.6
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,152.0,87.0,117.0,0.6359832635983264,0.5650557620817844,0.5984251968503937,3.6928422454765486,10.508490197285505,0.6
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,152.0,87.0,117.0,0.6359832635983264,0.5650557620817844,0.5984251968503937,3.6928422454765486,10.508490197285505,0.6
B2Dr1S2phr3v2,CNNOnsetDetector,152.0,118.0,257.0,34.0,0.31466666666666665,0.7763157894736842,0.4478178368121442,1.57992828146328,11.702544836646611,0.6
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,147.0,228.0,34.0,0.392,0.8121546961325967,0.5287769784172661,-8.603904952756583,7.914490015835686,0.6
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,272.0,103.0,243.0,0.7253333333333334,0.5281553398058253,0.6112359550561799,7.33455461511235,8.8234174911077,0.6
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,272.0,103.0,243.0,0.7253333333333334,0.5281553398058253,0.6112359550561799,7.33455461511235,8.8234174911077,0.6
