filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr2v2,OnsetDetector,334.0,170.0,37.0,164.0,0.821256038647343,0.5089820359281437,0.6284658040665434,7.066054350062506,9.143931928004974,0.4
B1Dr2S2phr2v2,OnsetDetector,334.0,170.0,37.0,164.0,0.821256038647343,0.5089820359281437,0.6284658040665434,7.066054350062506,9.143931928004974,0.4
B1Dr3S2phr1v1,OnsetDetector,280.0,248.0,402.0,32.0,0.38153846153846155,0.8857142857142857,0.5333333333333333,2.4418325709897863,11.520172438119321,0.4
B1Dr3S2phr1v1,OnsetDetector,346.0,259.0,391.0,87.0,0.3984615384615385,0.7485549132947977,0.5200803212851406,-2.5357467098537008,10.079847177901563,0.4
B1Dr3S2phr1v1,OnsetDetector,748.0,430.0,220.0,318.0,0.6615384615384615,0.5748663101604278,0.6151645207439199,7.81855638305525,8.780160756956793,0.4
B1Dr3S2phr1v1,OnsetDetector,748.0,430.0,220.0,318.0,0.6615384615384615,0.5748663101604278,0.6151645207439199,7.81855638305525,8.780160756956793,0.4
B1Dr3S2phr2v2,OnsetDetector,100.0,89.0,109.0,11.0,0.4494949494949495,0.89,0.5973154362416108,5.294036195549072,10.273689709127888,0.4
B1Dr3S2phr2v2,OnsetDetector,133.0,91.0,107.0,42.0,0.4595959595959596,0.6842105263157895,0.5498489425981873,0.4651847122663113,10.954012827294285,0.4
B1Dr3S2phr2v2,OnsetDetector,230.0,133.0,65.0,97.0,0.6717171717171717,0.5782608695652174,0.6214953271028038,8.396614546166528,8.341296291401429,0.4
B1Dr3S2phr2v2,OnsetDetector,230.0,133.0,65.0,97.0,0.6717171717171717,0.5782608695652174,0.6214953271028038,8.396614546166528,8.341296291401429,0.4
B2Dr1S2phr1v1,OnsetDetector,262.0,200.0,474.0,62.0,0.29673590504451036,0.7633587786259542,0.4273504273504274,4.49072529033447,11.49315112756337,0.4
B2Dr1S2phr1v1,OnsetDetector,312.0,242.0,432.0,70.0,0.3590504451038576,0.7756410256410257,0.49087221095334693,-1.8292005214149158,9.786987394334083,0.4
B2Dr1S2phr1v1,OnsetDetector,761.0,456.0,218.0,305.0,0.6765578635014837,0.5992115637319316,0.6355400696864112,9.136285406842887,9.092788924305324,0.4
B2Dr1S2phr1v1,OnsetDetector,761.0,456.0,218.0,305.0,0.6765578635014837,0.5992115637319316,0.6355400696864112,9.136285406842887,9.092788924305324,0.4
B2Dr1S2phr2v2,OnsetDetector,104.0,78.0,155.0,26.0,0.33476394849785407,0.75,0.4629080118694361,4.1245159754769025,12.586404324450644,0.4
B2Dr1S2phr2v2,OnsetDetector,141.0,113.0,120.0,28.0,0.48497854077253216,0.8014184397163121,0.6042780748663101,-2.342756800720451,11.595375116484231,0.4
B2Dr1S2phr2v2,OnsetDetector,277.0,170.0,63.0,107.0,0.7296137339055794,0.6137184115523465,0.6666666666666666,9.78284001537644,9.472628625333112,0.4
B2Dr1S2phr2v2,OnsetDetector,277.0,170.0,63.0,107.0,0.7296137339055794,0.6137184115523465,0.6666666666666666,9.78284001537644,9.472628625333112,0.4
B2Dr2S2phr1v1,OnsetDetector,285.0,209.0,384.0,76.0,0.3524451939291737,0.7333333333333333,0.4760820045558087,4.128119562855091,11.124352623491598,0.4
B2Dr2S2phr1v1,OnsetDetector,393.0,267.0,326.0,126.0,0.4502529510961214,0.6793893129770993,0.5415821501014199,-1.5073562712244244,11.378965345997564,0.4
B2Dr2S2phr1v1,OnsetDetector,800.0,462.0,131.0,338.0,0.7790893760539629,0.5775,0.6633165829145728,8.064619757498168,8.62496902492514,0.4
B2Dr2S2phr1v1,OnsetDetector,800.0,462.0,131.0,338.0,0.7790893760539629,0.5775,0.6633165829145728,8.064619757498168,8.62496902492514,0.4
B1Dr1S2phr1v2,OnsetDetector,297.0,243.0,416.0,54.0,0.36874051593323215,0.8181818181818182,0.5083682008368201,3.143520681134692,11.094619290842768,0.4
B1Dr1S2phr1v2,OnsetDetector,390.0,284.0,375.0,106.0,0.4309559939301973,0.7282051282051282,0.5414680648236415,-1.6632872885617205,10.041168138771106,0.4
B1Dr1S2phr1v2,OnsetDetector,668.0,415.0,244.0,253.0,0.629742033383915,0.6212574850299402,0.6254709871891484,8.099599822868452,9.485433395489881,0.4
B1Dr1S2phr1v2,OnsetDetector,668.0,415.0,244.0,253.0,0.629742033383915,0.6212574850299402,0.6254709871891484,8.099599822868452,9.485433395489881,0.4
B1Dr1S2phr3v1,OnsetDetector,177.0,141.0,254.0,36.0,0.3569620253164557,0.7966101694915254,0.493006993006993,5.326430735339494,10.220713368264297,0.4
B1Dr1S2phr3v1,OnsetDetector,176.0,144.0,251.0,32.0,0.36455696202531646,0.8181818181818182,0.5043782837127846,-1.6120854695070237,10.589737974445441,0.4
B1Dr1S2phr3v1,OnsetDetector,533.0,263.0,132.0,270.0,0.6658227848101266,0.49343339587242024,0.5668103448275863,10.524556143316843,10.685087789623609,0.4
B1Dr1S2phr3v1,OnsetDetector,533.0,263.0,132.0,270.0,0.6658227848101266,0.49343339587242024,0.5668103448275863,10.524556143316843,10.685087789623609,0.4
B1Dr2S2phr1v2,OnsetDetector,278.0,216.0,430.0,62.0,0.33436532507739936,0.7769784172661871,0.4675324675324676,7.254443328660008,11.05339031556115,0.4
B1Dr2S2phr1v2,OnsetDetector,371.0,231.0,415.0,140.0,0.35758513931888547,0.6226415094339622,0.4542772861356932,-0.49288238817717933,11.267904104300237,0.4
B1Dr2S2phr1v2,OnsetDetector,867.0,501.0,145.0,366.0,0.7755417956656346,0.5778546712802768,0.6622604097818903,7.253409275772583,9.011660924031679,0.4
B1Dr2S2phr1v2,OnsetDetector,867.0,501.0,145.0,366.0,0.7755417956656346,0.5778546712802768,0.6622604097818903,7.253409275772583,9.011660924031679,0.4
B1Dr2S2phr3v1,OnsetDetector,176.0,131.0,257.0,45.0,0.33762886597938147,0.7443181818181818,0.4645390070921986,4.183070229704812,12.556228145179832,0.4
B1Dr2S2phr3v1,OnsetDetector,145.0,101.0,287.0,44.0,0.2603092783505155,0.696551724137931,0.3789868667917448,-2.344469165325941,10.317221987749287,0.4
B1Dr2S2phr3v1,OnsetDetector,669.0,314.0,74.0,355.0,0.8092783505154639,0.4693572496263079,0.5941343424787134,9.57278141842081,8.000920507422668,0.4
B1Dr2S2phr3v1,OnsetDetector,669.0,314.0,74.0,355.0,0.8092783505154639,0.4693572496263079,0.5941343424787134,9.57278141842081,8.000920507422668,0.4
B1Dr3S2phr1v2,OnsetDetector,281.0,232.0,392.0,49.0,0.3717948717948718,0.8256227758007118,0.512707182320442,2.554427545334665,11.975199206738028,0.4
B1Dr3S2phr1v2,OnsetDetector,355.0,251.0,373.0,104.0,0.40224358974358976,0.7070422535211267,0.5127681307456587,-1.0073051740758987,10.450911365650722,0.4
B1Dr3S2phr1v2,OnsetDetector,750.0,404.0,220.0,346.0,0.6474358974358975,0.5386666666666666,0.5880640465793303,8.60189927388796,7.545125562047105,0.4
B1Dr3S2phr1v2,OnsetDetector,750.0,404.0,220.0,346.0,0.6474358974358975,0.5386666666666666,0.5880640465793303,8.60189927388796,7.545125562047105,0.4
B1Dr3S2phr3v1,OnsetDetector,180.0,144.0,235.0,36.0,0.37994722955145116,0.8,0.51520572450805,1.5742643135232053,12.468530839325421,0.4
B1Dr3S2phr3v1,OnsetDetector,168.0,106.0,273.0,62.0,0.2796833773087071,0.6309523809523809,0.3875685557586837,-0.26376090497747734,9.227409931553575,0.4
B1Dr3S2phr3v1,OnsetDetector,445.0,285.0,94.0,160.0,0.7519788918205804,0.6404494382022472,0.691747572815534,6.709574234245165,7.848271081215401,0.4
B1Dr3S2phr3v1,OnsetDetector,445.0,285.0,94.0,160.0,0.7519788918205804,0.6404494382022472,0.691747572815534,6.709574234245165,7.848271081215401,0.4
B2Dr1S2phr1v2,OnsetDetector,287.0,220.0,427.0,67.0,0.3400309119010819,0.7665505226480837,0.47109207708779444,3.3350728343640297,11.83364774000392,0.4
B2Dr1S2phr1v2,OnsetDetector,352.0,284.0,363.0,68.0,0.43894899536321486,0.8068181818181818,0.5685685685685686,-2.308259247357333,10.384152499981354,0.4
B2Dr1S2phr1v2,OnsetDetector,739.0,438.0,209.0,301.0,0.6769706336939721,0.5926928281461434,0.6320346320346321,8.407200141469414,9.144193931994584,0.4
B2Dr1S2phr1v2,OnsetDetector,739.0,438.0,209.0,301.0,0.6769706336939721,0.5926928281461434,0.6320346320346321,8.407200141469414,9.144193931994584,0.4
B2Dr1S2phr3v1,OnsetDetector,165.0,133.0,263.0,32.0,0.33585858585858586,0.806060606060606,0.47415329768270953,4.6478685787853795,11.884220825522716,0.4
B2Dr1S2phr3v1,OnsetDetector,164.0,122.0,274.0,42.0,0.30808080808080807,0.7439024390243902,0.43571428571428567,-1.225773884583839,10.463026190863348,0.4
B2Dr1S2phr3v1,OnsetDetector,515.0,273.0,123.0,242.0,0.6893939393939394,0.5300970873786408,0.5993413830954996,11.614086081805215,7.379401448938315,0.4
B2Dr1S2phr3v1,OnsetDetector,515.0,273.0,123.0,242.0,0.6893939393939394,0.5300970873786408,0.5993413830954996,11.614086081805215,7.379401448938315,0.4
B1Dr1S2phr2v1,OnsetDetector,108.0,81.0,175.0,27.0,0.31640625,0.75,0.44505494505494503,5.909102471599927,12.984459681711419,0.4
B1Dr1S2phr2v1,OnsetDetector,124.0,86.0,170.0,38.0,0.3359375,0.6935483870967742,0.45263157894736844,-0.6658590924569799,9.827708171049885,0.4
B1Dr1S2phr2v1,OnsetDetector,250.0,147.0,109.0,103.0,0.57421875,0.588,0.5810276679841896,7.015022781925341,10.300497382636104,0.4
B1Dr1S2phr2v1,OnsetDetector,250.0,147.0,109.0,103.0,0.57421875,0.588,0.5810276679841896,7.015022781925341,10.300497382636104,0.4
B1Dr1S2phr3v2,OnsetDetector,175.0,148.0,240.0,27.0,0.38144329896907214,0.8457142857142858,0.5257548845470693,4.890440359194137,11.031271514962839,0.4
B1Dr1S2phr3v2,OnsetDetector,178.0,130.0,258.0,48.0,0.33505154639175255,0.7303370786516854,0.45936395759717313,-2.775570783385024,9.937664282640384,0.4
B1Dr1S2phr3v2,OnsetDetector,519.0,269.0,119.0,250.0,0.6932989690721649,0.5183044315992292,0.5931642778390297,11.944083932638941,8.601908320139769,0.4
B1Dr1S2phr3v2,OnsetDetector,519.0,269.0,119.0,250.0,0.6932989690721649,0.5183044315992292,0.5931642778390297,11.944083932638941,8.601908320139769,0.4
B1Dr2S2phr2v1,OnsetDetector,109.0,86.0,116.0,23.0,0.42574257425742573,0.7889908256880734,0.5530546623794212,4.63517677816242,11.748256603933635,0.4
B1Dr2S2phr2v1,OnsetDetector,80.0,41.0,161.0,39.0,0.20297029702970298,0.5125,0.29078014184397166,0.5106580411511461,11.67656339776015,0.4
B1Dr2S2phr2v1,OnsetDetector,340.0,177.0,25.0,163.0,0.8762376237623762,0.5205882352941177,0.6531365313653137,8.230698356491763,7.707379129107449,0.4
B1Dr2S2phr2v1,OnsetDetector,340.0,177.0,25.0,163.0,0.8762376237623762,0.5205882352941177,0.6531365313653137,8.230698356491763,7.707379129107449,0.4
B1Dr2S2phr3v2,OnsetDetector,174.0,142.0,236.0,32.0,0.37566137566137564,0.8160919540229885,0.5144927536231885,2.371170312961178,13.060096212500513,0.4
B1Dr2S2phr3v2,OnsetDetector,163.0,101.0,277.0,62.0,0.2671957671957672,0.6196319018404908,0.37338262476894646,-2.9486216135335788,11.798457818902818,0.4
B1Dr2S2phr3v2,OnsetDetector,660.0,308.0,70.0,352.0,0.8148148148148148,0.4666666666666667,0.5934489402697496,8.84483541012506,8.470187553234942,0.4
B1Dr2S2phr3v2,OnsetDetector,660.0,308.0,70.0,352.0,0.8148148148148148,0.4666666666666667,0.5934489402697496,8.84483541012506,8.470187553234942,0.4
B1Dr3S2phr2v1,OnsetDetector,101.0,83.0,104.0,18.0,0.44385026737967914,0.8217821782178217,0.576388888888889,3.357195327260324,11.977522053098735,0.4
B1Dr3S2phr2v1,OnsetDetector,125.0,84.0,103.0,41.0,0.44919786096256686,0.672,0.5384615384615384,-1.8364903325868525,10.05465436074345,0.4
B1Dr3S2phr2v1,OnsetDetector,242.0,140.0,47.0,102.0,0.7486631016042781,0.5785123966942148,0.6526806526806527,7.636309932622958,8.605489555684827,0.4
B1Dr3S2phr2v1,OnsetDetector,242.0,140.0,47.0,102.0,0.7486631016042781,0.5785123966942148,0.6526806526806527,7.636309932622958,8.605489555684827,0.4
B1Dr3S2phr3v2,OnsetDetector,165.0,142.0,241.0,23.0,0.370757180156658,0.8606060606060606,0.5182481751824818,2.9505637774798825,12.436094161039842,0.4
B1Dr3S2phr3v2,OnsetDetector,136.0,104.0,279.0,32.0,0.27154046997389036,0.7647058823529411,0.4007707129094413,-1.1821849524664185,11.209648692006587,0.4
B1Dr3S2phr3v2,OnsetDetector,462.0,293.0,90.0,169.0,0.7650130548302873,0.6341991341991342,0.6934911242603551,7.266356013155046,7.882151662549689,0.4
B1Dr3S2phr3v2,OnsetDetector,462.0,293.0,90.0,169.0,0.7650130548302873,0.6341991341991342,0.6934911242603551,7.266356013155046,7.882151662549689,0.4
B2Dr1S2phr2v1,OnsetDetector,106.0,90.0,161.0,16.0,0.35856573705179284,0.8490566037735849,0.5042016806722689,2.7429367507503044,12.603088492520621,0.4
B2Dr1S2phr2v1,OnsetDetector,106.0,90.0,161.0,16.0,0.35856573705179284,0.8490566037735849,0.5042016806722689,-0.6052249255397552,9.078116446165593,0.4
B2Dr1S2phr2v1,OnsetDetector,269.0,148.0,103.0,121.0,0.5896414342629482,0.550185873605948,0.5692307692307693,7.266747364405588,10.333026941606812,0.4
B2Dr1S2phr2v1,OnsetDetector,269.0,148.0,103.0,121.0,0.5896414342629482,0.550185873605948,0.5692307692307693,7.266747364405588,10.333026941606812,0.4
B2Dr1S2phr3v2,OnsetDetector,152.0,124.0,261.0,28.0,0.3220779220779221,0.8157894736842105,0.4618249534450652,3.634427358593955,13.381032020644096,0.4
B2Dr1S2phr3v2,OnsetDetector,181.0,151.0,234.0,30.0,0.3922077922077922,0.8342541436464088,0.5335689045936396,-2.9340782010478916,9.388877213127559,0.4
B2Dr1S2phr3v2,OnsetDetector,515.0,264.0,121.0,251.0,0.6857142857142857,0.512621359223301,0.5866666666666668,10.54024366967991,9.265932144390083,0.4
B2Dr1S2phr3v2,OnsetDetector,515.0,264.0,121.0,251.0,0.6857142857142857,0.512621359223301,0.5866666666666668,10.54024366967991,9.265932144390083,0.4
