filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr1v1,SuperFlux,748.0,421.0,113.0,327.0,0.7883895131086143,0.5628342245989305,0.656786271450858,-0.2193195388334231,8.544422555998231,0.5
B1Dr3S2phr2v2,SuperFlux,100.0,81.0,86.0,19.0,0.48502994011976047,0.81,0.6067415730337079,-1.598721173368194,10.67797132386897,0.5
B1Dr3S2phr2v2,SuperFlux,133.0,55.0,112.0,78.0,0.32934131736526945,0.41353383458646614,0.3666666666666667,-2.8874941346560687,11.374823186837668,0.5
B1Dr3S2phr2v2,SuperFlux,230.0,128.0,39.0,102.0,0.7664670658682635,0.5565217391304348,0.6448362720403022,-1.3077821836392431,7.339088786960957,0.5
B1Dr3S2phr2v2,SuperFlux,230.0,128.0,39.0,102.0,0.7664670658682635,0.5565217391304348,0.6448362720403022,-1.3077821836392431,7.339088786960957,0.5
B2Dr1S2phr1v1,SuperFlux,262.0,162.0,427.0,100.0,0.27504244482173174,0.6183206106870229,0.3807285546415981,-2.24376767779556,11.434264377468,0.5
B2Dr1S2phr1v1,SuperFlux,312.0,178.0,411.0,134.0,0.30220713073005095,0.5705128205128205,0.3951165371809101,-5.92471535370189,11.411009835009905,0.5
B2Dr1S2phr1v1,SuperFlux,761.0,460.0,129.0,301.0,0.7809847198641766,0.6044678055190539,0.6814814814814814,1.1768559791640638,8.706321919612213,0.5
B2Dr1S2phr1v1,SuperFlux,761.0,460.0,129.0,301.0,0.7809847198641766,0.6044678055190539,0.6814814814814814,1.1768559791640638,8.706321919612213,0.5
B2Dr1S2phr2v2,SuperFlux,104.0,53.0,147.0,51.0,0.265,0.5096153846153846,0.34868421052631576,-3.9652795121508637,11.551615906535984,0.5
B2Dr1S2phr2v2,SuperFlux,141.0,63.0,137.0,78.0,0.315,0.44680851063829785,0.3695014662756598,-4.685520332842637,11.53158955130149,0.5
B2Dr1S2phr2v2,SuperFlux,277.0,167.0,33.0,110.0,0.835,0.6028880866425993,0.70020964360587,1.00224314109097,8.679648441272198,0.5
B2Dr1S2phr2v2,SuperFlux,277.0,167.0,33.0,110.0,0.835,0.6028880866425993,0.70020964360587,1.00224314109097,8.679648441272198,0.5
B2Dr2S2phr1v1,SuperFlux,285.0,194.0,377.0,91.0,0.3397548161120841,0.6807017543859649,0.4532710280373832,-2.484295665671345,12.414643832889636,0.5
B2Dr2S2phr1v1,SuperFlux,393.0,207.0,364.0,186.0,0.36252189141856395,0.5267175572519084,0.4294605809128631,-4.292853759563938,10.530023719495585,0.5
B2Dr2S2phr1v1,SuperFlux,800.0,479.0,92.0,321.0,0.8388791593695272,0.59875,0.6987600291757841,-0.052800474576443705,9.128452800593308,0.5
B2Dr2S2phr1v1,SuperFlux,800.0,479.0,92.0,321.0,0.8388791593695272,0.59875,0.6987600291757841,-0.052800474576443705,9.128452800593308,0.5
B1Dr1S2phr1v2,SuperFlux,297.0,205.0,371.0,92.0,0.3559027777777778,0.6902356902356902,0.46964490263459335,-2.8457445755474837,13.197497868876782,0.5
B1Dr1S2phr1v2,SuperFlux,390.0,192.0,384.0,198.0,0.3333333333333333,0.49230769230769234,0.3975155279503106,-4.126012469517192,10.941714840452624,0.5
B1Dr1S2phr1v2,SuperFlux,668.0,423.0,153.0,245.0,0.734375,0.6332335329341318,0.6800643086816721,-0.9536043645087368,8.354025351404644,0.5
B1Dr1S2phr1v2,SuperFlux,668.0,423.0,153.0,245.0,0.734375,0.6332335329341318,0.6800643086816721,-0.9536043645087368,8.354025351404644,0.5
B1Dr1S2phr3v1,SuperFlux,177.0,120.0,250.0,57.0,0.32432432432432434,0.6779661016949152,0.4387568555758684,-2.181697209039757,11.149947739064153,0.5
B1Dr1S2phr3v1,SuperFlux,176.0,112.0,258.0,64.0,0.3027027027027027,0.6363636363636364,0.41025641025641024,-4.27810284953226,10.284640420850629,0.5
B1Dr1S2phr3v1,SuperFlux,533.0,278.0,92.0,255.0,0.7513513513513513,0.5215759849906192,0.6157253599114065,3.0524579774243823,9.510441930642294,0.5
B1Dr1S2phr3v1,SuperFlux,533.0,278.0,92.0,255.0,0.7513513513513513,0.5215759849906192,0.6157253599114065,3.0524579774243823,9.510441930642294,0.5
B1Dr2S2phr1v2,SuperFlux,278.0,192.0,435.0,86.0,0.3062200956937799,0.6906474820143885,0.4243093922651934,0.5733526998143631,11.954284919058162,0.5
B1Dr2S2phr1v2,SuperFlux,371.0,174.0,453.0,197.0,0.27751196172248804,0.46900269541778977,0.3486973947895791,-4.988749427061223,10.66936577135326,0.5
B1Dr2S2phr1v2,SuperFlux,867.0,512.0,115.0,355.0,0.8165869218500797,0.5905420991926182,0.6854082998661312,1.1271154789240962,9.280849759653572,0.5
B1Dr2S2phr1v2,SuperFlux,867.0,512.0,115.0,355.0,0.8165869218500797,0.5905420991926182,0.6854082998661312,1.1271154789240962,9.280849759653572,0.5
B1Dr2S2phr3v1,SuperFlux,176.0,111.0,251.0,65.0,0.30662983425414364,0.6306818181818182,0.41263940520446096,-1.8632685820225063,12.515421793003942,0.5
B1Dr2S2phr3v1,SuperFlux,145.0,71.0,291.0,74.0,0.19613259668508287,0.4896551724137931,0.2800788954635109,-5.190661011526623,10.433463796968331,0.5
B1Dr2S2phr3v1,SuperFlux,669.0,314.0,48.0,355.0,0.8674033149171271,0.4693572496263079,0.609117361784675,2.0820046295266823,9.065791992088993,0.5
B1Dr2S2phr3v1,SuperFlux,669.0,314.0,48.0,355.0,0.8674033149171271,0.4693572496263079,0.609117361784675,2.0820046295266823,9.065791992088993,0.5
B1Dr3S2phr1v2,SuperFlux,281.0,173.0,340.0,108.0,0.33723196881091616,0.6156583629893239,0.4357682619647355,-3.6962972299871533,11.959668024950286,0.5
B1Dr3S2phr1v2,SuperFlux,355.0,156.0,357.0,199.0,0.30409356725146197,0.4394366197183099,0.35944700460829493,-4.540389164788476,9.95141428241101,0.5
B1Dr3S2phr1v2,SuperFlux,750.0,399.0,114.0,351.0,0.7777777777777778,0.532,0.6318289786223279,-0.031952240014581815,8.152569893599303,0.5
B1Dr3S2phr1v2,SuperFlux,750.0,399.0,114.0,351.0,0.7777777777777778,0.532,0.6318289786223279,-0.031952240014581815,8.152569893599303,0.5
B1Dr3S2phr3v1,SuperFlux,180.0,122.0,228.0,58.0,0.3485714285714286,0.6777777777777778,0.4603773584905661,-2.2649925211404986,12.338956387843373,0.5
B1Dr3S2phr3v1,SuperFlux,168.0,85.0,265.0,83.0,0.24285714285714285,0.5059523809523809,0.3281853281853282,-6.58985775254233,9.582725616635749,0.5
B1Dr3S2phr3v1,SuperFlux,445.0,278.0,72.0,167.0,0.7942857142857143,0.6247191011235955,0.69937106918239,-2.0130390442886905,7.351640501280673,0.5
B1Dr3S2phr3v1,SuperFlux,445.0,278.0,72.0,167.0,0.7942857142857143,0.6247191011235955,0.69937106918239,-2.0130390442886905,7.351640501280673,0.5
B2Dr1S2phr1v2,SuperFlux,287.0,172.0,435.0,115.0,0.2833607907742998,0.5993031358885017,0.38478747203579416,-2.4975103627000315,12.886083997638563,0.5
B2Dr1S2phr1v2,SuperFlux,352.0,216.0,391.0,136.0,0.35584843492586493,0.6136363636363636,0.4504692387904067,-5.760852886507776,11.13547475498663,0.5
B2Dr1S2phr1v2,SuperFlux,739.0,454.0,153.0,285.0,0.7479406919275123,0.6143437077131259,0.674591381872214,0.2053945962282789,8.82122864832758,0.5
B2Dr1S2phr1v2,SuperFlux,739.0,454.0,153.0,285.0,0.7479406919275123,0.6143437077131259,0.674591381872214,0.2053945962282789,8.82122864832758,0.5
B2Dr1S2phr3v1,SuperFlux,165.0,113.0,254.0,52.0,0.3079019073569482,0.6848484848484848,0.4248120300751879,-1.2514138240124233,12.249601517338112,0.5
B2Dr1S2phr3v1,SuperFlux,164.0,89.0,278.0,75.0,0.24250681198910082,0.5426829268292683,0.3352165725047081,-3.765736545759248,10.3961829228828,0.5
B2Dr1S2phr3v1,SuperFlux,515.0,294.0,73.0,221.0,0.8010899182561307,0.570873786407767,0.6666666666666666,2.4417515767965563,8.227143494622055,0.5
B2Dr1S2phr3v1,SuperFlux,515.0,294.0,73.0,221.0,0.8010899182561307,0.570873786407767,0.6666666666666666,2.4417515767965563,8.227143494622055,0.5
B1Dr1S2phr2v1,SuperFlux,108.0,72.0,172.0,36.0,0.29508196721311475,0.6666666666666666,0.4090909090909091,3.2001798115117968,13.700843382441036,0.5
B1Dr1S2phr2v1,SuperFlux,124.0,57.0,187.0,67.0,0.2336065573770492,0.4596774193548387,0.30978260869565216,-4.882597756779025,12.462708784371152,0.5
B1Dr1S2phr2v1,SuperFlux,250.0,148.0,96.0,102.0,0.6065573770491803,0.592,0.5991902834008097,-1.9317271270368526,7.87625706307681,0.5
B1Dr1S2phr2v1,SuperFlux,250.0,148.0,96.0,102.0,0.6065573770491803,0.592,0.5991902834008097,-1.9317271270368526,7.87625706307681,0.5
B1Dr1S2phr3v2,SuperFlux,175.0,125.0,241.0,50.0,0.34153005464480873,0.7142857142857143,0.46210720887245843,-1.5684763153492867,11.243110256411343,0.5
B1Dr1S2phr3v2,SuperFlux,178.0,88.0,278.0,90.0,0.24043715846994534,0.4943820224719101,0.3235294117647059,-6.129009484837774,9.568418542126768,0.5
B1Dr1S2phr3v2,SuperFlux,519.0,285.0,81.0,234.0,0.7786885245901639,0.5491329479768786,0.6440677966101694,3.5122072737193197,9.522675467787009,0.5
B1Dr1S2phr3v2,SuperFlux,519.0,285.0,81.0,234.0,0.7786885245901639,0.5491329479768786,0.6440677966101694,3.5122072737193197,9.522675467787009,0.5
B1Dr2S2phr2v1,SuperFlux,109.0,64.0,133.0,45.0,0.3248730964467005,0.5871559633027523,0.4183006535947712,-2.901147924340361,9.902857032593786,0.5
B1Dr2S2phr2v1,SuperFlux,80.0,37.0,160.0,43.0,0.18781725888324874,0.4625,0.26714801444043323,0.45829663018047606,11.509375511351166,0.5
B1Dr2S2phr2v1,SuperFlux,340.0,169.0,28.0,171.0,0.8578680203045685,0.4970588235294118,0.6294227188081937,0.5907330773240828,8.67552089897949,0.5
B1Dr2S2phr2v1,SuperFlux,340.0,169.0,28.0,171.0,0.8578680203045685,0.4970588235294118,0.6294227188081937,0.5907330773240828,8.67552089897949,0.5
B1Dr2S2phr3v2,SuperFlux,174.0,121.0,252.0,53.0,0.32439678284182305,0.6954022988505747,0.44241316270566733,-3.2931385074974524,13.750534688328715,0.5
B1Dr2S2phr3v2,SuperFlux,163.0,80.0,293.0,83.0,0.21447721179624665,0.49079754601226994,0.2985074626865672,-4.52012863438962,10.6076096901016,0.5
B1Dr2S2phr3v2,SuperFlux,660.0,310.0,63.0,350.0,0.8310991957104558,0.4696969696969697,0.6001936108422071,1.6666027185171182,8.145586744072348,0.5
B1Dr2S2phr3v2,SuperFlux,660.0,310.0,63.0,350.0,0.8310991957104558,0.4696969696969697,0.6001936108422071,1.6666027185171182,8.145586744072348,0.5
B1Dr3S2phr2v1,SuperFlux,101.0,63.0,110.0,38.0,0.36416184971098264,0.6237623762376238,0.45985401459854014,-3.5846705377960855,11.632113352334082,0.5
B1Dr3S2phr2v1,SuperFlux,125.0,55.0,118.0,70.0,0.3179190751445087,0.44,0.36912751677852357,-6.2563170730816,10.460655000047844,0.5
B1Dr3S2phr2v1,SuperFlux,242.0,132.0,41.0,110.0,0.7630057803468208,0.5454545454545454,0.636144578313253,-0.9614889923878573,7.827040297713177,0.5
B1Dr3S2phr2v1,SuperFlux,242.0,132.0,41.0,110.0,0.7630057803468208,0.5454545454545454,0.636144578313253,-0.9614889923878573,7.827040297713177,0.5
B1Dr3S2phr3v2,SuperFlux,165.0,120.0,241.0,45.0,0.33240997229916897,0.7272727272727273,0.45627376425855515,-2.380687021310257,11.540062952802188,0.5
B1Dr3S2phr3v2,SuperFlux,136.0,76.0,285.0,60.0,0.21052631578947367,0.5588235294117647,0.3058350100603622,-6.69908319476462,9.698169284244793,0.5
B1Dr3S2phr3v2,SuperFlux,462.0,289.0,72.0,173.0,0.8005540166204986,0.6255411255411255,0.7023086269744836,-1.610651999386396,7.432450073229156,0.5
B1Dr3S2phr3v2,SuperFlux,462.0,289.0,72.0,173.0,0.8005540166204986,0.6255411255411255,0.7023086269744836,-1.610651999386396,7.432450073229156,0.5
B2Dr1S2phr2v1,SuperFlux,106.0,73.0,226.0,33.0,0.24414715719063546,0.6886792452830188,0.3604938271604938,-3.498053031447417,12.716638192577271,0.5
B2Dr1S2phr2v1,SuperFlux,106.0,65.0,234.0,41.0,0.21739130434782608,0.6132075471698113,0.32098765432098764,-5.882285182764672,11.068342811515956,0.5
B2Dr1S2phr2v1,SuperFlux,269.0,161.0,138.0,108.0,0.5384615384615384,0.5985130111524164,0.5669014084507044,-0.08294904500024425,9.094233715832372,0.5
B2Dr1S2phr2v1,SuperFlux,269.0,161.0,138.0,108.0,0.5384615384615384,0.5985130111524164,0.5669014084507044,-0.08294904500024425,9.094233715832372,0.5
B2Dr1S2phr3v2,SuperFlux,152.0,105.0,257.0,47.0,0.2900552486187845,0.6907894736842105,0.40856031128404663,0.6740276092949603,11.64647982129952,0.5
B2Dr1S2phr3v2,SuperFlux,181.0,111.0,251.0,70.0,0.30662983425414364,0.6132596685082873,0.4088397790055249,-7.175454519205193,10.249303788462583,0.5
B2Dr1S2phr3v2,SuperFlux,515.0,291.0,71.0,224.0,0.8038674033149171,0.5650485436893203,0.6636259977194982,3.689357249278476,8.974307539299893,0.5
B2Dr1S2phr3v2,SuperFlux,515.0,291.0,71.0,224.0,0.8038674033149171,0.5650485436893203,0.6636259977194982,3.689357249278476,8.974307539299893,0.5
