filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr2v2,ComplexFlux,334.0,140.0,15.0,194.0,0.9032258064516129,0.41916167664670656,0.5725971370143148,-2.9931545389107077,7.391491604602502,0.6
B1Dr2S2phr2v2,ComplexFlux,334.0,140.0,15.0,194.0,0.9032258064516129,0.41916167664670656,0.5725971370143148,-2.9931545389107077,7.391491604602502,0.6
B1Dr3S2phr1v1,ComplexFlux,280.0,169.0,279.0,111.0,0.37723214285714285,0.6035714285714285,0.46428571428571425,-5.555401360228113,11.26364656434227,0.6
B1Dr3S2phr1v1,ComplexFlux,346.0,125.0,323.0,221.0,0.27901785714285715,0.36127167630057805,0.3148614609571788,-5.947826132200646,11.283886586461843,0.6
B1Dr3S2phr1v1,ComplexFlux,748.0,382.0,66.0,366.0,0.8526785714285714,0.5106951871657754,0.6387959866220736,-2.951407367719241,7.588768697261361,0.6
B1Dr3S2phr1v1,ComplexFlux,748.0,382.0,66.0,366.0,0.8526785714285714,0.5106951871657754,0.6387959866220736,-2.951407367719241,7.588768697261361,0.6
B1Dr3S2phr2v2,ComplexFlux,100.0,74.0,65.0,26.0,0.5323741007194245,0.74,0.6192468619246863,-2.809911091154834,11.237445113834806,0.6
B1Dr3S2phr2v2,ComplexFlux,133.0,40.0,99.0,93.0,0.28776978417266186,0.3007518796992481,0.29411764705882354,-2.972957381161234,10.939401438584976,0.6
B1Dr3S2phr2v2,ComplexFlux,230.0,117.0,22.0,113.0,0.841726618705036,0.508695652173913,0.6341463414634145,-4.497154376963378,6.322440703228891,0.6
B1Dr3S2phr2v2,ComplexFlux,230.0,117.0,22.0,113.0,0.841726618705036,0.508695652173913,0.6341463414634145,-4.497154376963378,6.322440703228891,0.6
B2Dr1S2phr1v1,ComplexFlux,262.0,151.0,335.0,111.0,0.31069958847736623,0.5763358778625954,0.40374331550802134,-4.285127641399106,11.292320507659477,0.6
B2Dr1S2phr1v1,ComplexFlux,312.0,141.0,345.0,171.0,0.29012345679012347,0.4519230769230769,0.3533834586466166,-7.756915439760887,10.563196463517668,0.6
B2Dr1S2phr1v1,ComplexFlux,761.0,403.0,83.0,358.0,0.8292181069958847,0.5295663600525624,0.6463512429831596,-1.3664186180880984,8.640764293476886,0.6
B2Dr1S2phr1v1,ComplexFlux,761.0,403.0,83.0,358.0,0.8292181069958847,0.5295663600525624,0.6463512429831596,-1.3664186180880984,8.640764293476886,0.6
B2Dr1S2phr2v2,ComplexFlux,104.0,51.0,124.0,53.0,0.2914285714285714,0.49038461538461536,0.3655913978494623,-5.15878219002954,10.742375873475087,0.6
B2Dr1S2phr2v2,ComplexFlux,141.0,53.0,122.0,88.0,0.3028571428571429,0.375886524822695,0.3354430379746835,-6.404846136570643,9.15858258736884,0.6
B2Dr1S2phr2v2,ComplexFlux,277.0,154.0,21.0,123.0,0.88,0.555956678700361,0.6814159292035398,-1.4638810864448608,8.389936069274558,0.6
B2Dr1S2phr2v2,ComplexFlux,277.0,154.0,21.0,123.0,0.88,0.555956678700361,0.6814159292035398,-1.4638810864448608,8.389936069274558,0.6
B2Dr2S2phr1v1,ComplexFlux,285.0,179.0,284.0,106.0,0.38660907127429806,0.6280701754385964,0.4786096256684492,-4.086324377435516,12.678163449457697,0.6
B2Dr2S2phr1v1,ComplexFlux,393.0,159.0,304.0,234.0,0.3434125269978402,0.40458015267175573,0.37149532710280375,-5.827029201143797,11.073775430977285,0.6
B2Dr2S2phr1v1,ComplexFlux,800.0,424.0,39.0,376.0,0.9157667386609071,0.53,0.6714172604908948,-2.9778395862185603,8.04444622430787,0.6
B2Dr2S2phr1v1,ComplexFlux,800.0,424.0,39.0,376.0,0.9157667386609071,0.53,0.6714172604908948,-2.9778395862185603,8.04444622430787,0.6
B1Dr1S2phr1v2,ComplexFlux,297.0,179.0,309.0,118.0,0.3668032786885246,0.6026936026936027,0.45605095541401275,-2.768205229361041,11.926890794835462,0.6
B1Dr1S2phr1v2,ComplexFlux,390.0,155.0,333.0,235.0,0.3176229508196721,0.3974358974358974,0.35307517084282464,-5.479540117140294,11.1596837839181,0.6
B1Dr1S2phr1v2,ComplexFlux,668.0,396.0,92.0,272.0,0.8114754098360656,0.592814371257485,0.685121107266436,-3.642990663587188,7.628814942084318,0.6
B1Dr1S2phr1v2,ComplexFlux,668.0,396.0,92.0,272.0,0.8114754098360656,0.592814371257485,0.685121107266436,-3.642990663587188,7.628814942084318,0.6
B1Dr1S2phr3v1,ComplexFlux,177.0,105.0,200.0,72.0,0.3442622950819672,0.5932203389830508,0.43568464730290457,-3.5932351378764964,10.122558019782161,0.6
B1Dr1S2phr3v1,ComplexFlux,176.0,89.0,216.0,87.0,0.29180327868852457,0.5056818181818182,0.37006237006237,-7.297678620539639,10.037723401655844,0.6
B1Dr1S2phr3v1,ComplexFlux,533.0,237.0,68.0,296.0,0.7770491803278688,0.4446529080675422,0.5656324582338903,-0.1805563019964951,9.001418642377907,0.6
B1Dr1S2phr3v1,ComplexFlux,533.0,237.0,68.0,296.0,0.7770491803278688,0.4446529080675422,0.5656324582338903,-0.1805563019964951,9.001418642377907,0.6
B1Dr2S2phr1v2,ComplexFlux,278.0,175.0,320.0,103.0,0.35353535353535354,0.6294964028776978,0.45278137128072443,-0.7344576554410612,11.504148768737515,0.6
B1Dr2S2phr1v2,ComplexFlux,371.0,130.0,365.0,241.0,0.26262626262626265,0.3504043126684636,0.3002309468822171,-6.00358315563008,11.196526383861658,0.6
B1Dr2S2phr1v2,ComplexFlux,867.0,438.0,57.0,429.0,0.8848484848484849,0.5051903114186851,0.6431718061674009,-1.9213275190354313,7.913101070545016,0.6
B1Dr2S2phr1v2,ComplexFlux,867.0,438.0,57.0,429.0,0.8848484848484849,0.5051903114186851,0.6431718061674009,-1.9213275190354313,7.913101070545016,0.6
B1Dr2S2phr3v1,ComplexFlux,176.0,102.0,198.0,74.0,0.34,0.5795454545454546,0.4285714285714286,-3.088352364550345,12.675735814408137,0.6
B1Dr2S2phr3v1,ComplexFlux,145.0,55.0,245.0,90.0,0.18333333333333332,0.3793103448275862,0.24719101123595505,-8.355100865048696,10.67559988044104,0.6
B1Dr2S2phr3v1,ComplexFlux,669.0,276.0,24.0,393.0,0.92,0.4125560538116592,0.5696594427244582,-1.4261030522925269,7.6000117394787035,0.6
B1Dr2S2phr3v1,ComplexFlux,669.0,276.0,24.0,393.0,0.92,0.4125560538116592,0.5696594427244582,-1.4261030522925269,7.6000117394787035,0.6
B1Dr3S2phr1v2,ComplexFlux,281.0,148.0,278.0,133.0,0.3474178403755869,0.5266903914590747,0.4186704384724187,-5.387686461905109,11.28486967236524,0.6
B1Dr3S2phr1v2,ComplexFlux,355.0,114.0,312.0,241.0,0.2676056338028169,0.3211267605633803,0.2919334186939821,-5.702278806718977,10.855581645709812,0.6
B1Dr3S2phr1v2,ComplexFlux,750.0,362.0,64.0,388.0,0.8497652582159625,0.4826666666666667,0.6156462585034013,-2.4439996582638246,7.596295500874682,0.6
B1Dr3S2phr1v2,ComplexFlux,750.0,362.0,64.0,388.0,0.8497652582159625,0.4826666666666667,0.6156462585034013,-2.4439996582638246,7.596295500874682,0.6
B1Dr3S2phr3v1,ComplexFlux,180.0,106.0,197.0,74.0,0.34983498349834985,0.5888888888888889,0.43892339544513465,-3.518394685110479,11.93392415694649,0.6
B1Dr3S2phr3v1,ComplexFlux,168.0,66.0,237.0,102.0,0.21782178217821782,0.39285714285714285,0.2802547770700637,-8.258994398909564,9.715366551891057,0.6
B1Dr3S2phr3v1,ComplexFlux,445.0,263.0,40.0,182.0,0.8679867986798679,0.5910112359550562,0.7032085561497327,-4.16872694795708,6.769620267627286,0.6
B1Dr3S2phr3v1,ComplexFlux,445.0,263.0,40.0,182.0,0.8679867986798679,0.5910112359550562,0.7032085561497327,-4.16872694795708,6.769620267627286,0.6
B2Dr1S2phr1v2,ComplexFlux,287.0,150.0,351.0,137.0,0.2994011976047904,0.5226480836236934,0.38071065989847713,-3.0578003593605154,12.592718996770971,0.6
B2Dr1S2phr1v2,ComplexFlux,352.0,174.0,327.0,178.0,0.3473053892215569,0.4943181818181818,0.4079718640093787,-6.8301068543542325,11.358631223690972,0.6
B2Dr1S2phr1v2,ComplexFlux,739.0,405.0,96.0,334.0,0.8083832335329342,0.5480378890392422,0.6532258064516129,-2.462912666035571,8.160364745341202,0.6
B2Dr1S2phr1v2,ComplexFlux,739.0,405.0,96.0,334.0,0.8083832335329342,0.5480378890392422,0.6532258064516129,-2.462912666035571,8.160364745341202,0.6
B2Dr1S2phr3v1,ComplexFlux,165.0,109.0,196.0,56.0,0.35737704918032787,0.6606060606060606,0.46382978723404256,-2.391067934365515,12.661978233326494,0.6
B2Dr1S2phr3v1,ComplexFlux,164.0,66.0,239.0,98.0,0.21639344262295082,0.4024390243902439,0.28144989339019194,-4.9001862247574115,12.284816380493652,0.6
B2Dr1S2phr3v1,ComplexFlux,515.0,256.0,49.0,259.0,0.839344262295082,0.4970873786407767,0.6243902439024389,-1.494546713052441,7.079106040783775,0.6
B2Dr1S2phr3v1,ComplexFlux,515.0,256.0,49.0,259.0,0.839344262295082,0.4970873786407767,0.6243902439024389,-1.494546713052441,7.079106040783775,0.6
B1Dr1S2phr2v1,ComplexFlux,108.0,77.0,119.0,31.0,0.39285714285714285,0.7129629629629629,0.506578947368421,3.3389986636772115,14.24718411925111,0.6
B1Dr1S2phr2v1,ComplexFlux,124.0,50.0,146.0,74.0,0.25510204081632654,0.4032258064516129,0.3125,-6.899552010492158,12.515317959555603,0.6
B1Dr1S2phr2v1,ComplexFlux,250.0,134.0,62.0,116.0,0.6836734693877551,0.536,0.6008968609865472,-5.014613418294449,6.353979406814567,0.6
B1Dr1S2phr2v1,ComplexFlux,250.0,134.0,62.0,116.0,0.6836734693877551,0.536,0.6008968609865472,-5.014613418294449,6.353979406814567,0.6
B1Dr1S2phr3v2,ComplexFlux,175.0,116.0,192.0,59.0,0.37662337662337664,0.6628571428571428,0.4803312629399586,-2.9749365666636267,9.752527763042613,0.6
B1Dr1S2phr3v2,ComplexFlux,178.0,75.0,233.0,103.0,0.2435064935064935,0.42134831460674155,0.30864197530864196,-9.742193570324057,8.922283493314877,0.6
B1Dr1S2phr3v2,ComplexFlux,519.0,249.0,59.0,270.0,0.8084415584415584,0.4797687861271676,0.6021765417170495,-0.29618327622997737,8.33380000743327,0.6
B1Dr1S2phr3v2,ComplexFlux,519.0,249.0,59.0,270.0,0.8084415584415584,0.4797687861271676,0.6021765417170495,-0.29618327622997737,8.33380000743327,0.6
B1Dr2S2phr2v1,ComplexFlux,109.0,52.0,99.0,57.0,0.3443708609271523,0.47706422018348627,0.4,-1.8061951069759856,10.101544262540793,0.6
B1Dr2S2phr2v1,ComplexFlux,80.0,26.0,125.0,54.0,0.17218543046357615,0.325,0.2251082251082251,-5.037646648217546,10.755877160475837,0.6
B1Dr2S2phr2v1,ComplexFlux,340.0,147.0,4.0,193.0,0.9735099337748344,0.4323529411764706,0.5987780040733197,-2.459606365859481,7.211468673859273,0.6
B1Dr2S2phr2v1,ComplexFlux,340.0,147.0,4.0,193.0,0.9735099337748344,0.4323529411764706,0.5987780040733197,-2.459606365859481,7.211468673859273,0.6
B1Dr2S2phr3v2,ComplexFlux,174.0,116.0,199.0,58.0,0.3682539682539683,0.6666666666666666,0.474437627811861,-4.483939641536624,12.775796236852552,0.6
B1Dr2S2phr3v2,ComplexFlux,163.0,56.0,259.0,107.0,0.17777777777777778,0.34355828220858897,0.23430962343096234,-5.7124339574133085,11.064467294724302,0.6
B1Dr2S2phr3v2,ComplexFlux,660.0,282.0,33.0,378.0,0.8952380952380953,0.42727272727272725,0.5784615384615385,-1.4273025659339946,6.8611363708244335,0.6
B1Dr2S2phr3v2,ComplexFlux,660.0,282.0,33.0,378.0,0.8952380952380953,0.42727272727272725,0.5784615384615385,-1.4273025659339946,6.8611363708244335,0.6
B1Dr3S2phr2v1,ComplexFlux,101.0,59.0,82.0,42.0,0.41843971631205673,0.5841584158415841,0.48760330578512395,-4.590799825174604,11.636315105121199,0.6
B1Dr3S2phr2v1,ComplexFlux,125.0,43.0,98.0,82.0,0.3049645390070922,0.344,0.3233082706766917,-7.112809065937864,11.03030840731752,0.6
B1Dr3S2phr2v1,ComplexFlux,242.0,124.0,17.0,118.0,0.8794326241134752,0.512396694214876,0.6475195822454308,-3.50436693682979,6.844353368327793,0.6
B1Dr3S2phr2v1,ComplexFlux,242.0,124.0,17.0,118.0,0.8794326241134752,0.512396694214876,0.6475195822454308,-3.50436693682979,6.844353368327793,0.6
B1Dr3S2phr3v2,ComplexFlux,165.0,107.0,196.0,58.0,0.35313531353135313,0.6484848484848484,0.45726495726495725,-4.966072187155946,10.826693648617065,0.6
B1Dr3S2phr3v2,ComplexFlux,136.0,60.0,243.0,76.0,0.19801980198019803,0.4411764705882353,0.2733485193621868,-7.103595189530468,10.23533246735926,0.6
B1Dr3S2phr3v2,ComplexFlux,462.0,276.0,27.0,186.0,0.9108910891089109,0.5974025974025974,0.7215686274509805,-4.361712129207495,6.185867128982474,0.6
B1Dr3S2phr3v2,ComplexFlux,462.0,276.0,27.0,186.0,0.9108910891089109,0.5974025974025974,0.7215686274509805,-4.361712129207495,6.185867128982474,0.6
B2Dr1S2phr2v1,ComplexFlux,106.0,65.0,140.0,41.0,0.3170731707317073,0.6132075471698113,0.4180064308681672,-4.075204042754931,12.596634857947963,0.6
B2Dr1S2phr2v1,ComplexFlux,106.0,57.0,148.0,49.0,0.2780487804878049,0.5377358490566038,0.3665594855305466,-6.160694203458037,12.519639970407749,0.6
B2Dr1S2phr2v1,ComplexFlux,269.0,137.0,68.0,132.0,0.6682926829268293,0.5092936802973977,0.5780590717299579,-3.0241823261867644,7.334120777367968,0.6
B2Dr1S2phr2v1,ComplexFlux,269.0,137.0,68.0,132.0,0.6682926829268293,0.5092936802973977,0.5780590717299579,-3.0241823261867644,7.334120777367968,0.6
B2Dr1S2phr3v2,ComplexFlux,152.0,93.0,198.0,59.0,0.31958762886597936,0.6118421052631579,0.41986455981941306,-1.1579118685975418,11.398287321193015,0.6
B2Dr1S2phr3v2,ComplexFlux,181.0,90.0,201.0,91.0,0.30927835051546393,0.4972375690607735,0.38135593220338987,-9.04416330197447,9.978328178970363,0.6
B2Dr1S2phr3v2,ComplexFlux,515.0,246.0,45.0,269.0,0.845360824742268,0.47766990291262135,0.6104218362282878,-0.7981927456030705,7.820700485972557,0.6
B2Dr1S2phr3v2,ComplexFlux,515.0,246.0,45.0,269.0,0.845360824742268,0.47766990291262135,0.6104218362282878,-0.7981927456030705,7.820700485972557,0.6
