filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr1S2phr1v1,ComplexFlux,761.0,431.0,119.0,330.0,0.7836363636363637,0.5663600525624178,0.6575133485888635,-1.0183206681194463,8.713951703526535,0.30000000000000004
B2Dr1S2phr1v1,ComplexFlux,761.0,431.0,119.0,330.0,0.7836363636363637,0.5663600525624178,0.6575133485888635,-1.0183206681194463,8.713951703526535,0.30000000000000004
B2Dr1S2phr2v2,ComplexFlux,104.0,56.0,135.0,48.0,0.2931937172774869,0.5384615384615384,0.3796610169491525,-3.919885453085097,11.581020383097378,0.30000000000000004
B2Dr1S2phr2v2,ComplexFlux,141.0,59.0,132.0,82.0,0.3089005235602094,0.41843971631205673,0.35542168674698793,-6.355929998676612,10.20205609723636,0.30000000000000004
B2Dr1S2phr2v2,ComplexFlux,277.0,163.0,28.0,114.0,0.8534031413612565,0.5884476534296029,0.6965811965811965,-0.8770466496676601,9.03014158614445,0.30000000000000004
B2Dr1S2phr2v2,ComplexFlux,277.0,163.0,28.0,114.0,0.8534031413612565,0.5884476534296029,0.6965811965811965,-0.8770466496676601,9.03014158614445,0.30000000000000004
B2Dr2S2phr1v1,ComplexFlux,285.0,186.0,323.0,99.0,0.3654223968565815,0.6526315789473685,0.46851385390428213,-3.953061387534219,12.493030958565686,0.30000000000000004
B2Dr2S2phr1v1,ComplexFlux,393.0,183.0,326.0,210.0,0.35952848722986247,0.46564885496183206,0.40576496674057644,-6.0083256907019695,10.956441268205296,0.30000000000000004
B2Dr2S2phr1v1,ComplexFlux,800.0,445.0,64.0,355.0,0.8742632612966601,0.55625,0.6799083269671504,-2.7437261942168547,8.334570298828904,0.30000000000000004
B2Dr2S2phr1v1,ComplexFlux,800.0,445.0,64.0,355.0,0.8742632612966601,0.55625,0.6799083269671504,-2.7437261942168547,8.334570298828904,0.30000000000000004
B1Dr1S2phr1v2,ComplexFlux,297.0,188.0,349.0,109.0,0.3500931098696462,0.632996632996633,0.4508393285371703,-2.6709255947959316,11.76209874090323,0.30000000000000004
B1Dr1S2phr1v2,ComplexFlux,390.0,178.0,359.0,212.0,0.33147113594040967,0.4564102564102564,0.38403451995685006,-6.091847057436286,10.930558852467271,0.30000000000000004
B1Dr1S2phr1v2,ComplexFlux,668.0,412.0,125.0,256.0,0.7672253258845437,0.6167664670658682,0.683817427385892,-3.191240330765414,8.036772615017219,0.30000000000000004
B1Dr1S2phr1v2,ComplexFlux,668.0,412.0,125.0,256.0,0.7672253258845437,0.6167664670658682,0.683817427385892,-3.191240330765414,8.036772615017219,0.30000000000000004
B1Dr1S2phr3v1,ComplexFlux,177.0,115.0,226.0,62.0,0.33724340175953077,0.6497175141242938,0.44401544401544396,-3.3418515361428254,10.048142715927776,0.30000000000000004
B1Dr1S2phr3v1,ComplexFlux,176.0,104.0,237.0,72.0,0.30498533724340177,0.5909090909090909,0.402321083172147,-6.776411689272258,10.489274343757817,0.30000000000000004
B1Dr1S2phr3v1,ComplexFlux,533.0,253.0,88.0,280.0,0.7419354838709677,0.474671669793621,0.5789473684210527,0.21335610206631264,9.390969148285718,0.30000000000000004
B1Dr1S2phr3v1,ComplexFlux,533.0,253.0,88.0,280.0,0.7419354838709677,0.474671669793621,0.5789473684210527,0.21335610206631264,9.390969148285718,0.30000000000000004
B1Dr2S2phr1v2,ComplexFlux,278.0,186.0,360.0,92.0,0.34065934065934067,0.6690647482014388,0.4514563106796116,-0.8830762371616213,11.431615638991309,0.30000000000000004
B1Dr2S2phr1v2,ComplexFlux,371.0,152.0,394.0,219.0,0.2783882783882784,0.40970350404312667,0.33151581243184297,-6.402615682019006,10.93351900753256,0.30000000000000004
B1Dr2S2phr1v2,ComplexFlux,867.0,464.0,82.0,403.0,0.8498168498168498,0.5351787773933102,0.6567586694975229,-1.4686146176899684,8.35166613766177,0.30000000000000004
B1Dr2S2phr1v2,ComplexFlux,867.0,464.0,82.0,403.0,0.8498168498168498,0.5351787773933102,0.6567586694975229,-1.4686146176899684,8.35166613766177,0.30000000000000004
B1Dr2S2phr3v1,ComplexFlux,176.0,107.0,219.0,69.0,0.3282208588957055,0.6079545454545454,0.42629482071713143,-3.1264624686094717,12.414602675357433,0.30000000000000004
B1Dr2S2phr3v1,ComplexFlux,145.0,62.0,264.0,83.0,0.1901840490797546,0.42758620689655175,0.26326963906581746,-8.399300632167442,10.656464240664235,0.30000000000000004
B1Dr2S2phr3v1,ComplexFlux,669.0,295.0,31.0,374.0,0.9049079754601227,0.44095665171898357,0.592964824120603,-1.1790264819925693,7.839681019230009,0.30000000000000004
B1Dr2S2phr3v1,ComplexFlux,669.0,295.0,31.0,374.0,0.9049079754601227,0.44095665171898357,0.592964824120603,-1.1790264819925693,7.839681019230009,0.30000000000000004
B1Dr3S2phr1v2,ComplexFlux,281.0,159.0,305.0,122.0,0.3426724137931034,0.5658362989323843,0.4268456375838926,-5.221577917627625,11.005475728882534,0.30000000000000004
B1Dr3S2phr1v2,ComplexFlux,355.0,137.0,327.0,218.0,0.2952586206896552,0.38591549295774646,0.3345543345543346,-6.2364044486530075,10.674291212810516,0.30000000000000004
B1Dr3S2phr1v2,ComplexFlux,750.0,372.0,92.0,378.0,0.8017241379310345,0.496,0.612850082372323,-2.2430520868045787,7.932385637049601,0.30000000000000004
B1Dr3S2phr1v2,ComplexFlux,750.0,372.0,92.0,378.0,0.8017241379310345,0.496,0.612850082372323,-2.2430520868045787,7.932385637049601,0.30000000000000004
B1Dr3S2phr3v1,ComplexFlux,180.0,116.0,208.0,64.0,0.35802469135802467,0.6444444444444445,0.46031746031746035,-2.9235733734655893,11.772005632320601,0.30000000000000004
B1Dr3S2phr3v1,ComplexFlux,168.0,72.0,252.0,96.0,0.2222222222222222,0.42857142857142855,0.29268292682926833,-8.08902541324488,9.917556271464246,0.30000000000000004
B1Dr3S2phr3v1,ComplexFlux,445.0,273.0,51.0,172.0,0.8425925925925926,0.6134831460674157,0.7100130039011703,-3.9284953828223665,6.902680592396949,0.30000000000000004
B1Dr3S2phr3v1,ComplexFlux,445.0,273.0,51.0,172.0,0.8425925925925926,0.6134831460674157,0.7100130039011703,-3.9284953828223665,6.902680592396949,0.30000000000000004
B2Dr1S2phr1v2,ComplexFlux,287.0,165.0,390.0,122.0,0.2972972972972973,0.5749128919860628,0.3919239904988124,-2.7745024861488443,12.53608572424904,0.30000000000000004
B2Dr1S2phr1v2,ComplexFlux,352.0,200.0,355.0,152.0,0.36036036036036034,0.5681818181818182,0.4410143329658214,-7.303698775185303,11.28293155627175,0.30000000000000004
B2Dr1S2phr1v2,ComplexFlux,739.0,428.0,127.0,311.0,0.7711711711711712,0.5791610284167794,0.661514683153014,-2.0693648738313266,8.670926474817037,0.30000000000000004
B2Dr1S2phr1v2,ComplexFlux,739.0,428.0,127.0,311.0,0.7711711711711712,0.5791610284167794,0.661514683153014,-2.0693648738313266,8.670926474817037,0.30000000000000004
B2Dr1S2phr3v1,ComplexFlux,165.0,118.0,215.0,47.0,0.35435435435435436,0.7151515151515152,0.47389558232931733,-2.5676354013274114,12.440318398756736,0.30000000000000004
B2Dr1S2phr3v1,ComplexFlux,164.0,78.0,255.0,86.0,0.23423423423423423,0.47560975609756095,0.3138832997987927,-4.963122814683169,11.513170093579497,0.30000000000000004
B2Dr1S2phr3v1,ComplexFlux,515.0,266.0,67.0,249.0,0.7987987987987988,0.516504854368932,0.6273584905660378,-1.198698994457454,7.284839857420108,0.30000000000000004
B2Dr1S2phr3v1,ComplexFlux,515.0,266.0,67.0,249.0,0.7987987987987988,0.516504854368932,0.6273584905660378,-1.198698994457454,7.284839857420108,0.30000000000000004
B1Dr1S2phr2v1,ComplexFlux,108.0,80.0,133.0,28.0,0.3755868544600939,0.7407407407407407,0.49844236760124616,3.2762891405493377,14.177170402073386,0.30000000000000004
B1Dr1S2phr2v1,ComplexFlux,124.0,54.0,159.0,70.0,0.2535211267605634,0.43548387096774194,0.32047477744807124,-6.681602059209321,12.258417639540852,0.30000000000000004
B1Dr1S2phr2v1,ComplexFlux,250.0,138.0,75.0,112.0,0.647887323943662,0.552,0.5961123110151189,-5.012075786528628,6.8809607218840005,0.30000000000000004
B1Dr1S2phr2v1,ComplexFlux,250.0,138.0,75.0,112.0,0.647887323943662,0.552,0.5961123110151189,-5.012075786528628,6.8809607218840005,0.30000000000000004
B1Dr1S2phr3v2,ComplexFlux,175.0,119.0,214.0,56.0,0.35735735735735735,0.68,0.468503937007874,-2.8990824913864404,9.654852173588878,0.30000000000000004
B1Dr1S2phr3v2,ComplexFlux,178.0,84.0,249.0,94.0,0.25225225225225223,0.47191011235955055,0.3287671232876712,-8.643571829960916,9.518801557366185,0.30000000000000004
B1Dr1S2phr3v2,ComplexFlux,519.0,262.0,71.0,257.0,0.7867867867867868,0.5048169556840078,0.6150234741784039,-0.02854552413363031,8.651595719347853,0.30000000000000004
B1Dr1S2phr3v2,ComplexFlux,519.0,262.0,71.0,257.0,0.7867867867867868,0.5048169556840078,0.6150234741784039,-0.02854552413363031,8.651595719347853,0.30000000000000004
B1Dr2S2phr2v1,ComplexFlux,109.0,59.0,108.0,50.0,0.3532934131736527,0.5412844036697247,0.4275362318840579,-2.1466726246920644,9.750770593461525,0.30000000000000004
B1Dr2S2phr2v1,ComplexFlux,80.0,31.0,136.0,49.0,0.18562874251497005,0.3875,0.25101214574898784,-4.066530747472598,10.999896368129862,0.30000000000000004
B1Dr2S2phr2v1,ComplexFlux,340.0,155.0,12.0,185.0,0.9281437125748503,0.45588235294117646,0.6114398422090729,-2.147308336826966,7.392549526890632,0.30000000000000004
B1Dr2S2phr2v1,ComplexFlux,340.0,155.0,12.0,185.0,0.9281437125748503,0.45588235294117646,0.6114398422090729,-2.147308336826966,7.392549526890632,0.30000000000000004
B1Dr2S2phr3v2,ComplexFlux,174.0,120.0,213.0,54.0,0.36036036036036034,0.6896551724137931,0.4733727810650888,-4.385326045482015,12.59412824993712,0.30000000000000004
B1Dr2S2phr3v2,ComplexFlux,163.0,67.0,266.0,96.0,0.2012012012012012,0.4110429447852761,0.2701612903225806,-5.899662759508371,11.069731503068175,0.30000000000000004
B1Dr2S2phr3v2,ComplexFlux,660.0,293.0,40.0,367.0,0.8798798798798799,0.44393939393939397,0.5901309164149043,-1.6698634840713078,7.204788825241127,0.30000000000000004
B1Dr2S2phr3v2,ComplexFlux,660.0,293.0,40.0,367.0,0.8798798798798799,0.44393939393939397,0.5901309164149043,-1.6698634840713078,7.204788825241127,0.30000000000000004
B1Dr3S2phr2v1,ComplexFlux,101.0,61.0,87.0,40.0,0.41216216216216217,0.6039603960396039,0.4899598393574297,-4.478526511057449,11.503385429742705,0.30000000000000004
B1Dr3S2phr2v1,ComplexFlux,125.0,46.0,102.0,79.0,0.3108108108108108,0.368,0.33699633699633696,-7.201007212899942,10.794645976120004,0.30000000000000004
B1Dr3S2phr2v1,ComplexFlux,242.0,124.0,24.0,118.0,0.8378378378378378,0.512396694214876,0.6358974358974359,-3.50436693682979,6.844353368327793,0.30000000000000004
B1Dr3S2phr2v1,ComplexFlux,242.0,124.0,24.0,118.0,0.8378378378378378,0.512396694214876,0.6358974358974359,-3.50436693682979,6.844353368327793,0.30000000000000004
B1Dr3S2phr3v2,ComplexFlux,165.0,115.0,215.0,50.0,0.3484848484848485,0.696969696969697,0.4646464646464647,-4.803024195005858,10.584323550567175,0.30000000000000004
B1Dr3S2phr3v2,ComplexFlux,136.0,63.0,267.0,73.0,0.19090909090909092,0.4632352941176471,0.2703862660944206,-7.035193229389354,10.191679421456614,0.30000000000000004
B1Dr3S2phr3v2,ComplexFlux,462.0,286.0,44.0,176.0,0.8666666666666667,0.6190476190476191,0.7222222222222222,-3.9131679800404484,6.654457396318978,0.30000000000000004
B1Dr3S2phr3v2,ComplexFlux,462.0,286.0,44.0,176.0,0.8666666666666667,0.6190476190476191,0.7222222222222222,-3.9131679800404484,6.654457396318978,0.30000000000000004
B2Dr1S2phr2v1,ComplexFlux,106.0,70.0,176.0,36.0,0.2845528455284553,0.660377358490566,0.3977272727272727,-4.261743836525257,12.292265451046706,0.30000000000000004
B2Dr1S2phr2v1,ComplexFlux,106.0,63.0,183.0,43.0,0.25609756097560976,0.5943396226415094,0.35795454545454547,-6.781996112354006,12.412527857773473,0.30000000000000004
B2Dr1S2phr2v1,ComplexFlux,269.0,147.0,99.0,122.0,0.5975609756097561,0.5464684014869888,0.570873786407767,-2.804708754961058,7.75467244562091,0.30000000000000004
B2Dr1S2phr2v1,ComplexFlux,269.0,147.0,99.0,122.0,0.5975609756097561,0.5464684014869888,0.570873786407767,-2.804708754961058,7.75467244562091,0.30000000000000004
B2Dr1S2phr3v2,ComplexFlux,152.0,101.0,222.0,51.0,0.3126934984520124,0.6644736842105263,0.42526315789473684,-1.3576388545450893,11.323202461585193,0.30000000000000004
B2Dr1S2phr3v2,ComplexFlux,181.0,101.0,222.0,80.0,0.3126934984520124,0.5580110497237569,0.4007936507936508,-9.14746917686238,10.403754883282817,0.30000000000000004
B2Dr1S2phr3v2,ComplexFlux,515.0,264.0,59.0,251.0,0.8173374613003096,0.512621359223301,0.6300715990453462,-0.07236795322893429,8.309975854773391,0.30000000000000004
B2Dr1S2phr3v2,ComplexFlux,515.0,264.0,59.0,251.0,0.8173374613003096,0.512621359223301,0.6300715990453462,-0.07236795322893429,8.309975854773391,0.30000000000000004
