filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr1v1,CNNOnsetDetector,893.0,490.0,147.0,403.0,0.7692307692307693,0.5487122060470325,0.6405228758169935,5.060927592815009,9.548889252191092,0.5
B1Dr2S2phr2v2,CNNOnsetDetector,109.0,90.0,118.0,19.0,0.4326923076923077,0.8256880733944955,0.5678233438485805,0.4938744704331988,10.746969842719245,0.5
B1Dr2S2phr2v2,CNNOnsetDetector,104.0,66.0,142.0,38.0,0.3173076923076923,0.6346153846153846,0.4230769230769231,-5.225785105041115,11.21896847326598,0.5
B1Dr2S2phr2v2,CNNOnsetDetector,334.0,164.0,44.0,170.0,0.7884615384615384,0.49101796407185627,0.6051660516605166,4.476371253240248,9.56927518454666,0.5
B1Dr2S2phr2v2,CNNOnsetDetector,334.0,164.0,44.0,170.0,0.7884615384615384,0.49101796407185627,0.6051660516605166,4.476371253240248,9.56927518454666,0.5
B1Dr3S2phr1v1,CNNOnsetDetector,280.0,228.0,408.0,52.0,0.3584905660377358,0.8142857142857143,0.4978165938864628,-1.7382336687436817,11.076299559727733,0.5
B1Dr3S2phr1v1,CNNOnsetDetector,346.0,263.0,373.0,83.0,0.41352201257861637,0.7601156069364162,0.5356415478615072,-6.400751794941668,8.8841437723903,0.5
B1Dr3S2phr1v1,CNNOnsetDetector,748.0,434.0,202.0,314.0,0.6823899371069182,0.5802139037433155,0.6271676300578034,5.1705068165326455,8.850258284295947,0.5
B1Dr3S2phr1v1,CNNOnsetDetector,748.0,434.0,202.0,314.0,0.6823899371069182,0.5802139037433155,0.6271676300578034,5.1705068165326455,8.850258284295947,0.5
B1Dr3S2phr2v2,CNNOnsetDetector,100.0,85.0,111.0,15.0,0.4336734693877551,0.85,0.5743243243243242,0.2801784612491306,11.151118762309117,0.5
B1Dr3S2phr2v2,CNNOnsetDetector,133.0,94.0,102.0,39.0,0.47959183673469385,0.706766917293233,0.5714285714285714,-6.9464121317498675,8.38906409752707,0.5
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,132.0,64.0,98.0,0.673469387755102,0.5739130434782609,0.619718309859155,2.99731439646019,9.327786754310269,0.5
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,132.0,64.0,98.0,0.673469387755102,0.5739130434782609,0.619718309859155,2.99731439646019,9.327786754310269,0.5
B2Dr1S2phr1v1,CNNOnsetDetector,262.0,199.0,471.0,63.0,0.29701492537313434,0.7595419847328244,0.42703862660944214,0.9356019033314875,11.702994332978054,0.5
B2Dr1S2phr1v1,CNNOnsetDetector,312.0,244.0,426.0,68.0,0.3641791044776119,0.782051282051282,0.4969450101832994,-7.111127751177126,8.252906052989466,0.5
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,473.0,197.0,288.0,0.7059701492537314,0.621550591327201,0.6610761705101328,5.585666425715215,9.689380434828205,0.5
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,473.0,197.0,288.0,0.7059701492537314,0.621550591327201,0.6610761705101328,5.585666425715215,9.689380434828205,0.5
B2Dr1S2phr2v2,CNNOnsetDetector,104.0,75.0,151.0,29.0,0.33185840707964603,0.7211538461538461,0.45454545454545453,-1.2221476440219328,11.996626571429431,0.5
B2Dr1S2phr2v2,CNNOnsetDetector,141.0,107.0,119.0,34.0,0.47345132743362833,0.7588652482269503,0.5831062670299727,-8.629899841202471,9.701281078111569,0.5
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,178.0,48.0,99.0,0.7876106194690266,0.6425992779783394,0.7077534791252486,6.6748596967167675,9.476047150096935,0.5
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,178.0,48.0,99.0,0.7876106194690266,0.6425992779783394,0.7077534791252486,6.6748596967167675,9.476047150096935,0.5
B2Dr2S2phr1v1,CNNOnsetDetector,285.0,211.0,394.0,74.0,0.3487603305785124,0.7403508771929824,0.47415730337078654,0.6329131965998024,12.150261999014363,0.5
B2Dr2S2phr1v1,CNNOnsetDetector,393.0,274.0,331.0,119.0,0.45289256198347105,0.6972010178117048,0.5490981963927856,-6.9479783636357,8.90483309579071,0.5
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,467.0,138.0,333.0,0.771900826446281,0.58375,0.6647686832740213,4.593593694403914,9.306442598502361,0.5
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,467.0,138.0,333.0,0.771900826446281,0.58375,0.6647686832740213,4.593593694403914,9.306442598502361,0.5
B1Dr1S2phr1v2,CNNOnsetDetector,297.0,240.0,423.0,57.0,0.36199095022624433,0.8080808080808081,0.5,-1.1395289823040464,11.631040728189166,0.5
B1Dr1S2phr1v2,CNNOnsetDetector,390.0,287.0,376.0,103.0,0.43288084464555054,0.735897435897436,0.5451092117758785,-6.87720126853367,8.252942273914684,0.5
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,425.0,238.0,243.0,0.6410256410256411,0.6362275449101796,0.6386175807663411,4.357500036728255,9.729917293603732,0.5
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,425.0,238.0,243.0,0.6410256410256411,0.6362275449101796,0.6386175807663411,4.357500036728255,9.729917293603732,0.5
B1Dr1S2phr3v1,CNNOnsetDetector,177.0,132.0,248.0,45.0,0.3473684210526316,0.7457627118644068,0.47396768402154404,-0.43239371897041073,10.117468013956346,0.5
B1Dr1S2phr3v1,CNNOnsetDetector,176.0,138.0,242.0,38.0,0.3631578947368421,0.7840909090909091,0.4964028776978417,-7.60200190057541,8.326054885768615,0.5
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,272.0,108.0,261.0,0.7157894736842105,0.5103189493433395,0.5958378970427163,6.547869161322465,10.285908040748144,0.5
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,272.0,108.0,261.0,0.7157894736842105,0.5103189493433395,0.5958378970427163,6.547869161322465,10.285908040748144,0.5
B1Dr2S2phr1v2,CNNOnsetDetector,278.0,215.0,447.0,63.0,0.324773413897281,0.7733812949640287,0.4574468085106383,2.9395473712310842,11.058452801748741,0.5
B1Dr2S2phr1v2,CNNOnsetDetector,371.0,248.0,414.0,123.0,0.37462235649546827,0.6684636118598383,0.4801548886737657,-5.859615015364257,9.22358561488557,0.5
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,509.0,153.0,358.0,0.7688821752265861,0.5870818915801614,0.6657946370176586,3.810165460769015,9.273994817707948,0.5
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,509.0,153.0,358.0,0.7688821752265861,0.5870818915801614,0.6657946370176586,3.810165460769015,9.273994817707948,0.5
B1Dr2S2phr3v1,CNNOnsetDetector,176.0,132.0,264.0,44.0,0.3333333333333333,0.75,0.46153846153846156,0.6960678604821524,12.329201240052651,0.5
B1Dr2S2phr3v1,CNNOnsetDetector,145.0,105.0,291.0,40.0,0.26515151515151514,0.7241379310344828,0.3881700554528651,-7.2506308175972904,9.140087035879843,0.5
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,324.0,72.0,345.0,0.8181818181818182,0.484304932735426,0.6084507042253522,5.882907441066243,8.113901547333695,0.5
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,324.0,72.0,345.0,0.8181818181818182,0.484304932735426,0.6084507042253522,5.882907441066243,8.113901547333695,0.5
B1Dr3S2phr1v2,CNNOnsetDetector,281.0,220.0,392.0,61.0,0.35947712418300654,0.7829181494661922,0.4927211646136619,-0.8130187757319036,11.627253845542608,0.5
B1Dr3S2phr1v2,CNNOnsetDetector,355.0,251.0,361.0,104.0,0.41013071895424835,0.7070422535211267,0.5191313340227508,-6.626778040187597,7.99634235407734,0.5
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,407.0,205.0,343.0,0.6650326797385621,0.5426666666666666,0.5976505139500734,4.600483336275559,8.606833881285308,0.5
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,407.0,205.0,343.0,0.6650326797385621,0.5426666666666666,0.5976505139500734,4.600483336275559,8.606833881285308,0.5
B1Dr3S2phr3v1,CNNOnsetDetector,180.0,139.0,243.0,41.0,0.36387434554973824,0.7722222222222223,0.4946619217081851,-1.0050811748206345,11.947912601702498,0.5
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,118.0,264.0,50.0,0.3089005235602094,0.7023809523809523,0.4290909090909091,-6.996660428204436,8.490090960071226,0.5
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,283.0,99.0,162.0,0.7408376963350786,0.6359550561797753,0.6844014510278114,2.58333180732678,7.381315457989919,0.5
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,283.0,99.0,162.0,0.7408376963350786,0.6359550561797753,0.6844014510278114,2.58333180732678,7.381315457989919,0.5
B2Dr1S2phr1v2,CNNOnsetDetector,287.0,214.0,444.0,73.0,0.3252279635258359,0.7456445993031359,0.45291005291005293,-1.057637845020424,11.91310952811188,0.5
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,289.0,369.0,63.0,0.439209726443769,0.8210227272727273,0.5722772277227723,-8.210707707087048,8.286484950632172,0.5
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,459.0,199.0,280.0,0.6975683890577508,0.6211096075778079,0.6571224051539012,4.891112031125828,9.993204126853096,0.5
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,459.0,199.0,280.0,0.6975683890577508,0.6211096075778079,0.6571224051539012,4.891112031125828,9.993204126853096,0.5
B2Dr1S2phr3v1,CNNOnsetDetector,165.0,130.0,272.0,35.0,0.32338308457711445,0.7878787878787878,0.45855379188712525,0.22338979129409894,11.613333078224818,0.5
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,130.0,272.0,34.0,0.32338308457711445,0.7926829268292683,0.45936395759717324,-8.15582454404464,9.408099858585638,0.5
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,287.0,115.0,228.0,0.7139303482587065,0.5572815533980583,0.6259541984732825,6.156212943559964,8.061983911269511,0.5
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,287.0,115.0,228.0,0.7139303482587065,0.5572815533980583,0.6259541984732825,6.156212943559964,8.061983911269511,0.5
B1Dr1S2phr2v1,CNNOnsetDetector,108.0,82.0,164.0,26.0,0.3333333333333333,0.7592592592592593,0.46327683615819215,0.5923976303176983,11.692122457722528,0.5
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,90.0,156.0,34.0,0.36585365853658536,0.7258064516129032,0.48648648648648646,-7.459145599771391,8.242282617290556,0.5
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,142.0,104.0,108.0,0.5772357723577236,0.568,0.5725806451612903,1.6475935302978872,10.42952202622162,0.5
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,142.0,104.0,108.0,0.5772357723577236,0.568,0.5725806451612903,1.6475935302978872,10.42952202622162,0.5
B1Dr1S2phr3v2,CNNOnsetDetector,175.0,149.0,245.0,26.0,0.37817258883248733,0.8514285714285714,0.523725834797891,0.17364905788055549,11.191906446460713,0.5
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,133.0,261.0,45.0,0.33756345177664976,0.7471910112359551,0.46503496503496505,-10.322824888144343,7.869984909931079,0.5
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,286.0,108.0,233.0,0.7258883248730964,0.5510597302504817,0.6265060240963856,7.223412332130643,9.220648388605172,0.5
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,286.0,108.0,233.0,0.7258883248730964,0.5510597302504817,0.6265060240963856,7.223412332130643,9.220648388605172,0.5
B1Dr2S2phr2v1,CNNOnsetDetector,109.0,84.0,122.0,25.0,0.4077669902912621,0.7706422018348624,0.5333333333333333,0.8796836224289194,10.13276453008375,0.5
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,49.0,157.0,31.0,0.23786407766990292,0.6125,0.3426573426573427,-4.153913688348355,11.380096698570577,0.5
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,178.0,28.0,162.0,0.8640776699029126,0.5235294117647059,0.652014652014652,3.3414110468159617,8.896625437884046,0.5
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,178.0,28.0,162.0,0.8640776699029126,0.5235294117647059,0.652014652014652,3.3414110468159617,8.896625437884046,0.5
B1Dr2S2phr3v2,CNNOnsetDetector,174.0,140.0,252.0,34.0,0.35714285714285715,0.8045977011494253,0.4946996466431096,-0.6254032425907751,12.051863113051446,0.5
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,104.0,288.0,59.0,0.2653061224489796,0.6380368098159509,0.37477477477477483,-7.0951984714005505,9.640854477323847,0.5
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,324.0,68.0,336.0,0.826530612244898,0.4909090909090909,0.6159695817490495,5.267942978445834,8.40907007860103,0.5
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,324.0,68.0,336.0,0.826530612244898,0.4909090909090909,0.6159695817490495,5.267942978445834,8.40907007860103,0.5
B1Dr3S2phr2v1,CNNOnsetDetector,101.0,77.0,112.0,24.0,0.4074074074074074,0.7623762376237624,0.5310344827586206,-0.6052493907607913,11.977038053851532,0.5
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,85.0,104.0,40.0,0.4497354497354497,0.68,0.5414012738853503,-7.176622091145322,10.123400621069417,0.5
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,141.0,48.0,101.0,0.746031746031746,0.5826446280991735,0.654292343387471,4.1560282949873635,8.37274011996029,0.5
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,141.0,48.0,101.0,0.746031746031746,0.5826446280991735,0.654292343387471,4.1560282949873635,8.37274011996029,0.5
B1Dr3S2phr3v2,CNNOnsetDetector,165.0,135.0,249.0,30.0,0.3515625,0.8181818181818182,0.4918032786885245,-0.46201714951675016,11.166069058150471,0.5
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,104.0,280.0,32.0,0.2708333333333333,0.7647058823529411,0.39999999999999997,-6.970876429258626,8.428926218585309,0.5
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,292.0,92.0,170.0,0.7604166666666666,0.6320346320346321,0.6903073286052009,3.646905053421519,8.034959274406738,0.5
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,292.0,92.0,170.0,0.7604166666666666,0.6320346320346321,0.6903073286052009,3.646905053421519,8.034959274406738,0.5
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,87.0,156.0,19.0,0.35802469135802467,0.8207547169811321,0.498567335243553,-2.7384029404503942,11.971134371852116,0.5
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,93.0,150.0,13.0,0.38271604938271603,0.8773584905660378,0.5329512893982807,-7.905316849370906,8.784100204730418,0.5
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,153.0,90.0,116.0,0.6296296296296297,0.5687732342007435,0.59765625,3.6968923641747007,10.474211451224626,0.5
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,153.0,90.0,116.0,0.6296296296296297,0.5687732342007435,0.59765625,3.6968923641747007,10.474211451224626,0.5
B2Dr1S2phr3v2,CNNOnsetDetector,152.0,119.0,267.0,33.0,0.3082901554404145,0.7828947368421053,0.4423791821561338,1.4069849967946884,11.803729319905791,0.5
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,151.0,235.0,30.0,0.3911917098445596,0.8342541436464088,0.5326278659611993,-8.594097507072286,7.810155356965976,0.5
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,279.0,107.0,236.0,0.7227979274611399,0.541747572815534,0.6193118756936737,7.477445363027208,8.881703052035663,0.5
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,279.0,107.0,236.0,0.7227979274611399,0.541747572815534,0.6193118756936737,7.477445363027208,8.881703052035663,0.5
