filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr1S2phr1v2,OnsetDetector,668.0,413.0,223.0,255.0,0.64937106918239,0.6182634730538922,0.6334355828220858,8.057356094773384,9.482892180611092,0.5
B1Dr1S2phr1v2,OnsetDetector,668.0,413.0,223.0,255.0,0.64937106918239,0.6182634730538922,0.6334355828220858,8.057356094773384,9.482892180611092,0.5
B1Dr1S2phr3v1,OnsetDetector,177.0,140.0,247.0,37.0,0.36175710594315247,0.7909604519774012,0.4964539007092198,5.315672794466954,10.256355469535553,0.5
B1Dr1S2phr3v1,OnsetDetector,176.0,144.0,243.0,32.0,0.37209302325581395,0.8181818181818182,0.5115452930728241,-1.6120854695070237,10.589737974445441,0.5
B1Dr1S2phr3v1,OnsetDetector,533.0,263.0,124.0,270.0,0.6795865633074936,0.49343339587242024,0.5717391304347826,10.524556143316843,10.685087789623609,0.5
B1Dr1S2phr3v1,OnsetDetector,533.0,263.0,124.0,270.0,0.6795865633074936,0.49343339587242024,0.5717391304347826,10.524556143316843,10.685087789623609,0.5
B1Dr2S2phr1v2,OnsetDetector,278.0,213.0,421.0,65.0,0.3359621451104101,0.7661870503597122,0.46710526315789475,7.110914564697514,11.044817879119156,0.5
B1Dr2S2phr1v2,OnsetDetector,371.0,223.0,411.0,148.0,0.35173501577287064,0.601078167115903,0.4437810945273632,-0.2726131071876512,11.24259715927014,0.5
B1Dr2S2phr1v2,OnsetDetector,867.0,498.0,136.0,369.0,0.7854889589905363,0.5743944636678201,0.6635576282478349,7.262926163530233,9.000214515291114,0.5
B1Dr2S2phr1v2,OnsetDetector,867.0,498.0,136.0,369.0,0.7854889589905363,0.5743944636678201,0.6635576282478349,7.262926163530233,9.000214515291114,0.5
B1Dr2S2phr3v1,OnsetDetector,176.0,128.0,253.0,48.0,0.3359580052493438,0.7272727272727273,0.45960502692998206,4.188181813301751,12.69284527730928,0.5
B1Dr2S2phr3v1,OnsetDetector,145.0,100.0,281.0,45.0,0.26246719160104987,0.6896551724137931,0.38022813688212925,-2.5320858828701986,10.195798984730528,0.5
B1Dr2S2phr3v1,OnsetDetector,669.0,312.0,69.0,357.0,0.8188976377952756,0.4663677130044843,0.5942857142857144,9.530913881122858,7.991444983942494,0.5
B1Dr2S2phr3v1,OnsetDetector,669.0,312.0,69.0,357.0,0.8188976377952756,0.4663677130044843,0.5942857142857144,9.530913881122858,7.991444983942494,0.5
B1Dr3S2phr1v2,OnsetDetector,281.0,230.0,373.0,51.0,0.3814262023217247,0.8185053380782918,0.5203619909502262,2.559516117939344,11.954781828712477,0.5
B1Dr3S2phr1v2,OnsetDetector,355.0,241.0,362.0,114.0,0.3996683250414594,0.6788732394366197,0.5031315240083507,-1.049713706936634,10.587915973183257,0.5
B1Dr3S2phr1v2,OnsetDetector,750.0,400.0,203.0,350.0,0.6633499170812603,0.5333333333333333,0.5912786400591279,8.568543240611369,7.478048071343673,0.5
B1Dr3S2phr1v2,OnsetDetector,750.0,400.0,203.0,350.0,0.6633499170812603,0.5333333333333333,0.5912786400591279,8.568543240611369,7.478048071343673,0.5
B1Dr3S2phr3v1,OnsetDetector,180.0,143.0,227.0,37.0,0.3864864864864865,0.7944444444444444,0.52,1.726448267642252,12.378060846078954,0.5
B1Dr3S2phr3v1,OnsetDetector,168.0,103.0,267.0,65.0,0.27837837837837837,0.6130952380952381,0.3828996282527881,-0.28254664025446974,9.328655987993724,0.5
B1Dr3S2phr3v1,OnsetDetector,445.0,284.0,86.0,161.0,0.7675675675675676,0.6382022471910113,0.6969325153374234,6.726890883471035,7.8566393657848455,0.5
B1Dr3S2phr3v1,OnsetDetector,445.0,284.0,86.0,161.0,0.7675675675675676,0.6382022471910113,0.6969325153374234,6.726890883471035,7.8566393657848455,0.5
B2Dr1S2phr1v2,OnsetDetector,287.0,217.0,419.0,70.0,0.3411949685534591,0.7560975609756098,0.4702058504875406,3.3987391976317753,11.778724719493113,0.5
B2Dr1S2phr1v2,OnsetDetector,352.0,278.0,358.0,74.0,0.4371069182389937,0.7897727272727273,0.562753036437247,-2.509548773321532,10.323062028828062,0.5
B2Dr1S2phr1v2,OnsetDetector,739.0,435.0,201.0,304.0,0.6839622641509434,0.5886332882273342,0.6327272727272727,8.373466332519564,9.154017640976091,0.5
B2Dr1S2phr1v2,OnsetDetector,739.0,435.0,201.0,304.0,0.6839622641509434,0.5886332882273342,0.6327272727272727,8.373466332519564,9.154017640976091,0.5
B2Dr1S2phr3v1,OnsetDetector,165.0,132.0,254.0,33.0,0.34196891191709844,0.8,0.4791288566243193,4.636034341286034,11.928371136612927,0.5
B2Dr1S2phr3v1,OnsetDetector,164.0,114.0,272.0,50.0,0.29533678756476683,0.6951219512195121,0.41454545454545455,-0.8342913482713618,10.287059399513312,0.5
B2Dr1S2phr3v1,OnsetDetector,515.0,272.0,114.0,243.0,0.7046632124352331,0.5281553398058253,0.6037735849056604,11.59282946679494,7.384606740058394,0.5
B2Dr1S2phr3v1,OnsetDetector,515.0,272.0,114.0,243.0,0.7046632124352331,0.5281553398058253,0.6037735849056604,11.59282946679494,7.384606740058394,0.5
B1Dr1S2phr2v1,OnsetDetector,108.0,80.0,163.0,28.0,0.3292181069958848,0.7407407407407407,0.4558404558404558,5.8785394293186854,13.062464682343911,0.5
B1Dr1S2phr2v1,OnsetDetector,124.0,81.0,162.0,43.0,0.3333333333333333,0.6532258064516129,0.44141689373297,-0.9834548810222842,9.601611425140527,0.5
B1Dr1S2phr2v1,OnsetDetector,250.0,147.0,96.0,103.0,0.6049382716049383,0.588,0.5963488843813387,7.015022781925341,10.300497382636104,0.5
B1Dr1S2phr2v1,OnsetDetector,250.0,147.0,96.0,103.0,0.6049382716049383,0.588,0.5963488843813387,7.015022781925341,10.300497382636104,0.5
B1Dr1S2phr3v2,OnsetDetector,175.0,148.0,230.0,27.0,0.3915343915343915,0.8457142857142858,0.535262206148282,4.890440359194137,11.031271514962839,0.5
B1Dr1S2phr3v2,OnsetDetector,178.0,129.0,249.0,49.0,0.3412698412698413,0.7247191011235955,0.46402877697841727,-2.751218218153118,9.97224321285346,0.5
B1Dr1S2phr3v2,OnsetDetector,519.0,263.0,115.0,256.0,0.6957671957671958,0.5067437379576107,0.5863991081382386,11.731068559132192,8.575258030584541,0.5
B1Dr1S2phr3v2,OnsetDetector,519.0,263.0,115.0,256.0,0.6957671957671958,0.5067437379576107,0.5863991081382386,11.731068559132192,8.575258030584541,0.5
B1Dr2S2phr2v1,OnsetDetector,109.0,85.0,114.0,24.0,0.4271356783919598,0.7798165137614679,0.551948051948052,4.983815510469072,11.366270493378076,0.5
B1Dr2S2phr2v1,OnsetDetector,80.0,40.0,159.0,40.0,0.20100502512562815,0.5,0.28673835125448033,0.2557143377499793,11.708366159861926,0.5
B1Dr2S2phr2v1,OnsetDetector,340.0,177.0,22.0,163.0,0.8894472361809045,0.5205882352941177,0.6567717996289425,8.230698356491763,7.707379129107449,0.5
B1Dr2S2phr2v1,OnsetDetector,340.0,177.0,22.0,163.0,0.8894472361809045,0.5205882352941177,0.6567717996289425,8.230698356491763,7.707379129107449,0.5
B1Dr2S2phr3v2,OnsetDetector,174.0,142.0,226.0,32.0,0.3858695652173913,0.8160919540229885,0.5239852398523985,2.371170312961178,13.060096212500513,0.5
B1Dr2S2phr3v2,OnsetDetector,163.0,98.0,270.0,65.0,0.266304347826087,0.6012269938650306,0.3691148775894538,-2.8790283908253675,11.941812260082209,0.5
B1Dr2S2phr3v2,OnsetDetector,660.0,304.0,64.0,356.0,0.8260869565217391,0.46060606060606063,0.5914396887159533,9.016450414989855,8.185187678869259,0.5
B1Dr2S2phr3v2,OnsetDetector,660.0,304.0,64.0,356.0,0.8260869565217391,0.46060606060606063,0.5914396887159533,9.016450414989855,8.185187678869259,0.5
B1Dr3S2phr2v1,OnsetDetector,101.0,82.0,102.0,19.0,0.44565217391304346,0.8118811881188119,0.5754385964912281,3.265771004907401,12.021514529636843,0.5
B1Dr3S2phr2v1,OnsetDetector,125.0,83.0,101.0,42.0,0.45108695652173914,0.664,0.5372168284789643,-1.9703119420770263,10.040408784494932,0.5
B1Dr3S2phr2v1,OnsetDetector,242.0,139.0,45.0,103.0,0.7554347826086957,0.5743801652892562,0.652582159624413,7.5520088424727625,8.578594406533854,0.5
B1Dr3S2phr2v1,OnsetDetector,242.0,139.0,45.0,103.0,0.7554347826086957,0.5743801652892562,0.652582159624413,7.5520088424727625,8.578594406533854,0.5
B1Dr3S2phr3v2,OnsetDetector,165.0,140.0,235.0,25.0,0.37333333333333335,0.8484848484848485,0.5185185185185186,2.834525779281744,12.47837822032508,0.5
B1Dr3S2phr3v2,OnsetDetector,136.0,99.0,276.0,37.0,0.264,0.7279411764705882,0.38747553816046965,-0.9338073542606206,11.373545447701272,0.5
B1Dr3S2phr3v2,OnsetDetector,462.0,292.0,83.0,170.0,0.7786666666666666,0.6320346320346321,0.6977299880525686,7.225815530073713,7.865082867824804,0.5
B1Dr3S2phr3v2,OnsetDetector,462.0,292.0,83.0,170.0,0.7786666666666666,0.6320346320346321,0.6977299880525686,7.225815530073713,7.865082867824804,0.5
B2Dr1S2phr2v1,OnsetDetector,106.0,90.0,148.0,16.0,0.37815126050420167,0.8490566037735849,0.5232558139534883,2.7429367507503044,12.603088492520621,0.5
B2Dr1S2phr2v1,OnsetDetector,106.0,89.0,149.0,17.0,0.3739495798319328,0.839622641509434,0.5174418604651164,-0.5635720786727996,9.120418389340557,0.5
B2Dr1S2phr2v1,OnsetDetector,269.0,148.0,90.0,121.0,0.6218487394957983,0.550185873605948,0.5838264299802761,7.266747364405588,10.333026941606812,0.5
B2Dr1S2phr2v1,OnsetDetector,269.0,148.0,90.0,121.0,0.6218487394957983,0.550185873605948,0.5838264299802761,7.266747364405588,10.333026941606812,0.5
B2Dr1S2phr3v2,OnsetDetector,152.0,123.0,248.0,29.0,0.33153638814016173,0.8092105263157895,0.4703632887189293,3.614681389069555,13.433516940461432,0.5
B2Dr1S2phr3v2,OnsetDetector,181.0,144.0,227.0,37.0,0.3881401617250674,0.7955801104972375,0.5217391304347826,-2.80310853064737,9.51516741434728,0.5
B2Dr1S2phr3v2,OnsetDetector,515.0,259.0,112.0,256.0,0.6981132075471698,0.5029126213592233,0.5846501128668171,10.44554112634182,9.25670725585518,0.5
B2Dr1S2phr3v2,OnsetDetector,515.0,259.0,112.0,256.0,0.6981132075471698,0.5029126213592233,0.5846501128668171,10.44554112634182,9.25670725585518,0.5
