filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr1v1,SuperFlux,280.0,186.0,314.0,94.0,0.372,0.6642857142857143,0.4769230769230769,-4.213081805067569,12.327646747532652,0.9999999999999999
B1Dr3S2phr1v1,SuperFlux,346.0,150.0,350.0,196.0,0.3,0.43352601156069365,0.35460992907801414,-5.024971382781853,10.948272030458511,0.9999999999999999
B1Dr3S2phr1v1,SuperFlux,748.0,415.0,85.0,333.0,0.83,0.5548128342245989,0.6650641025641025,-0.33810291114432406,8.431895567829308,0.9999999999999999
B1Dr3S2phr1v1,SuperFlux,748.0,415.0,85.0,333.0,0.83,0.5548128342245989,0.6650641025641025,-0.33810291114432406,8.431895567829308,0.9999999999999999
B1Dr3S2phr2v2,SuperFlux,100.0,79.0,78.0,21.0,0.5031847133757962,0.79,0.6147859922178988,-1.4685670342256405,10.780361334912955,0.9999999999999999
B1Dr3S2phr2v2,SuperFlux,133.0,52.0,105.0,81.0,0.33121019108280253,0.39097744360902253,0.3586206896551724,-2.5697434576669433,11.758057264953557,0.9999999999999999
B1Dr3S2phr2v2,SuperFlux,230.0,124.0,33.0,106.0,0.7898089171974523,0.5391304347826087,0.640826873385013,-1.1458352215679306,7.299697903957099,0.9999999999999999
B1Dr3S2phr2v2,SuperFlux,230.0,124.0,33.0,106.0,0.7898089171974523,0.5391304347826087,0.640826873385013,-1.1458352215679306,7.299697903957099,0.9999999999999999
B2Dr1S2phr1v1,SuperFlux,262.0,157.0,398.0,105.0,0.2828828828828829,0.5992366412213741,0.3843329253365973,-2.4266817643610574,11.525263539341688,0.9999999999999999
B2Dr1S2phr1v1,SuperFlux,312.0,164.0,391.0,148.0,0.2954954954954955,0.5256410256410257,0.37831603229527105,-5.626776995870555,11.376664293021678,0.9999999999999999
B2Dr1S2phr1v1,SuperFlux,761.0,447.0,108.0,314.0,0.8054054054054054,0.5873850197109067,0.6793313069908815,0.996177282354082,8.63698781361258,0.9999999999999999
B2Dr1S2phr1v1,SuperFlux,761.0,447.0,108.0,314.0,0.8054054054054054,0.5873850197109067,0.6793313069908815,0.996177282354082,8.63698781361258,0.9999999999999999
B2Dr1S2phr2v2,SuperFlux,104.0,50.0,140.0,54.0,0.2631578947368421,0.4807692307692308,0.3401360544217687,-4.22820564851456,11.201761435366924,0.9999999999999999
B2Dr1S2phr2v2,SuperFlux,141.0,62.0,128.0,79.0,0.3263157894736842,0.4397163120567376,0.37462235649546827,-4.764775714877205,11.607180006955005,0.9999999999999999
B2Dr1S2phr2v2,SuperFlux,277.0,164.0,26.0,113.0,0.8631578947368421,0.592057761732852,0.702355460385439,0.9550285207686803,8.550098822124731,0.9999999999999999
B2Dr1S2phr2v2,SuperFlux,277.0,164.0,26.0,113.0,0.8631578947368421,0.592057761732852,0.702355460385439,0.9550285207686803,8.550098822124731,0.9999999999999999
B2Dr2S2phr1v1,SuperFlux,285.0,186.0,347.0,99.0,0.34896810506566606,0.6526315789473685,0.4547677261613692,-2.6803021687065813,12.564388161257414,0.9999999999999999
B2Dr2S2phr1v1,SuperFlux,393.0,194.0,339.0,199.0,0.36397748592870544,0.49363867684478374,0.4190064794816415,-4.281375036045181,10.534010304967213,0.9999999999999999
B2Dr2S2phr1v1,SuperFlux,800.0,468.0,65.0,332.0,0.8780487804878049,0.585,0.7021755438859716,-0.05217216455063845,9.05085111599291,0.9999999999999999
B2Dr2S2phr1v1,SuperFlux,800.0,468.0,65.0,332.0,0.8780487804878049,0.585,0.7021755438859716,-0.05217216455063845,9.05085111599291,0.9999999999999999
B1Dr1S2phr1v2,SuperFlux,297.0,199.0,345.0,98.0,0.36580882352941174,0.67003367003367,0.47324613555291317,-2.7549344238273297,13.224384044227339,0.9999999999999999
B1Dr1S2phr1v2,SuperFlux,390.0,184.0,360.0,206.0,0.3382352941176471,0.4717948717948718,0.3940042826552463,-4.246640615950543,11.081682024602115,0.9999999999999999
B1Dr1S2phr1v2,SuperFlux,668.0,419.0,125.0,249.0,0.7702205882352942,0.6272455089820359,0.6914191419141914,-0.9460016539747005,8.313817064027694,0.9999999999999999
B1Dr1S2phr1v2,SuperFlux,668.0,419.0,125.0,249.0,0.7702205882352942,0.6272455089820359,0.6914191419141914,-0.9460016539747005,8.313817064027694,0.9999999999999999
B1Dr1S2phr3v1,SuperFlux,177.0,116.0,240.0,61.0,0.3258426966292135,0.655367231638418,0.4352720450281426,-2.271293047827166,11.314831378024836,0.9999999999999999
B1Dr1S2phr3v1,SuperFlux,176.0,107.0,249.0,69.0,0.300561797752809,0.6079545454545454,0.40225563909774437,-4.496518862759056,10.304831231181325,0.9999999999999999
B1Dr1S2phr3v1,SuperFlux,533.0,274.0,82.0,259.0,0.7696629213483146,0.5140712945590994,0.6164229471316084,3.122414670943357,9.384413645641535,0.9999999999999999
B1Dr1S2phr3v1,SuperFlux,533.0,274.0,82.0,259.0,0.7696629213483146,0.5140712945590994,0.6164229471316084,3.122414670943357,9.384413645641535,0.9999999999999999
B1Dr2S2phr1v2,SuperFlux,278.0,187.0,400.0,91.0,0.3185689948892675,0.6726618705035972,0.43236994219653185,0.4406195687082707,12.001270698538285,0.9999999999999999
B1Dr2S2phr1v2,SuperFlux,371.0,168.0,419.0,203.0,0.28620102214650767,0.4528301886792453,0.3507306889352818,-5.0125095019109205,10.79401516659996,0.9999999999999999
B1Dr2S2phr1v2,SuperFlux,867.0,499.0,88.0,368.0,0.8500851788756388,0.5755478662053056,0.686382393397524,0.9103203180441584,9.18111295378033,0.9999999999999999
B1Dr2S2phr1v2,SuperFlux,867.0,499.0,88.0,368.0,0.8500851788756388,0.5755478662053056,0.686382393397524,0.9103203180441584,9.18111295378033,0.9999999999999999
B1Dr2S2phr3v1,SuperFlux,176.0,107.0,232.0,69.0,0.31563421828908556,0.6079545454545454,0.4155339805825243,-1.9611740479186794,12.537897758124194,0.9999999999999999
B1Dr2S2phr3v1,SuperFlux,145.0,66.0,273.0,79.0,0.19469026548672566,0.45517241379310347,0.2727272727272727,-5.432239793039259,10.413961661621135,0.9999999999999999
B1Dr2S2phr3v1,SuperFlux,669.0,308.0,31.0,361.0,0.9085545722713865,0.46038863976083705,0.6111111111111112,2.048158737231767,8.895740994951701,0.9999999999999999
B1Dr2S2phr3v1,SuperFlux,669.0,308.0,31.0,361.0,0.9085545722713865,0.46038863976083705,0.6111111111111112,2.048158737231767,8.895740994951701,0.9999999999999999
B1Dr3S2phr1v2,SuperFlux,281.0,169.0,310.0,112.0,0.35281837160751567,0.6014234875444839,0.44473684210526315,-3.6973746482820884,12.009131954662392,0.9999999999999999
B1Dr3S2phr1v2,SuperFlux,355.0,140.0,339.0,215.0,0.29227557411273486,0.39436619718309857,0.3357314148681055,-4.246932754744941,9.941102565993093,0.9999999999999999
B1Dr3S2phr1v2,SuperFlux,750.0,391.0,88.0,359.0,0.8162839248434238,0.5213333333333333,0.6362896663954435,-0.17007402497624657,8.056207943145628,0.9999999999999999
B1Dr3S2phr1v2,SuperFlux,750.0,391.0,88.0,359.0,0.8162839248434238,0.5213333333333333,0.6362896663954435,-0.17007402497624657,8.056207943145628,0.9999999999999999
B1Dr3S2phr3v1,SuperFlux,180.0,119.0,212.0,61.0,0.3595166163141994,0.6611111111111111,0.4657534246575343,-2.4024445879755776,12.45025440510757,0.9999999999999999
B1Dr3S2phr3v1,SuperFlux,168.0,78.0,253.0,90.0,0.23564954682779457,0.4642857142857143,0.312625250501002,-6.5730830334204775,9.817717351796894,0.9999999999999999
B1Dr3S2phr3v1,SuperFlux,445.0,275.0,56.0,170.0,0.8308157099697885,0.6179775280898876,0.708762886597938,-2.128787878787499,7.260179275902571,0.9999999999999999
B1Dr3S2phr3v1,SuperFlux,445.0,275.0,56.0,170.0,0.8308157099697885,0.6179775280898876,0.708762886597938,-2.128787878787499,7.260179275902571,0.9999999999999999
B2Dr1S2phr1v2,SuperFlux,287.0,165.0,403.0,122.0,0.2904929577464789,0.5749128919860628,0.3859649122807018,-2.5726517800382065,12.85180000041689,0.9999999999999999
B2Dr1S2phr1v2,SuperFlux,352.0,200.0,368.0,152.0,0.352112676056338,0.5681818181818182,0.43478260869565216,-5.684105217702378,11.319803988647417,0.9999999999999999
B2Dr1S2phr1v2,SuperFlux,739.0,444.0,124.0,295.0,0.7816901408450704,0.6008119079837618,0.6794185156847743,0.19261255589610884,8.705247374859972,0.9999999999999999
B2Dr1S2phr1v2,SuperFlux,739.0,444.0,124.0,295.0,0.7816901408450704,0.6008119079837618,0.6794185156847743,0.19261255589610884,8.705247374859972,0.9999999999999999
B2Dr1S2phr3v1,SuperFlux,165.0,107.0,242.0,58.0,0.30659025787965616,0.6484848484848484,0.41634241245136183,-1.546031606637946,12.503001930779432,0.9999999999999999
B2Dr1S2phr3v1,SuperFlux,164.0,84.0,265.0,80.0,0.24068767908309455,0.5121951219512195,0.32748538011695905,-3.5154416516044398,10.620828225048973,0.9999999999999999
B2Dr1S2phr3v1,SuperFlux,515.0,286.0,63.0,229.0,0.8194842406876791,0.5553398058252427,0.662037037037037,2.2111015623367427,7.919920965348583,0.9999999999999999
B2Dr1S2phr3v1,SuperFlux,515.0,286.0,63.0,229.0,0.8194842406876791,0.5553398058252427,0.662037037037037,2.2111015623367427,7.919920965348583,0.9999999999999999
B1Dr1S2phr2v1,SuperFlux,108.0,71.0,145.0,37.0,0.3287037037037037,0.6574074074074074,0.43827160493827166,3.1959794899978293,13.796944796832687,0.9999999999999999
B1Dr1S2phr2v1,SuperFlux,124.0,56.0,160.0,68.0,0.25925925925925924,0.45161290322580644,0.32941176470588235,-5.056459072925052,12.504786428434052,0.9999999999999999
B1Dr1S2phr2v1,SuperFlux,250.0,145.0,71.0,105.0,0.6712962962962963,0.58,0.6223175965665235,-2.2517227743493655,7.625125836175399,0.9999999999999999
B1Dr1S2phr2v1,SuperFlux,250.0,145.0,71.0,105.0,0.6712962962962963,0.58,0.6223175965665235,-2.2517227743493655,7.625125836175399,0.9999999999999999
B1Dr1S2phr3v2,SuperFlux,175.0,123.0,227.0,52.0,0.3514285714285714,0.7028571428571428,0.4685714285714286,-1.5714502299850464,11.334040154235112,0.9999999999999999
B1Dr1S2phr3v2,SuperFlux,178.0,82.0,268.0,96.0,0.2342857142857143,0.4606741573033708,0.3106060606060606,-6.055574887514988,9.449232075205328,0.9999999999999999
B1Dr1S2phr3v2,SuperFlux,519.0,284.0,66.0,235.0,0.8114285714285714,0.5472061657032755,0.6536248561565016,3.4378662344098796,9.456509419460714,0.9999999999999999
B1Dr1S2phr3v2,SuperFlux,519.0,284.0,66.0,235.0,0.8114285714285714,0.5472061657032755,0.6536248561565016,3.4378662344098796,9.456509419460714,0.9999999999999999
B1Dr2S2phr2v1,SuperFlux,109.0,60.0,117.0,49.0,0.3389830508474576,0.5504587155963303,0.4195804195804196,-2.766042551198078,10.20079101333348,0.9999999999999999
B1Dr2S2phr2v1,SuperFlux,80.0,33.0,144.0,47.0,0.1864406779661017,0.4125,0.25680933852140075,-0.8327775444157869,11.389831750747733,0.9999999999999999
B1Dr2S2phr2v1,SuperFlux,340.0,166.0,11.0,174.0,0.9378531073446328,0.48823529411764705,0.6421663442940039,0.36709650790645165,8.453445088144754,0.9999999999999999
B1Dr2S2phr2v1,SuperFlux,340.0,166.0,11.0,174.0,0.9378531073446328,0.48823529411764705,0.6421663442940039,0.36709650790645165,8.453445088144754,0.9999999999999999
B1Dr2S2phr3v2,SuperFlux,174.0,120.0,223.0,54.0,0.3498542274052478,0.6896551724137931,0.46421663442940037,-3.1994023771365696,13.769157042646079,0.9999999999999999
B1Dr2S2phr3v2,SuperFlux,163.0,71.0,272.0,92.0,0.20699708454810495,0.43558282208588955,0.2806324110671936,-5.012675118310759,10.541473281159343,0.9999999999999999
B1Dr2S2phr3v2,SuperFlux,660.0,301.0,42.0,359.0,0.8775510204081632,0.45606060606060606,0.6001994017946162,1.2845409193506498,7.734456772642634,0.9999999999999999
B1Dr2S2phr3v2,SuperFlux,660.0,301.0,42.0,359.0,0.8775510204081632,0.45606060606060606,0.6001994017946162,1.2845409193506498,7.734456772642634,0.9999999999999999
B1Dr3S2phr2v1,SuperFlux,101.0,61.0,98.0,40.0,0.3836477987421384,0.6039603960396039,0.46923076923076923,-3.777346714077965,11.765896100298898,0.9999999999999999
B1Dr3S2phr2v1,SuperFlux,125.0,53.0,106.0,72.0,0.3333333333333333,0.424,0.37323943661971826,-6.521876315512016,10.435295917210862,0.9999999999999999
B1Dr3S2phr2v1,SuperFlux,242.0,130.0,29.0,112.0,0.8176100628930818,0.5371900826446281,0.6483790523690773,-1.2985566116615253,7.39323623522193,0.9999999999999999
B1Dr3S2phr2v1,SuperFlux,242.0,130.0,29.0,112.0,0.8176100628930818,0.5371900826446281,0.6483790523690773,-1.2985566116615253,7.39323623522193,0.9999999999999999
B1Dr3S2phr3v2,SuperFlux,165.0,116.0,219.0,49.0,0.34626865671641793,0.703030303030303,0.46399999999999997,-2.275645286823837,11.539530113243389,0.9999999999999999
B1Dr3S2phr3v2,SuperFlux,136.0,73.0,262.0,63.0,0.21791044776119403,0.5367647058823529,0.3099787685774947,-6.388521581157859,9.68693019737687,0.9999999999999999
B1Dr3S2phr3v2,SuperFlux,462.0,285.0,50.0,177.0,0.8507462686567164,0.6168831168831169,0.7151819322459222,-1.9081842864753131,7.036308919876716,0.9999999999999999
B1Dr3S2phr3v2,SuperFlux,462.0,285.0,50.0,177.0,0.8507462686567164,0.6168831168831169,0.7151819322459222,-1.9081842864753131,7.036308919876716,0.9999999999999999
B2Dr1S2phr2v1,SuperFlux,106.0,70.0,182.0,36.0,0.2777777777777778,0.660377358490566,0.3910614525139665,-3.492966111272468,12.87551570995414,0.9999999999999999
B2Dr1S2phr2v1,SuperFlux,106.0,60.0,192.0,46.0,0.23809523809523808,0.5660377358490566,0.335195530726257,-5.456451534575042,11.29415667708848,0.9999999999999999
B2Dr1S2phr2v1,SuperFlux,269.0,153.0,99.0,116.0,0.6071428571428571,0.5687732342007435,0.5873320537428023,-0.4967363790871188,8.75782497352139,0.9999999999999999
B2Dr1S2phr2v1,SuperFlux,269.0,153.0,99.0,116.0,0.6071428571428571,0.5687732342007435,0.5873320537428023,-0.4967363790871188,8.75782497352139,0.9999999999999999
B2Dr1S2phr3v2,SuperFlux,152.0,101.0,243.0,51.0,0.2936046511627907,0.6644736842105263,0.407258064516129,0.77703675243828,12.018652338717134,0.9999999999999999
B2Dr1S2phr3v2,SuperFlux,181.0,106.0,238.0,75.0,0.3081395348837209,0.585635359116022,0.4038095238095238,-7.4702852179262536,10.328505675401763,0.9999999999999999
B2Dr1S2phr3v2,SuperFlux,515.0,283.0,61.0,232.0,0.8226744186046512,0.5495145631067961,0.6589057043073342,3.4585498791532228,8.839156999336566,0.9999999999999999
B2Dr1S2phr3v2,SuperFlux,515.0,283.0,61.0,232.0,0.8226744186046512,0.5495145631067961,0.6589057043073342,3.4585498791532228,8.839156999336566,0.9999999999999999
