filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr2v2,ComplexFlux,133.0,37.0,99.0,96.0,0.27205882352941174,0.2781954887218045,0.275092936802974,-2.2157016688280913,10.88811471592268,0.7999999999999999
B1Dr3S2phr2v2,ComplexFlux,230.0,117.0,19.0,113.0,0.8602941176470589,0.508695652173913,0.6393442622950819,-4.497154376963378,6.322440703228891,0.7999999999999999
B1Dr3S2phr2v2,ComplexFlux,230.0,117.0,19.0,113.0,0.8602941176470589,0.508695652173913,0.6393442622950819,-4.497154376963378,6.322440703228891,0.7999999999999999
B2Dr1S2phr1v1,ComplexFlux,262.0,146.0,305.0,116.0,0.3237250554323725,0.5572519083969466,0.4095371669004208,-4.295920261246352,11.326089110952918,0.7999999999999999
B2Dr1S2phr1v1,ComplexFlux,312.0,128.0,323.0,184.0,0.2838137472283814,0.41025641025641024,0.33551769331585846,-7.573523075232499,10.229443415697215,0.7999999999999999
B2Dr1S2phr1v1,ComplexFlux,761.0,377.0,74.0,384.0,0.835920177383592,0.49540078843626806,0.622112211221122,-1.585157354804919,8.531637812608885,0.7999999999999999
B2Dr1S2phr1v1,ComplexFlux,761.0,377.0,74.0,384.0,0.835920177383592,0.49540078843626806,0.622112211221122,-1.585157354804919,8.531637812608885,0.7999999999999999
B2Dr1S2phr2v2,ComplexFlux,104.0,49.0,118.0,55.0,0.2934131736526946,0.47115384615384615,0.36162361623616235,-5.33065149136402,10.909205953212144,0.7999999999999999
B2Dr1S2phr2v2,ComplexFlux,141.0,49.0,118.0,92.0,0.2934131736526946,0.3475177304964539,0.31818181818181823,-6.4876120902931715,9.414077150716187,0.7999999999999999
B2Dr1S2phr2v2,ComplexFlux,277.0,150.0,17.0,127.0,0.8982035928143712,0.5415162454873647,0.6756756756756758,-1.559029512153553,8.379565030309532,0.7999999999999999
B2Dr1S2phr2v2,ComplexFlux,277.0,150.0,17.0,127.0,0.8982035928143712,0.5415162454873647,0.6756756756756758,-1.559029512153553,8.379565030309532,0.7999999999999999
B2Dr2S2phr1v1,ComplexFlux,285.0,170.0,266.0,115.0,0.38990825688073394,0.5964912280701754,0.47156726768377255,-4.259041969057249,12.7933627810025,0.7999999999999999
B2Dr2S2phr1v1,ComplexFlux,393.0,148.0,288.0,245.0,0.3394495412844037,0.37659033078880405,0.3570566948130277,-5.890719289155426,11.232865343288262,0.7999999999999999
B2Dr2S2phr1v1,ComplexFlux,800.0,407.0,29.0,393.0,0.9334862385321101,0.50875,0.6585760517799353,-3.2421162605805494,7.97159680540041,0.7999999999999999
B2Dr2S2phr1v1,ComplexFlux,800.0,407.0,29.0,393.0,0.9334862385321101,0.50875,0.6585760517799353,-3.2421162605805494,7.97159680540041,0.7999999999999999
B1Dr1S2phr1v2,ComplexFlux,297.0,169.0,285.0,128.0,0.3722466960352423,0.569023569023569,0.45006657789613846,-2.952348902329865,11.897208835112222,0.7999999999999999
B1Dr1S2phr1v2,ComplexFlux,390.0,138.0,316.0,252.0,0.3039647577092511,0.35384615384615387,0.32701421800947866,-5.0504386917438415,11.545187929131576,0.7999999999999999
B1Dr1S2phr1v2,ComplexFlux,668.0,383.0,71.0,285.0,0.8436123348017621,0.5733532934131736,0.6827094474153297,-3.7798618238808745,7.40628792078598,0.7999999999999999
B1Dr1S2phr1v2,ComplexFlux,668.0,383.0,71.0,285.0,0.8436123348017621,0.5733532934131736,0.6827094474153297,-3.7798618238808745,7.40628792078598,0.7999999999999999
B1Dr1S2phr3v1,ComplexFlux,177.0,100.0,189.0,77.0,0.3460207612456747,0.5649717514124294,0.42918454935622313,-3.348971861469545,9.987905248016073,0.7999999999999999
B1Dr1S2phr3v1,ComplexFlux,176.0,88.0,201.0,88.0,0.3044982698961938,0.5,0.37849462365591396,-7.121121362068469,9.956228953011832,0.7999999999999999
B1Dr1S2phr3v1,ComplexFlux,533.0,231.0,58.0,302.0,0.7993079584775087,0.4333958724202627,0.5620437956204379,-0.17433312989372163,8.921897927880527,0.7999999999999999
B1Dr1S2phr3v1,ComplexFlux,533.0,231.0,58.0,302.0,0.7993079584775087,0.4333958724202627,0.5620437956204379,-0.17433312989372163,8.921897927880527,0.7999999999999999
B1Dr2S2phr1v2,ComplexFlux,278.0,170.0,302.0,108.0,0.3601694915254237,0.6115107913669064,0.45333333333333337,-0.7989787479687299,11.479799569074409,0.7999999999999999
B1Dr2S2phr1v2,ComplexFlux,371.0,122.0,350.0,249.0,0.2584745762711864,0.3288409703504043,0.28944246737841045,-5.740322263123133,11.407515359269594,0.7999999999999999
B1Dr2S2phr1v2,ComplexFlux,867.0,420.0,52.0,447.0,0.8898305084745762,0.4844290657439446,0.6273338312173263,-2.001238964406677,7.945957484857699,0.7999999999999999
B1Dr2S2phr1v2,ComplexFlux,867.0,420.0,52.0,447.0,0.8898305084745762,0.4844290657439446,0.6273338312173263,-2.001238964406677,7.945957484857699,0.7999999999999999
B1Dr2S2phr3v1,ComplexFlux,176.0,101.0,190.0,75.0,0.3470790378006873,0.5738636363636364,0.4325481798715203,-3.0809755941280663,12.738114553141925,0.7999999999999999
B1Dr2S2phr3v1,ComplexFlux,145.0,50.0,241.0,95.0,0.1718213058419244,0.3448275862068966,0.2293577981651376,-7.485655490347725,10.700285250379952,0.7999999999999999
B1Dr2S2phr3v1,ComplexFlux,669.0,272.0,19.0,397.0,0.9347079037800687,0.40657698056801195,0.5666666666666667,-1.5279576237188819,7.564410218522339,0.7999999999999999
B1Dr2S2phr3v1,ComplexFlux,669.0,272.0,19.0,397.0,0.9347079037800687,0.40657698056801195,0.5666666666666667,-1.5279576237188819,7.564410218522339,0.7999999999999999
B1Dr3S2phr1v2,ComplexFlux,281.0,143.0,265.0,138.0,0.35049019607843135,0.5088967971530249,0.41509433962264153,-5.619925310703193,11.38763579013748,0.7999999999999999
B1Dr3S2phr1v2,ComplexFlux,355.0,105.0,303.0,250.0,0.25735294117647056,0.29577464788732394,0.2752293577981651,-5.15989144783704,10.930750239346848,0.7999999999999999
B1Dr3S2phr1v2,ComplexFlux,750.0,354.0,54.0,396.0,0.8676470588235294,0.472,0.6113989637305699,-2.58868581101411,7.528403586326962,0.7999999999999999
B1Dr3S2phr1v2,ComplexFlux,750.0,354.0,54.0,396.0,0.8676470588235294,0.472,0.6113989637305699,-2.58868581101411,7.528403586326962,0.7999999999999999
B1Dr3S2phr3v1,ComplexFlux,180.0,98.0,187.0,82.0,0.34385964912280703,0.5444444444444444,0.42150537634408597,-4.159579260024623,11.879123850960521,0.7999999999999999
B1Dr3S2phr3v1,ComplexFlux,168.0,54.0,231.0,114.0,0.18947368421052632,0.32142857142857145,0.2384105960264901,-7.676898718568716,9.742298566792613,0.7999999999999999
B1Dr3S2phr3v1,ComplexFlux,445.0,260.0,25.0,185.0,0.9122807017543859,0.5842696629213483,0.7123287671232877,-4.256250760457708,6.710814811264731,0.7999999999999999
B1Dr3S2phr3v1,ComplexFlux,445.0,260.0,25.0,185.0,0.9122807017543859,0.5842696629213483,0.7123287671232877,-4.256250760457708,6.710814811264731,0.7999999999999999
B2Dr1S2phr1v2,ComplexFlux,287.0,141.0,324.0,146.0,0.3032258064516129,0.4912891986062718,0.37500000000000006,-3.3605711664203,12.80457901918276,0.7999999999999999
B2Dr1S2phr1v2,ComplexFlux,352.0,160.0,305.0,192.0,0.34408602150537637,0.45454545454545453,0.39167686658506734,-6.707841962726513,11.664745569455066,0.7999999999999999
B2Dr1S2phr1v2,ComplexFlux,739.0,384.0,81.0,355.0,0.8258064516129032,0.5196211096075778,0.6378737541528238,-2.87912377877939,7.817142465390366,0.7999999999999999
B2Dr1S2phr1v2,ComplexFlux,739.0,384.0,81.0,355.0,0.8258064516129032,0.5196211096075778,0.6378737541528238,-2.87912377877939,7.817142465390366,0.7999999999999999
B2Dr1S2phr3v1,ComplexFlux,165.0,102.0,183.0,63.0,0.35789473684210527,0.6181818181818182,0.4533333333333333,-2.0723004018091444,12.876364305545025,0.7999999999999999
B2Dr1S2phr3v1,ComplexFlux,164.0,60.0,225.0,104.0,0.21052631578947367,0.36585365853658536,0.26726057906458794,-4.067603837131421,12.434660846657248,0.7999999999999999
B2Dr1S2phr3v1,ComplexFlux,515.0,245.0,40.0,270.0,0.8596491228070176,0.47572815533980584,0.6125,-1.8170912845653606,6.827277871074611,0.7999999999999999
B2Dr1S2phr3v1,ComplexFlux,515.0,245.0,40.0,270.0,0.8596491228070176,0.47572815533980584,0.6125,-1.8170912845653606,6.827277871074611,0.7999999999999999
B1Dr1S2phr2v1,ComplexFlux,108.0,75.0,110.0,33.0,0.40540540540540543,0.6944444444444444,0.5119453924914675,3.3902822871606495,14.431218772700772,0.7999999999999999
B1Dr1S2phr2v1,ComplexFlux,124.0,47.0,138.0,77.0,0.25405405405405407,0.3790322580645161,0.3042071197411004,-6.168475806110629,12.537178524917882,0.7999999999999999
B1Dr1S2phr2v1,ComplexFlux,250.0,130.0,55.0,120.0,0.7027027027027027,0.52,0.5977011494252874,-4.974677966261254,6.423501834840059,0.7999999999999999
B1Dr1S2phr2v1,ComplexFlux,250.0,130.0,55.0,120.0,0.7027027027027027,0.52,0.5977011494252874,-4.974677966261254,6.423501834840059,0.7999999999999999
B1Dr1S2phr3v2,ComplexFlux,175.0,113.0,178.0,62.0,0.38831615120274915,0.6457142857142857,0.4849785407725323,-3.022396804889216,9.85606164176458,0.7999999999999999
B1Dr1S2phr3v2,ComplexFlux,178.0,69.0,222.0,109.0,0.23711340206185566,0.38764044943820225,0.2942430703624733,-9.285962377000253,9.079743280950979,0.7999999999999999
B1Dr1S2phr3v2,ComplexFlux,519.0,241.0,50.0,278.0,0.8281786941580757,0.464354527938343,0.5950617283950617,-0.3581420308608026,8.277643571362212,0.7999999999999999
B1Dr1S2phr3v2,ComplexFlux,519.0,241.0,50.0,278.0,0.8281786941580757,0.464354527938343,0.5950617283950617,-0.3581420308608026,8.277643571362212,0.7999999999999999
B1Dr2S2phr2v1,ComplexFlux,109.0,49.0,92.0,60.0,0.3475177304964539,0.44954128440366975,0.392,-2.0540874941377263,10.152908003573652,0.7999999999999999
B1Dr2S2phr2v1,ComplexFlux,80.0,23.0,118.0,57.0,0.16312056737588654,0.2875,0.2081447963800905,-4.719206291891169,11.090824214076795,0.7999999999999999
B1Dr2S2phr2v1,ComplexFlux,340.0,139.0,2.0,201.0,0.9858156028368794,0.4088235294117647,0.5779625779625779,-3.030423001761823,6.607228110902815,0.7999999999999999
B1Dr2S2phr2v1,ComplexFlux,340.0,139.0,2.0,201.0,0.9858156028368794,0.4088235294117647,0.5779625779625779,-3.030423001761823,6.607228110902815,0.7999999999999999
B1Dr2S2phr3v2,ComplexFlux,174.0,113.0,189.0,61.0,0.3741721854304636,0.6494252873563219,0.47478991596638664,-4.383955600078313,12.889714317659585,0.7999999999999999
B1Dr2S2phr3v2,ComplexFlux,163.0,49.0,253.0,114.0,0.16225165562913907,0.3006134969325153,0.210752688172043,-4.907784073919315,11.014665566199785,0.7999999999999999
B1Dr2S2phr3v2,ComplexFlux,660.0,274.0,28.0,386.0,0.9072847682119205,0.41515151515151516,0.5696465696465697,-1.6553350466455656,6.7285375381017225,0.7999999999999999
B1Dr2S2phr3v2,ComplexFlux,660.0,274.0,28.0,386.0,0.9072847682119205,0.41515151515151516,0.5696465696465697,-1.6553350466455656,6.7285375381017225,0.7999999999999999
B1Dr3S2phr2v1,ComplexFlux,101.0,58.0,81.0,43.0,0.4172661870503597,0.5742574257425742,0.4833333333333334,-4.690058504713801,11.711408675435111,0.7999999999999999
B1Dr3S2phr2v1,ComplexFlux,125.0,41.0,98.0,84.0,0.2949640287769784,0.328,0.3106060606060606,-7.254997923829876,11.275414392624453,0.7999999999999999
B1Dr3S2phr2v1,ComplexFlux,242.0,123.0,16.0,119.0,0.8848920863309353,0.5082644628099173,0.6456692913385826,-3.506096291922703,6.8720926400091775,0.7999999999999999
B1Dr3S2phr2v1,ComplexFlux,242.0,123.0,16.0,119.0,0.8848920863309353,0.5082644628099173,0.6456692913385826,-3.506096291922703,6.8720926400091775,0.7999999999999999
B1Dr3S2phr3v2,ComplexFlux,165.0,103.0,192.0,62.0,0.34915254237288135,0.6242424242424243,0.4478260869565217,-5.200563493947439,10.958720477991243,0.7999999999999999
B1Dr3S2phr3v2,ComplexFlux,136.0,58.0,237.0,78.0,0.19661016949152543,0.4264705882352941,0.2691415313225058,-7.366894061396985,10.309734967829918,0.7999999999999999
B1Dr3S2phr3v2,ComplexFlux,462.0,271.0,24.0,191.0,0.9186440677966101,0.5865800865800865,0.7159841479524438,-4.496692287573348,6.056276578259962,0.7999999999999999
B1Dr3S2phr3v2,ComplexFlux,462.0,271.0,24.0,191.0,0.9186440677966101,0.5865800865800865,0.7159841479524438,-4.496692287573348,6.056276578259962,0.7999999999999999
B2Dr1S2phr2v1,ComplexFlux,106.0,63.0,129.0,43.0,0.328125,0.5943396226415094,0.42281879194630867,-4.181792083580586,12.77879911022634,0.7999999999999999
B2Dr1S2phr2v1,ComplexFlux,106.0,53.0,139.0,53.0,0.2760416666666667,0.5,0.35570469798657717,-5.684967057313454,12.619371691159879,0.7999999999999999
B2Dr1S2phr2v1,ComplexFlux,269.0,133.0,59.0,136.0,0.6927083333333334,0.4944237918215613,0.5770065075921909,-3.2406057288548133,7.266747996091071,0.7999999999999999
B2Dr1S2phr2v1,ComplexFlux,269.0,133.0,59.0,136.0,0.6927083333333334,0.4944237918215613,0.5770065075921909,-3.2406057288548133,7.266747996091071,0.7999999999999999
B2Dr1S2phr3v2,ComplexFlux,152.0,87.0,180.0,65.0,0.3258426966292135,0.5723684210526315,0.41527446300715987,-0.6877243326601676,11.46675670834456,0.7999999999999999
B2Dr1S2phr3v2,ComplexFlux,181.0,81.0,186.0,100.0,0.30337078651685395,0.44751381215469616,0.3616071428571429,-9.408339859727192,9.550606449642856,0.7999999999999999
B2Dr1S2phr3v2,ComplexFlux,515.0,229.0,38.0,286.0,0.8576779026217228,0.4446601941747573,0.5856777493606138,-1.4944552127287418,7.380614343990963,0.7999999999999999
B2Dr1S2phr3v2,ComplexFlux,515.0,229.0,38.0,286.0,0.8576779026217228,0.4446601941747573,0.5856777493606138,-1.4944552127287418,7.380614343990963,0.7999999999999999
