filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr2v2,OnsetDetector,334.0,164.0,31.0,170.0,0.841025641025641,0.49101796407185627,0.6200378071833649,7.161840001970296,8.807811171751556,0.6
B1Dr3S2phr1v1,OnsetDetector,280.0,241.0,361.0,39.0,0.4003322259136213,0.8607142857142858,0.5464852607709751,2.449494877528027,11.507821120053869,0.6
B1Dr3S2phr1v1,OnsetDetector,346.0,235.0,367.0,111.0,0.3903654485049834,0.6791907514450867,0.4957805907172996,-2.6134455083923993,10.155471771078702,0.6
B1Dr3S2phr1v1,OnsetDetector,748.0,419.0,183.0,329.0,0.6960132890365448,0.5601604278074866,0.6207407407407407,7.9222859231063945,8.56062351008987,0.6
B1Dr3S2phr1v1,OnsetDetector,748.0,419.0,183.0,329.0,0.6960132890365448,0.5601604278074866,0.6207407407407407,7.9222859231063945,8.56062351008987,0.6
B1Dr3S2phr2v2,OnsetDetector,100.0,86.0,97.0,14.0,0.46994535519125685,0.86,0.6077738515901061,5.245433164222895,10.397221754014442,0.6
B1Dr3S2phr2v2,OnsetDetector,133.0,84.0,99.0,49.0,0.45901639344262296,0.631578947368421,0.5316455696202531,0.0019951526651113788,11.0215280175933,0.6
B1Dr3S2phr2v2,OnsetDetector,230.0,130.0,53.0,100.0,0.7103825136612022,0.5652173913043478,0.6295399515738498,8.276440706727355,8.29117794445312,0.6
B1Dr3S2phr2v2,OnsetDetector,230.0,130.0,53.0,100.0,0.7103825136612022,0.5652173913043478,0.6295399515738498,8.276440706727355,8.29117794445312,0.6
B2Dr1S2phr1v1,OnsetDetector,262.0,194.0,436.0,68.0,0.30793650793650795,0.7404580152671756,0.4349775784753363,4.163864888333338,11.494833877466823,0.6
B2Dr1S2phr1v1,OnsetDetector,312.0,226.0,404.0,86.0,0.35873015873015873,0.7243589743589743,0.4798301486199576,-1.978905243909797,9.853258702853473,0.6
B2Dr1S2phr1v1,OnsetDetector,761.0,444.0,186.0,317.0,0.7047619047619048,0.5834428383705651,0.6383896477354422,9.14883698086618,9.113841633362615,0.6
B2Dr1S2phr1v1,OnsetDetector,761.0,444.0,186.0,317.0,0.7047619047619048,0.5834428383705651,0.6383896477354422,9.14883698086618,9.113841633362615,0.6
B2Dr1S2phr2v2,OnsetDetector,104.0,73.0,139.0,31.0,0.3443396226415094,0.7019230769230769,0.46202531645569617,4.047429097729863,12.45683982819883,0.6
B2Dr1S2phr2v2,OnsetDetector,141.0,105.0,107.0,36.0,0.49528301886792453,0.7446808510638298,0.5949008498583569,-2.44804476277674,11.809749313474077,0.6
B2Dr1S2phr2v2,OnsetDetector,277.0,163.0,49.0,114.0,0.7688679245283019,0.5884476534296029,0.6666666666666666,9.35889375833801,9.428052706428687,0.6
B2Dr1S2phr2v2,OnsetDetector,277.0,163.0,49.0,114.0,0.7688679245283019,0.5884476534296029,0.6666666666666666,9.35889375833801,9.428052706428687,0.6
B2Dr2S2phr1v1,OnsetDetector,285.0,204.0,355.0,81.0,0.36493738819320215,0.7157894736842105,0.4834123222748815,4.1037910465774345,11.180464016799595,0.6
B2Dr2S2phr1v1,OnsetDetector,393.0,251.0,308.0,142.0,0.4490161001788909,0.638676844783715,0.5273109243697479,-1.766400929745426,11.370549922036766,0.6
B2Dr2S2phr1v1,OnsetDetector,800.0,448.0,111.0,352.0,0.8014311270125224,0.56,0.6593083149374541,8.105050641323722,8.491150280064392,0.6
B2Dr2S2phr1v1,OnsetDetector,800.0,448.0,111.0,352.0,0.8014311270125224,0.56,0.6593083149374541,8.105050641323722,8.491150280064392,0.6
B1Dr1S2phr1v2,OnsetDetector,297.0,237.0,371.0,60.0,0.38980263157894735,0.797979797979798,0.523756906077348,3.158062160235524,11.041554959359246,0.6
B1Dr1S2phr1v2,OnsetDetector,390.0,254.0,354.0,136.0,0.41776315789473684,0.6512820512820513,0.5090180360721444,-1.6306496366154688,10.162774727366067,0.6
B1Dr1S2phr1v2,OnsetDetector,668.0,405.0,203.0,263.0,0.6661184210526315,0.6062874251497006,0.634796238244514,7.8955778660644835,9.482622420356016,0.6
B1Dr1S2phr1v2,OnsetDetector,668.0,405.0,203.0,263.0,0.6661184210526315,0.6062874251497006,0.634796238244514,7.8955778660644835,9.482622420356016,0.6
B1Dr1S2phr3v1,OnsetDetector,177.0,138.0,239.0,39.0,0.3660477453580902,0.7796610169491526,0.4981949458483754,5.273310249533185,10.320262688387304,0.6
B1Dr1S2phr3v1,OnsetDetector,176.0,142.0,235.0,34.0,0.376657824933687,0.8068181818181818,0.5135623869801085,-1.5180126871366955,10.616870021457384,0.6
B1Dr1S2phr3v1,OnsetDetector,533.0,262.0,115.0,271.0,0.6949602122015915,0.4915572232645403,0.5758241758241759,10.513358401298587,10.703919432347575,0.6
B1Dr1S2phr3v1,OnsetDetector,533.0,262.0,115.0,271.0,0.6949602122015915,0.4915572232645403,0.5758241758241759,10.513358401298587,10.703919432347575,0.6
B1Dr2S2phr1v2,OnsetDetector,278.0,211.0,405.0,67.0,0.3425324675324675,0.7589928057553957,0.4720357941834452,7.14850007318658,10.952225180080346,0.6
B1Dr2S2phr1v2,OnsetDetector,371.0,212.0,404.0,159.0,0.34415584415584416,0.5714285714285714,0.42958459979736574,-0.3233237379792774,11.367302635738444,0.6
B1Dr2S2phr1v2,OnsetDetector,867.0,491.0,125.0,376.0,0.797077922077922,0.566320645905421,0.6621712744436952,7.356796716523666,8.84828640640944,0.6
B1Dr2S2phr1v2,OnsetDetector,867.0,491.0,125.0,376.0,0.797077922077922,0.566320645905421,0.6621712744436952,7.356796716523666,8.84828640640944,0.6
B1Dr2S2phr3v1,OnsetDetector,176.0,128.0,244.0,48.0,0.34408602150537637,0.7272727272727273,0.4671532846715329,4.188181813301751,12.69284527730928,0.6
B1Dr2S2phr3v1,OnsetDetector,145.0,96.0,276.0,49.0,0.25806451612903225,0.6620689655172414,0.3713733075435203,-2.8463783395459665,10.141345438665825,0.6
B1Dr2S2phr3v1,OnsetDetector,669.0,308.0,64.0,361.0,0.8279569892473119,0.46038863976083705,0.5917387127761767,9.426607703037211,7.958697469108711,0.6
B1Dr2S2phr3v1,OnsetDetector,669.0,308.0,64.0,361.0,0.8279569892473119,0.46038863976083705,0.5917387127761767,9.426607703037211,7.958697469108711,0.6
B1Dr3S2phr1v2,OnsetDetector,281.0,227.0,350.0,54.0,0.3934142114384749,0.8078291814946619,0.5291375291375292,2.518541365938977,12.010886889965592,0.6
B1Dr3S2phr1v2,OnsetDetector,355.0,224.0,353.0,131.0,0.3882149046793761,0.6309859154929578,0.48068669527896996,-0.879215766562917,10.665477266878597,0.6
B1Dr3S2phr1v2,OnsetDetector,750.0,399.0,178.0,351.0,0.6915077989601387,0.532,0.6013564431047476,8.572683321271308,7.486955338523732,0.6
B1Dr3S2phr1v2,OnsetDetector,750.0,399.0,178.0,351.0,0.6915077989601387,0.532,0.6013564431047476,8.572683321271308,7.486955338523732,0.6
B1Dr3S2phr3v1,OnsetDetector,180.0,142.0,220.0,38.0,0.39226519337016574,0.7888888888888889,0.5239852398523985,1.8881063918481695,12.270220456412689,0.6
B1Dr3S2phr3v1,OnsetDetector,168.0,97.0,265.0,71.0,0.26795580110497236,0.5773809523809523,0.36603773584905663,0.02513433731120528,9.448520059968718,0.6
B1Dr3S2phr3v1,OnsetDetector,445.0,284.0,78.0,161.0,0.7845303867403315,0.6382022471910113,0.7038413878562577,6.726890883471035,7.8566393657848455,0.6
B1Dr3S2phr3v1,OnsetDetector,445.0,284.0,78.0,161.0,0.7845303867403315,0.6382022471910113,0.7038413878562577,6.726890883471035,7.8566393657848455,0.6
B2Dr1S2phr1v2,OnsetDetector,287.0,206.0,403.0,81.0,0.33825944170771755,0.7177700348432056,0.4598214285714286,3.1357351184430677,11.718793290750241,0.6
B2Dr1S2phr1v2,OnsetDetector,352.0,270.0,339.0,82.0,0.4433497536945813,0.7670454545454546,0.5619146722164412,-2.348463939612272,10.285398564065812,0.6
B2Dr1S2phr1v2,OnsetDetector,739.0,426.0,183.0,313.0,0.6995073891625616,0.5764546684709067,0.6320474777448072,8.454419944298383,8.977795252894037,0.6
B2Dr1S2phr1v2,OnsetDetector,739.0,426.0,183.0,313.0,0.6995073891625616,0.5764546684709067,0.6320474777448072,8.454419944298383,8.977795252894037,0.6
B2Dr1S2phr3v1,OnsetDetector,165.0,130.0,249.0,35.0,0.34300791556728233,0.7878787878787878,0.47794117647058826,4.704139410265803,12.00652231859549,0.6
B2Dr1S2phr3v1,OnsetDetector,164.0,112.0,267.0,52.0,0.2955145118733509,0.6829268292682927,0.41252302025782683,-1.2453754857494337,9.898494540151205,0.6
B2Dr1S2phr3v1,OnsetDetector,515.0,269.0,110.0,246.0,0.7097625329815304,0.5223300970873787,0.6017897091722595,11.629878215030933,7.333285083977539,0.6
B2Dr1S2phr3v1,OnsetDetector,515.0,269.0,110.0,246.0,0.7097625329815304,0.5223300970873787,0.6017897091722595,11.629878215030933,7.333285083977539,0.6
B1Dr1S2phr2v1,OnsetDetector,108.0,79.0,155.0,29.0,0.33760683760683763,0.7314814814814815,0.4619883040935673,6.154697425463303,12.668297211411804,0.6
B1Dr1S2phr2v1,OnsetDetector,124.0,80.0,154.0,44.0,0.3418803418803419,0.6451612903225806,0.446927374301676,-0.5980884350000437,9.73969441205713,0.6
B1Dr1S2phr2v1,OnsetDetector,250.0,144.0,90.0,106.0,0.6153846153846154,0.576,0.5950413223140495,7.194588722911209,9.967316897524924,0.6
B1Dr1S2phr2v1,OnsetDetector,250.0,144.0,90.0,106.0,0.6153846153846154,0.576,0.5950413223140495,7.194588722911209,9.967316897524924,0.6
B1Dr1S2phr3v2,OnsetDetector,175.0,147.0,226.0,28.0,0.3941018766756032,0.84,0.5364963503649636,4.851001464525385,11.058325556907805,0.6
B1Dr1S2phr3v2,OnsetDetector,178.0,128.0,245.0,50.0,0.34316353887399464,0.7191011235955056,0.46460980036297644,-2.750889653967609,10.011120805946058,0.6
B1Dr1S2phr3v2,OnsetDetector,519.0,261.0,112.0,258.0,0.6997319034852547,0.5028901734104047,0.585201793721973,11.697079261732595,8.5754998829901,0.6
B1Dr1S2phr3v2,OnsetDetector,519.0,261.0,112.0,258.0,0.6997319034852547,0.5028901734104047,0.585201793721973,11.697079261732595,8.5754998829901,0.6
B1Dr2S2phr2v1,OnsetDetector,109.0,83.0,110.0,26.0,0.43005181347150256,0.7614678899082569,0.5496688741721855,4.7301562644177615,11.30636997443833,0.6
B1Dr2S2phr2v1,OnsetDetector,80.0,39.0,154.0,41.0,0.20207253886010362,0.4875,0.2857142857142857,0.3605409014102844,11.838974418675239,0.6
B1Dr2S2phr2v1,OnsetDetector,340.0,175.0,18.0,165.0,0.9067357512953368,0.5147058823529411,0.6566604127579737,8.1578588078574,7.702269177676298,0.6
B1Dr2S2phr2v1,OnsetDetector,340.0,175.0,18.0,165.0,0.9067357512953368,0.5147058823529411,0.6566604127579737,8.1578588078574,7.702269177676298,0.6
B1Dr2S2phr3v2,OnsetDetector,174.0,137.0,218.0,37.0,0.38591549295774646,0.7873563218390804,0.5179584120982987,2.531727890418153,12.811218801138969,0.6
B1Dr2S2phr3v2,OnsetDetector,163.0,93.0,262.0,70.0,0.2619718309859155,0.5705521472392638,0.3590733590733591,-3.475781051383674,11.925064910904819,0.6
B1Dr2S2phr3v2,OnsetDetector,660.0,300.0,55.0,360.0,0.8450704225352113,0.45454545454545453,0.5911330049261083,9.116530951686393,8.000978573532135,0.6
B1Dr2S2phr3v2,OnsetDetector,660.0,300.0,55.0,360.0,0.8450704225352113,0.45454545454545453,0.5911330049261083,9.116530951686393,8.000978573532135,0.6
B1Dr3S2phr2v1,OnsetDetector,101.0,78.0,98.0,23.0,0.4431818181818182,0.7722772277227723,0.5631768953068592,2.7163598287372883,11.872290673837455,0.6
B1Dr3S2phr2v1,OnsetDetector,125.0,77.0,99.0,48.0,0.4375,0.616,0.5116279069767442,-2.139248400411608,9.668084209972998,0.6
B1Dr3S2phr2v1,OnsetDetector,242.0,136.0,40.0,106.0,0.7727272727272727,0.5619834710743802,0.6507177033492823,7.587163143225861,8.555306975097887,0.6
B1Dr3S2phr2v1,OnsetDetector,242.0,136.0,40.0,106.0,0.7727272727272727,0.5619834710743802,0.6507177033492823,7.587163143225861,8.555306975097887,0.6
B1Dr3S2phr3v2,OnsetDetector,165.0,139.0,224.0,26.0,0.38292011019283745,0.8424242424242424,0.5265151515151515,2.7928714720542596,12.513481805614637,0.6
B1Dr3S2phr3v2,OnsetDetector,136.0,94.0,269.0,42.0,0.25895316804407714,0.6911764705882353,0.37675350701402804,-1.031142505542628,11.60672975301906,0.6
B1Dr3S2phr3v2,OnsetDetector,462.0,288.0,75.0,174.0,0.7933884297520661,0.6233766233766234,0.6981818181818181,7.127389031684817,7.840915527206735,0.6
B1Dr3S2phr3v2,OnsetDetector,462.0,288.0,75.0,174.0,0.7933884297520661,0.6233766233766234,0.6981818181818181,7.127389031684817,7.840915527206735,0.6
B2Dr1S2phr2v1,OnsetDetector,106.0,89.0,140.0,17.0,0.388646288209607,0.839622641509434,0.5313432835820896,2.6365733985126814,12.633461510361418,0.6
B2Dr1S2phr2v1,OnsetDetector,106.0,86.0,143.0,20.0,0.37554585152838427,0.8113207547169812,0.5134328358208955,-0.6815525801741852,9.204028937750033,0.6
B2Dr1S2phr2v1,OnsetDetector,269.0,147.0,82.0,122.0,0.6419213973799127,0.5464684014869888,0.5903614457831325,7.175024698942364,10.307892662060599,0.6
B2Dr1S2phr2v1,OnsetDetector,269.0,147.0,82.0,122.0,0.6419213973799127,0.5464684014869888,0.5903614457831325,7.175024698942364,10.307892662060599,0.6
B2Dr1S2phr3v2,OnsetDetector,152.0,122.0,236.0,30.0,0.3407821229050279,0.8026315789473685,0.4784313725490196,3.6321902568037463,13.48706215893223,0.6
B2Dr1S2phr3v2,OnsetDetector,181.0,138.0,220.0,43.0,0.3854748603351955,0.7624309392265194,0.5120593692022264,-2.4814391526342323,9.793556780346886,0.6
B2Dr1S2phr3v2,OnsetDetector,515.0,254.0,104.0,261.0,0.7094972067039106,0.49320388349514566,0.581901489117984,10.372126643039042,9.14861874764631,0.6
B2Dr1S2phr3v2,OnsetDetector,515.0,254.0,104.0,261.0,0.7094972067039106,0.49320388349514566,0.581901489117984,10.372126643039042,9.14861874764631,0.6
