filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,468.0,144.0,332.0,0.7647058823529411,0.585,0.6628895184135977,4.588319054966298,9.29719327521637,0.4
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,468.0,144.0,332.0,0.7647058823529411,0.585,0.6628895184135977,4.588319054966298,9.29719327521637,0.4
B1Dr1S2phr1v2,CNNOnsetDetector,297.0,243.0,432.0,54.0,0.36,0.8181818181818182,0.5,-1.092369992834423,11.569363093036893,0.4
B1Dr1S2phr1v2,CNNOnsetDetector,390.0,293.0,382.0,97.0,0.43407407407407406,0.7512820512820513,0.5502347417840375,-6.9291891804152455,8.18182264263241,0.4
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,426.0,249.0,242.0,0.6311111111111111,0.6377245508982036,0.6344005956813105,4.394366148327719,9.748162867555116,0.4
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,426.0,249.0,242.0,0.6311111111111111,0.6377245508982036,0.6344005956813105,4.394366148327719,9.748162867555116,0.4
B1Dr1S2phr3v1,CNNOnsetDetector,177.0,132.0,254.0,45.0,0.34196891191709844,0.7457627118644068,0.46891651865008876,-0.43239371897041073,10.117468013956346,0.4
B1Dr1S2phr3v1,CNNOnsetDetector,176.0,141.0,245.0,35.0,0.36528497409326427,0.8011363636363636,0.5017793594306049,-7.6881972194475745,8.35027579935904,0.4
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,273.0,113.0,260.0,0.7072538860103627,0.5121951219512195,0.5941240478781284,6.5681457774516785,10.27249673555476,0.4
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,273.0,113.0,260.0,0.7072538860103627,0.5121951219512195,0.5941240478781284,6.5681457774516785,10.27249673555476,0.4
B1Dr2S2phr1v2,CNNOnsetDetector,278.0,216.0,457.0,62.0,0.3209509658246657,0.7769784172661871,0.4542586750788644,2.91619176059065,11.038138566666218,0.4
B1Dr2S2phr1v2,CNNOnsetDetector,371.0,253.0,420.0,118.0,0.37592867756315007,0.6819407008086253,0.48467432950191575,-5.830101737034179,9.149910253374195,0.4
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,512.0,161.0,355.0,0.7607726597325408,0.5905420991926182,0.6649350649350649,3.87251618620843,9.29909900507156,0.4
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,512.0,161.0,355.0,0.7607726597325408,0.5905420991926182,0.6649350649350649,3.87251618620843,9.29909900507156,0.4
B1Dr2S2phr3v1,CNNOnsetDetector,176.0,132.0,265.0,44.0,0.33249370277078083,0.75,0.4607329842931937,0.6960678604821524,12.329201240052651,0.4
B1Dr2S2phr3v1,CNNOnsetDetector,145.0,106.0,291.0,39.0,0.26700251889168763,0.7310344827586207,0.3911439114391143,-7.359704711564305,9.165274877824428,0.4
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,324.0,73.0,345.0,0.8161209068010076,0.484304932735426,0.6078799249530957,5.882907441066243,8.113901547333695,0.4
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,324.0,73.0,345.0,0.8161209068010076,0.484304932735426,0.6078799249530957,5.882907441066243,8.113901547333695,0.4
B1Dr3S2phr1v2,CNNOnsetDetector,281.0,220.0,402.0,61.0,0.3536977491961415,0.7829181494661922,0.48726467331118495,-0.8130187757319036,11.627253845542608,0.4
B1Dr3S2phr1v2,CNNOnsetDetector,355.0,254.0,368.0,101.0,0.40836012861736337,0.7154929577464789,0.5199590583418628,-6.629793988000564,7.994350328219367,0.4
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,412.0,210.0,338.0,0.662379421221865,0.5493333333333333,0.6005830903790088,4.657061183150101,8.624396942573275,0.4
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,412.0,210.0,338.0,0.662379421221865,0.5493333333333333,0.6005830903790088,4.657061183150101,8.624396942573275,0.4
B1Dr3S2phr3v1,CNNOnsetDetector,180.0,141.0,247.0,39.0,0.3634020618556701,0.7833333333333333,0.4964788732394366,-0.9069087310444695,11.910915022029164,0.4
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,118.0,270.0,50.0,0.30412371134020616,0.7023809523809523,0.4244604316546762,-6.996660428204436,8.490090960071226,0.4
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,285.0,103.0,160.0,0.7345360824742269,0.6404494382022472,0.6842737094837936,2.564179698225547,7.389827258734541,0.4
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,285.0,103.0,160.0,0.7345360824742269,0.6404494382022472,0.6842737094837936,2.564179698225547,7.389827258734541,0.4
B2Dr1S2phr1v2,CNNOnsetDetector,287.0,217.0,452.0,70.0,0.3243647234678625,0.7560975609756098,0.45397489539748964,-0.9410552724920527,11.903147742057948,0.4
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,292.0,377.0,60.0,0.43647234678624813,0.8295454545454546,0.5719882468168462,-8.198269873678276,8.264807929614797,0.4
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,462.0,207.0,277.0,0.6905829596412556,0.625169147496617,0.65625,4.902551621810531,9.991518874069675,0.4
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,462.0,207.0,277.0,0.6905829596412556,0.625169147496617,0.65625,4.902551621810531,9.991518874069675,0.4
B2Dr1S2phr3v1,CNNOnsetDetector,165.0,132.0,277.0,33.0,0.32273838630806845,0.8,0.45993031358885017,0.3172244028025605,11.555970603343159,0.4
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,133.0,276.0,31.0,0.3251833740831296,0.8109756097560976,0.46422338568935423,-8.144484940184265,9.34725013595956,0.4
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,288.0,121.0,227.0,0.7041564792176039,0.5592233009708738,0.6233766233766233,6.203486093622251,8.087723964636094,0.4
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,288.0,121.0,227.0,0.7041564792176039,0.5592233009708738,0.6233766233766233,6.203486093622251,8.087723964636094,0.4
B1Dr1S2phr2v1,CNNOnsetDetector,108.0,82.0,171.0,26.0,0.3241106719367589,0.7592592592592593,0.4542936288088642,0.5923976303176983,11.692122457722528,0.4
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,91.0,162.0,33.0,0.35968379446640314,0.7338709677419355,0.48275862068965514,-7.476068745815696,8.19844236379731,0.4
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,145.0,108.0,105.0,0.5731225296442688,0.58,0.5765407554671969,2.0235628236724974,10.654053326315466,0.4
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,145.0,108.0,105.0,0.5731225296442688,0.58,0.5765407554671969,2.0235628236724974,10.654053326315466,0.4
B1Dr1S2phr3v2,CNNOnsetDetector,175.0,149.0,251.0,26.0,0.3725,0.8514285714285714,0.5182608695652173,0.17364905788055549,11.191906446460713,0.4
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,136.0,264.0,42.0,0.34,0.7640449438202247,0.4705882352941177,-10.283533676801394,7.853447978195207,0.4
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,287.0,113.0,232.0,0.7175,0.5529865125240848,0.6245919477693145,7.222779035713456,9.204576754746244,0.4
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,287.0,113.0,232.0,0.7175,0.5529865125240848,0.6245919477693145,7.222779035713456,9.204576754746244,0.4
B1Dr2S2phr2v1,CNNOnsetDetector,109.0,86.0,127.0,23.0,0.40375586854460094,0.7889908256880734,0.5341614906832298,1.170281087613115,10.190241261718517,0.4
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,50.0,163.0,30.0,0.2347417840375587,0.625,0.341296928327645,-4.036670621041374,11.295575229096858,0.4
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,179.0,34.0,161.0,0.8403755868544601,0.5264705882352941,0.6473779385171791,3.1935538565225854,9.088407836101243,0.4
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,179.0,34.0,161.0,0.8403755868544601,0.5264705882352941,0.6473779385171791,3.1935538565225854,9.088407836101243,0.4
B1Dr2S2phr3v2,CNNOnsetDetector,174.0,140.0,254.0,34.0,0.3553299492385787,0.8045977011494253,0.4929577464788732,-0.6254032425907751,12.051863113051446,0.4
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,106.0,288.0,57.0,0.26903553299492383,0.6503067484662577,0.38061041292639136,-6.891555525841987,9.727453005877319,0.4
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,325.0,69.0,335.0,0.8248730964467005,0.49242424242424243,0.6166982922201139,5.248016086477098,8.403781115647844,0.4
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,325.0,69.0,335.0,0.8248730964467005,0.49242424242424243,0.6166982922201139,5.248016086477098,8.403781115647844,0.4
B1Dr3S2phr2v1,CNNOnsetDetector,101.0,77.0,115.0,24.0,0.4010416666666667,0.7623762376237624,0.5255972696245734,-0.6052493907607913,11.977038053851532,0.4
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,87.0,105.0,38.0,0.453125,0.696,0.5488958990536277,-6.907732174435091,10.545626557107243,0.4
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,141.0,51.0,101.0,0.734375,0.5826446280991735,0.6497695852534562,4.1560282949873635,8.37274011996029,0.4
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,141.0,51.0,101.0,0.734375,0.5826446280991735,0.6497695852534562,4.1560282949873635,8.37274011996029,0.4
B1Dr3S2phr3v2,CNNOnsetDetector,165.0,137.0,255.0,28.0,0.3494897959183674,0.8303030303030303,0.4919210053859964,-0.36282528298949895,11.121297841246946,0.4
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,105.0,287.0,31.0,0.26785714285714285,0.7720588235294118,0.3977272727272727,-7.039199887413278,8.417579397173446,0.4
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,295.0,97.0,167.0,0.7525510204081632,0.6385281385281385,0.6908665105386417,3.610383172617212,8.204174298197106,0.4
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,295.0,97.0,167.0,0.7525510204081632,0.6385281385281385,0.6908665105386417,3.610383172617212,8.204174298197106,0.4
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,89.0,165.0,17.0,0.35039370078740156,0.839622641509434,0.4944444444444444,-2.7084642885211525,11.844847720221821,0.4
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,93.0,161.0,13.0,0.3661417322834646,0.8773584905660378,0.5166666666666666,-7.905316849370906,8.784100204730418,0.4
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,156.0,98.0,113.0,0.6141732283464567,0.5799256505576208,0.5965583173996176,3.4113220847020562,10.681220553626824,0.4
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,156.0,98.0,113.0,0.6141732283464567,0.5799256505576208,0.5965583173996176,3.4113220847020562,10.681220553626824,0.4
B2Dr1S2phr3v2,CNNOnsetDetector,152.0,120.0,270.0,32.0,0.3076923076923077,0.7894736842105263,0.44280442804428044,1.4457866352388586,11.762062806575436,0.4
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,151.0,239.0,30.0,0.3871794871794872,0.8342541436464088,0.5288966725043783,-8.594097507072286,7.810155356965976,0.4
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,280.0,110.0,235.0,0.717948717948718,0.5436893203883495,0.6187845303867404,7.523731476853539,8.899474648754708,0.4
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,280.0,110.0,235.0,0.717948717948718,0.5436893203883495,0.6187845303867404,7.523731476853539,8.899474648754708,0.4
