B1Dr3S2phr1v2SaxMic,CNNOnsetDetector,355.0,265.0,384.0,90.0,0.4083204930662558,0.7464788732394366,0.5278884462151394,-6.860568480261866,7.97775108810213,0.2
B1Dr3S2phr1v2DrL,CNNOnsetDetector,750.0,417.0,232.0,333.0,0.6425269645608629,0.556,0.5961401000714797,4.682655910732476,8.655606481841255,0.2
B1Dr3S2phr1v2DR,CNNOnsetDetector,750.0,417.0,232.0,333.0,0.6425269645608629,0.556,0.5961401000714797,4.682655910732476,8.655606481841255,0.2
B1Dr3S2phr3v1Basspick,CNNOnsetDetector,180.0,143.0,256.0,37.0,0.3583959899749373,0.7944444444444444,0.4939550949913645,-0.7833425315948719,11.881542112073722,0.2
B1Dr3S2phr3v1SaxMic,CNNOnsetDetector,168.0,121.0,278.0,47.0,0.3032581453634085,0.7202380952380952,0.42680776014109345,-7.199716605710939,8.569743371798015,0.2
B1Dr3S2phr3v1DrL,CNNOnsetDetector,445.0,287.0,112.0,158.0,0.7192982456140351,0.6449438202247191,0.6800947867298578,2.6313862893783586,7.38185616507895,0.2
B1Dr3S2phr3v1DR,CNNOnsetDetector,445.0,287.0,112.0,158.0,0.7192982456140351,0.6449438202247191,0.6800947867298578,2.6313862893783586,7.38185616507895,0.2
B2Dr1S2phr1v2Basspick,CNNOnsetDetector,287.0,225.0,470.0,62.0,0.3237410071942446,0.7839721254355401,0.45824847250509165,-0.842431526805222,11.731088556826554,0.2
B2Dr1S2phr1v2SaxMic,CNNOnsetDetector,352.0,296.0,399.0,56.0,0.42589928057553955,0.8409090909090909,0.5654250238777458,-8.248358043281549,8.238255673096612,0.2
B2Dr1S2phr1v2DrL,CNNOnsetDetector,739.0,467.0,228.0,272.0,0.6719424460431654,0.631935047361299,0.6513249651324966,4.943655614996644,9.991476192327196,0.2
B2Dr1S2phr1v2DR,CNNOnsetDetector,739.0,467.0,228.0,272.0,0.6719424460431654,0.631935047361299,0.6513249651324966,4.943655614996644,9.991476192327196,0.2
B2Dr1S2phr3v1Basspick,CNNOnsetDetector,165.0,133.0,292.0,32.0,0.3129411764705882,0.806060606060606,0.4508474576271187,0.40992215803825954,11.561602499090696,0.2
B2Dr1S2phr3v1SaxMic,CNNOnsetDetector,164.0,138.0,287.0,26.0,0.3247058823529412,0.8414634146341463,0.4685908319185059,-8.124458761346427,9.363964280543293,0.2
B2Dr1S2phr3v1DrL,CNNOnsetDetector,515.0,290.0,135.0,225.0,0.6823529411764706,0.5631067961165048,0.6170212765957447,6.299208873023148,8.148876304688729,0.2
B2Dr1S2phr3v1DR,CNNOnsetDetector,515.0,290.0,135.0,225.0,0.6823529411764706,0.5631067961165048,0.6170212765957447,6.299208873023148,8.148876304688729,0.2
B1Dr1S2phr2v1Basspick,CNNOnsetDetector,108.0,83.0,183.0,25.0,0.31203007518796994,0.7685185185185185,0.44385026737967914,0.7905792751428001,11.759221899602293,0.2
B1Dr1S2phr2v1SaxMic,CNNOnsetDetector,124.0,94.0,172.0,30.0,0.3533834586466165,0.7580645161290323,0.48205128205128206,-7.726829630919664,8.279613760404771,0.2
B1Dr1S2phr2v1DrL,CNNOnsetDetector,250.0,148.0,118.0,102.0,0.556390977443609,0.592,0.5736434108527131,2.160192003943927,10.673127976353788,0.2
B1Dr1S2phr2v1DR,CNNOnsetDetector,250.0,148.0,118.0,102.0,0.556390977443609,0.592,0.5736434108527131,2.160192003943927,10.673127976353788,0.2
B1Dr1S2phr3v2Basspick,CNNOnsetDetector,175.0,150.0,259.0,25.0,0.36674816625916873,0.8571428571428571,0.5136986301369864,0.01762612387932331,11.315955181711583,0.2
B1Dr1S2phr3v2SaxMic,CNNOnsetDetector,178.0,137.0,272.0,41.0,0.33496332518337407,0.7696629213483146,0.46678023850085176,-10.251661545571464,7.833556274769638,0.2
B1Dr1S2phr3v2DrL,CNNOnsetDetector,519.0,291.0,118.0,228.0,0.7114914425427873,0.5606936416184971,0.627155172413793,7.275558329842074,9.207159249305178,0.2
B1Dr1S2phr3v2DR,CNNOnsetDetector,519.0,291.0,118.0,228.0,0.7114914425427873,0.5606936416184971,0.627155172413793,7.275558329842074,9.207159249305178,0.2
B1Dr2S2phr2v1Basspick,CNNOnsetDetector,109.0,88.0,139.0,21.0,0.3876651982378855,0.8073394495412844,0.5238095238095238,1.3470516817453047,10.144408778208366,0.2
B1Dr2S2phr2v1SaxMic,CNNOnsetDetector,80.0,53.0,174.0,27.0,0.23348017621145375,0.6625,0.34527687296416937,-3.51338274539373,11.199149152377712,0.2
B1Dr2S2phr2v1DrL,CNNOnsetDetector,340.0,185.0,42.0,155.0,0.8149779735682819,0.5441176470588235,0.6525573192239859,3.407434344932159,9.172164083088447,0.2
B1Dr2S2phr2v1DR,CNNOnsetDetector,340.0,185.0,42.0,155.0,0.8149779735682819,0.5441176470588235,0.6525573192239859,3.407434344932159,9.172164083088447,0.2
B1Dr2S2phr3v2Basspick,CNNOnsetDetector,174.0,141.0,272.0,33.0,0.3414043583535109,0.8103448275862069,0.4804088586030665,-0.6007128214575388,12.012602858040104,0.2
B1Dr2S2phr3v2SaxMic,CNNOnsetDetector,163.0,113.0,300.0,50.0,0.2736077481840194,0.6932515337423313,0.39236111111111116,-6.353467467266953,9.968913238010604,0.2
B1Dr2S2phr3v2DrL,CNNOnsetDetector,660.0,332.0,81.0,328.0,0.8038740920096852,0.503030303030303,0.6188257222739982,5.317711201323384,8.61241977715948,0.2
B1Dr2S2phr3v2DR,CNNOnsetDetector,660.0,332.0,81.0,328.0,0.8038740920096852,0.503030303030303,0.6188257222739982,5.317711201323384,8.61241977715948,0.2
B1Dr3S2phr2v1Basspick,CNNOnsetDetector,101.0,81.0,122.0,20.0,0.39901477832512317,0.801980198019802,0.5328947368421053,-0.055545984366394074,12.080852963290534,0.2
B1Dr3S2phr2v1SaxMic,CNNOnsetDetector,125.0,89.0,114.0,36.0,0.43842364532019706,0.712,0.5426829268292683,-7.110651813074735,10.516646424015905,0.2
B1Dr3S2phr2v1DrL,CNNOnsetDetector,242.0,143.0,60.0,99.0,0.7044334975369458,0.5909090909090909,0.6426966292134831,4.123542905226001,8.452260121316296,0.2
B1Dr3S2phr2v1DR,CNNOnsetDetector,242.0,143.0,60.0,99.0,0.7044334975369458,0.5909090909090909,0.6426966292134831,4.123542905226001,8.452260121316296,0.2
B1Dr3S2phr3v2Basspick,CNNOnsetDetector,165.0,141.0,268.0,24.0,0.34474327628361856,0.8545454545454545,0.4912891986062718,-0.35665206542808087,11.225184308817447,0.2
B1Dr3S2phr3v2SaxMic,CNNOnsetDetector,136.0,107.0,302.0,29.0,0.2616136919315403,0.7867647058823529,0.39266055045871556,-6.720927291166267,8.735240612621197,0.2
B1Dr3S2phr3v2DrL,CNNOnsetDetector,462.0,297.0,112.0,165.0,0.726161369193154,0.6428571428571429,0.6819747416762342,3.70468739313325,8.264243543006527,0.2
B1Dr3S2phr3v2DR,CNNOnsetDetector,462.0,297.0,112.0,165.0,0.726161369193154,0.6428571428571429,0.6819747416762342,3.70468739313325,8.264243543006527,0.2
B2Dr1S2phr2v1Basspick,CNNOnsetDetector,106.0,89.0,190.0,17.0,0.31899641577060933,0.839622641509434,0.4623376623376624,-2.7084642885211525,11.844847720221821,0.2
B2Dr1S2phr2v1SaxMic,CNNOnsetDetector,106.0,94.0,185.0,12.0,0.33691756272401435,0.8867924528301887,0.4883116883116883,-7.802819686963767,8.792985162338052,0.2
B2Dr1S2phr2v1DrL,CNNOnsetDetector,269.0,159.0,120.0,110.0,0.5698924731182796,0.5910780669144982,0.5802919708029196,3.5463808989781405,10.692383185980718,0.2
B2Dr1S2phr2v1DR,CNNOnsetDetector,269.0,159.0,120.0,110.0,0.5698924731182796,0.5910780669144982,0.5802919708029196,3.5463808989781405,10.692383185980718,0.2
B2Dr1S2phr3v2Basspick,CNNOnsetDetector,152.0,122.0,275.0,30.0,0.30730478589420657,0.8026315789473685,0.4444444444444445,1.43232749149723,11.666232131817374,0.2
B2Dr1S2phr3v2SaxMic,CNNOnsetDetector,181.0,153.0,244.0,28.0,0.3853904282115869,0.8453038674033149,0.5294117647058824,-8.457254551003375,7.869106697751118,0.2
B2Dr1S2phr3v2DrL,CNNOnsetDetector,515.0,281.0,116.0,234.0,0.707808564231738,0.545631067961165,0.6162280701754385,7.56160682066757,8.906203896591144,0.2
B2Dr1S2phr3v2DR,CNNOnsetDetector,515.0,281.0,116.0,234.0,0.707808564231738,0.545631067961165,0.6162280701754385,7.56160682066757,8.906203896591144,0.2
B1Dr1S2phr1v1Basspick,CNNOnsetDetector,281.0,223.0,475.0,58.0,0.3194842406876791,0.7935943060498221,0.4555669050051072,1.2731020147741816,11.623951187428375,0.30000000000000004
B1Dr1S2phr1v1SaxMic,CNNOnsetDetector,402.0,335.0,363.0,67.0,0.4799426934097421,0.8333333333333334,0.6090909090909091,-7.651950583628329,7.839360065761735,0.30000000000000004
B1Dr1S2phr1v1DrL,CNNOnsetDetector,641.0,398.0,300.0,243.0,0.5702005730659025,0.6209048361934477,0.5944734876773712,3.9797648043959954,9.488295047986842,0.30000000000000004
B1Dr1S2phr1v1DR,CNNOnsetDetector,641.0,398.0,300.0,243.0,0.5702005730659025,0.6209048361934477,0.5944734876773712,3.9797648043959954,9.488295047986842,0.30000000000000004
B1Dr1S2phr2v2Basspick,CNNOnsetDetector,107.0,94.0,111.0,13.0,0.4585365853658537,0.8785046728971962,0.6025641025641025,1.0139063064616485,10.408330473022065,0.30000000000000004
B1Dr1S2phr2v2SaxMic,CNNOnsetDetector,107.0,84.0,121.0,23.0,0.4097560975609756,0.7850467289719626,0.5384615384615384,-6.246010933512059,8.511286493547477,0.30000000000000004
B1Dr1S2phr2v2DrL,CNNOnsetDetector,253.0,145.0,60.0,108.0,0.7073170731707317,0.5731225296442688,0.6331877729257642,2.900286495114618,10.121648810279725,0.30000000000000004
B1Dr1S2phr2v2DR,CNNOnsetDetector,253.0,145.0,60.0,108.0,0.7073170731707317,0.5731225296442688,0.6331877729257642,2.900286495114618,10.121648810279725,0.30000000000000004
B1Dr2S2phr1v1Basspick,CNNOnsetDetector,285.0,231.0,429.0,54.0,0.35,0.8105263157894737,0.4888888888888889,1.9972754743435408,11.339023223628336,0.30000000000000004
B1Dr2S2phr1v1SaxMic,CNNOnsetDetector,381.0,267.0,393.0,114.0,0.40454545454545454,0.7007874015748031,0.5129682997118156,-7.099241465465419,9.423518902291809,0.30000000000000004
B1Dr2S2phr1v1DrL,CNNOnsetDetector,893.0,497.0,163.0,396.0,0.753030303030303,0.5565509518477044,0.6400515132002577,4.971161205913207,9.614850064836288,0.30000000000000004
B1Dr2S2phr1v1DR,CNNOnsetDetector,893.0,497.0,163.0,396.0,0.753030303030303,0.5565509518477044,0.6400515132002577,4.971161205913207,9.614850064836288,0.30000000000000004
B1Dr2S2phr2v2Basspick,CNNOnsetDetector,109.0,92.0,131.0,17.0,0.4125560538116592,0.8440366972477065,0.5542168674698795,0.3726015266401314,10.817682564706185,0.30000000000000004
B1Dr2S2phr2v2SaxMic,CNNOnsetDetector,104.0,72.0,151.0,32.0,0.32286995515695066,0.6923076923076923,0.44036697247706413,-5.098488028171009,11.040380700321089,0.30000000000000004
B1Dr2S2phr2v2DrL,CNNOnsetDetector,334.0,170.0,53.0,164.0,0.7623318385650224,0.5089820359281437,0.6104129263913824,4.434068535632902,9.737682207690945,0.30000000000000004
B1Dr2S2phr2v2DR,CNNOnsetDetector,334.0,170.0,53.0,164.0,0.7623318385650224,0.5089820359281437,0.6104129263913824,4.434068535632902,9.737682207690945,0.30000000000000004
B1Dr3S2phr1v1Basspick,CNNOnsetDetector,280.0,231.0,425.0,49.0,0.3521341463414634,0.825,0.49358974358974356,-1.6580419715569414,11.03494822600216,0.30000000000000004
B1Dr3S2phr1v1SaxMic,CNNOnsetDetector,346.0,271.0,385.0,75.0,0.41310975609756095,0.7832369942196532,0.5409181636726547,-6.464710047793545,8.858599516509013,0.30000000000000004
B1Dr3S2phr1v1DrL,CNNOnsetDetector,748.0,438.0,218.0,310.0,0.6676829268292683,0.5855614973262032,0.6239316239316239,5.2345414288912515,8.912135992875367,0.30000000000000004
B1Dr3S2phr1v1DR,CNNOnsetDetector,748.0,438.0,218.0,310.0,0.6676829268292683,0.5855614973262032,0.6239316239316239,5.2345414288912515,8.912135992875367,0.30000000000000004
B1Dr3S2phr2v2Basspick,CNNOnsetDetector,100.0,86.0,121.0,14.0,0.41545893719806765,0.86,0.5602605863192183,0.26359904630668396,11.087150834130906,0.30000000000000004
B1Dr3S2phr2v2SaxMic,CNNOnsetDetector,133.0,99.0,108.0,34.0,0.4782608695652174,0.7443609022556391,0.5823529411764706,-7.01202942680184,8.390340373470803,0.30000000000000004
B1Dr3S2phr2v2DrL,CNNOnsetDetector,230.0,133.0,74.0,97.0,0.642512077294686,0.5782608695652174,0.6086956521739131,2.9122780415055827,9.34387121000791,0.30000000000000004
B1Dr3S2phr2v2DR,CNNOnsetDetector,230.0,133.0,74.0,97.0,0.642512077294686,0.5782608695652174,0.6086956521739131,2.9122780415055827,9.34387121000791,0.30000000000000004
B2Dr1S2phr1v1Basspick,CNNOnsetDetector,262.0,202.0,481.0,60.0,0.2957540263543192,0.7709923664122137,0.4275132275132275,0.9431553131280787,11.616910588162348,0.30000000000000004
B2Dr1S2phr1v1SaxMic,CNNOnsetDetector,312.0,250.0,433.0,62.0,0.36603221083455345,0.8012820512820513,0.5025125628140703,-7.147605727606557,8.224622763248561,0.30000000000000004
B2Dr1S2phr1v1DrL,CNNOnsetDetector,761.0,475.0,208.0,286.0,0.6954612005856515,0.6241787122207622,0.6578947368421053,5.481577742431574,9.80350540139737,0.30000000000000004
B2Dr1S2phr1v1DR,CNNOnsetDetector,761.0,475.0,208.0,286.0,0.6954612005856515,0.6241787122207622,0.6578947368421053,5.481577742431574,9.80350540139737,0.30000000000000004
B2Dr1S2phr2v2Basspick,CNNOnsetDetector,104.0,77.0,156.0,27.0,0.33047210300429186,0.7403846153846154,0.456973293768546,-0.9669331615343411,11.97220684510323,0.30000000000000004
B2Dr1S2phr2v2SaxMic,CNNOnsetDetector,141.0,111.0,122.0,30.0,0.47639484978540775,0.7872340425531915,0.5935828877005348,-8.453663453662724,9.866073395191629,0.30000000000000004
B2Dr1S2phr2v2DrL,CNNOnsetDetector,277.0,181.0,52.0,96.0,0.776824034334764,0.6534296028880866,0.7098039215686275,6.828268560398657,9.490458943631426,0.30000000000000004
B2Dr1S2phr2v2DR,CNNOnsetDetector,277.0,181.0,52.0,96.0,0.776824034334764,0.6534296028880866,0.7098039215686275,6.828268560398657,9.490458943631426,0.30000000000000004
B2Dr2S2phr1v1Basspick,CNNOnsetDetector,285.0,216.0,409.0,69.0,0.3456,0.7578947368421053,0.4747252747252747,0.6552088681015862,12.229281216727015,0.30000000000000004
B2Dr2S2phr1v1SaxMic,CNNOnsetDetector,393.0,285.0,340.0,108.0,0.456,0.7251908396946565,0.5599214145383105,-7.036454864577537,8.950542787528386,0.30000000000000004
B2Dr2S2phr1v1DrL,CNNOnsetDetector,800.0,477.0,148.0,323.0,0.7632,0.59625,0.6694736842105263,4.706543238383492,9.396532472627532,0.30000000000000004
B2Dr2S2phr1v1DR,CNNOnsetDetector,800.0,477.0,148.0,323.0,0.7632,0.59625,0.6694736842105263,4.706543238383492,9.396532472627532,0.30000000000000004
B1Dr1S2phr1v2Basspick,CNNOnsetDetector,297.0,243.0,445.0,54.0,0.35319767441860467,0.8181818181818182,0.49340101522842644,-1.092369992834423,11.569363093036893,0.30000000000000004
B1Dr1S2phr1v2SaxMic,CNNOnsetDetector,390.0,298.0,390.0,92.0,0.4331395348837209,0.764102564102564,0.5528756957328385,-7.045091723153257,8.209741340690405,0.30000000000000004
B1Dr1S2phr1v2DrL,CNNOnsetDetector,668.0,426.0,262.0,242.0,0.6191860465116279,0.6377245508982036,0.6283185840707964,4.394366148327719,9.748162867555116,0.30000000000000004
B1Dr1S2phr1v2DR,CNNOnsetDetector,668.0,426.0,262.0,242.0,0.6191860465116279,0.6377245508982036,0.6283185840707964,4.394366148327719,9.748162867555116,0.30000000000000004
B1Dr1S2phr3v1Basspick,CNNOnsetDetector,177.0,132.0,257.0,45.0,0.3393316195372751,0.7457627118644068,0.4664310954063604,-0.43239371897041073,10.117468013956346,0.30000000000000004
B1Dr1S2phr3v1SaxMic,CNNOnsetDetector,176.0,141.0,248.0,35.0,0.36246786632390743,0.8011363636363636,0.4991150442477876,-7.6881972194475745,8.35027579935904,0.30000000000000004
B1Dr1S2phr3v1DrL,CNNOnsetDetector,533.0,274.0,115.0,259.0,0.7043701799485861,0.5140712945590994,0.5943600867678959,6.572915470325938,10.254037016989361,0.30000000000000004
B1Dr1S2phr3v1DR,CNNOnsetDetector,533.0,274.0,115.0,259.0,0.7043701799485861,0.5140712945590994,0.5943600867678959,6.572915470325938,10.254037016989361,0.30000000000000004
B1Dr2S2phr1v2Basspick,CNNOnsetDetector,278.0,218.0,470.0,60.0,0.3168604651162791,0.7841726618705036,0.4513457556935818,2.9787969341416387,11.00706042575259,0.30000000000000004
B1Dr2S2phr1v2SaxMic,CNNOnsetDetector,371.0,261.0,427.0,110.0,0.3793604651162791,0.7035040431266847,0.4929178470254958,-5.903161732905592,9.174079141478193,0.30000000000000004
B1Dr2S2phr1v2DrL,CNNOnsetDetector,867.0,516.0,172.0,351.0,0.75,0.5951557093425606,0.6636655948553055,3.80761312129634,9.385197099912324,0.30000000000000004
B1Dr2S2phr1v2DR,CNNOnsetDetector,867.0,516.0,172.0,351.0,0.75,0.5951557093425606,0.6636655948553055,3.80761312129634,9.385197099912324,0.30000000000000004
B1Dr2S2phr3v1Basspick,CNNOnsetDetector,176.0,132.0,270.0,44.0,0.3283582089552239,0.75,0.4567474048442906,0.6960678604821524,12.329201240052651,0.30000000000000004
B1Dr2S2phr3v1SaxMic,CNNOnsetDetector,145.0,109.0,293.0,36.0,0.27114427860696516,0.7517241379310344,0.3985374771480804,-7.46601854758638,9.165214103314424,0.30000000000000004
B1Dr2S2phr3v1DrL,CNNOnsetDetector,669.0,325.0,77.0,344.0,0.8084577114427861,0.4857997010463378,0.6069094304388422,5.8657676458146595,8.107281306318765,0.30000000000000004
B1Dr2S2phr3v1DR,CNNOnsetDetector,669.0,325.0,77.0,344.0,0.8084577114427861,0.4857997010463378,0.6069094304388422,5.8657676458146595,8.107281306318765,0.30000000000000004
B1Dr3S2phr1v2Basspick,CNNOnsetDetector,281.0,223.0,415.0,58.0,0.3495297805642633,0.7935943060498221,0.48531011969532095,-0.8191905021359422,11.582753486279076,0.30000000000000004
B1Dr3S2phr1v2SaxMic,CNNOnsetDetector,355.0,262.0,376.0,93.0,0.4106583072100313,0.7380281690140845,0.527693856998993,-6.829632279298158,8.017734584733466,0.30000000000000004
B1Dr3S2phr1v2DrL,CNNOnsetDetector,750.0,414.0,224.0,336.0,0.6489028213166145,0.552,0.596541786743516,4.654994009610248,8.631504137368486,0.30000000000000004
B1Dr3S2phr1v2DR,CNNOnsetDetector,750.0,414.0,224.0,336.0,0.6489028213166145,0.552,0.596541786743516,4.654994009610248,8.631504137368486,0.30000000000000004
B1Dr3S2phr3v1Basspick,CNNOnsetDetector,180.0,142.0,252.0,38.0,0.3604060913705584,0.7888888888888889,0.49477351916376305,-0.8174736794899218,11.916317362912746,0.30000000000000004
B1Dr3S2phr3v1SaxMic,CNNOnsetDetector,168.0,119.0,275.0,49.0,0.3020304568527919,0.7083333333333334,0.4234875444839858,-7.126936001675837,8.571964766625237,0.30000000000000004
B1Dr3S2phr3v1DrL,CNNOnsetDetector,445.0,287.0,107.0,158.0,0.7284263959390863,0.6449438202247191,0.6841477949940404,2.6313862893783586,7.38185616507895,0.30000000000000004
B1Dr3S2phr3v1DR,CNNOnsetDetector,445.0,287.0,107.0,158.0,0.7284263959390863,0.6449438202247191,0.6841477949940404,2.6313862893783586,7.38185616507895,0.30000000000000004
B2Dr1S2phr1v2Basspick,CNNOnsetDetector,287.0,220.0,459.0,67.0,0.3240058910162003,0.7665505226480837,0.45548654244306414,-0.9026625599771764,11.831210890192706,0.30000000000000004
B2Dr1S2phr1v2SaxMic,CNNOnsetDetector,352.0,293.0,386.0,59.0,0.43151693667157587,0.8323863636363636,0.5683802133850631,-8.220551668185488,8.259472860453146,0.30000000000000004
B2Dr1S2phr1v2DrL,CNNOnsetDetector,739.0,464.0,215.0,275.0,0.6833578792341679,0.6278755074424899,0.6544428772919605,4.935882802095158,9.98483501204674,0.30000000000000004
B2Dr1S2phr1v2DR,CNNOnsetDetector,739.0,464.0,215.0,275.0,0.6833578792341679,0.6278755074424899,0.6544428772919605,4.935882802095158,9.98483501204674,0.30000000000000004
B2Dr1S2phr3v1Basspick,CNNOnsetDetector,165.0,133.0,285.0,32.0,0.3181818181818182,0.806060606060606,0.45626072041166377,0.40992215803825954,11.561602499090696,0.30000000000000004
B2Dr1S2phr3v1SaxMic,CNNOnsetDetector,164.0,137.0,281.0,27.0,0.3277511961722488,0.8353658536585366,0.47079037800687284,-8.255382847078891,9.271374274772251,0.30000000000000004
B2Dr1S2phr3v1DrL,CNNOnsetDetector,515.0,289.0,129.0,226.0,0.6913875598086124,0.5611650485436893,0.6195069667738478,6.236807274328423,8.093497948041593,0.30000000000000004
B2Dr1S2phr3v1DR,CNNOnsetDetector,515.0,289.0,129.0,226.0,0.6913875598086124,0.5611650485436893,0.6195069667738478,6.236807274328423,8.093497948041593,0.30000000000000004
B1Dr1S2phr2v1Basspick,CNNOnsetDetector,108.0,83.0,176.0,25.0,0.3204633204633205,0.7685185185185185,0.4523160762942779,0.7905792751428001,11.759221899602293,0.30000000000000004
B1Dr1S2phr2v1SaxMic,CNNOnsetDetector,124.0,94.0,165.0,30.0,0.36293436293436293,0.7580645161290323,0.4908616187989556,-7.726829630919664,8.279613760404771,0.30000000000000004
B1Dr1S2phr2v1DrL,CNNOnsetDetector,250.0,146.0,113.0,104.0,0.5637065637065637,0.584,0.5736738703339882,1.9845887916328875,10.627871178547075,0.30000000000000004
B1Dr1S2phr2v1DR,CNNOnsetDetector,250.0,146.0,113.0,104.0,0.5637065637065637,0.584,0.5736738703339882,1.9845887916328875,10.627871178547075,0.30000000000000004
B1Dr1S2phr3v2Basspick,CNNOnsetDetector,175.0,149.0,258.0,26.0,0.36609336609336607,0.8514285714285714,0.5120274914089347,0.17364905788055549,11.191906446460713,0.30000000000000004
B1Dr1S2phr3v2SaxMic,CNNOnsetDetector,178.0,136.0,271.0,42.0,0.33415233415233414,0.7640449438202247,0.46495726495726497,-10.283533676801394,7.853447978195207,0.30000000000000004
B1Dr1S2phr3v2DrL,CNNOnsetDetector,519.0,291.0,116.0,228.0,0.714987714987715,0.5606936416184971,0.6285097192224621,7.275558329842074,9.207159249305178,0.30000000000000004
B1Dr1S2phr3v2DR,CNNOnsetDetector,519.0,291.0,116.0,228.0,0.714987714987715,0.5606936416184971,0.6285097192224621,7.275558329842074,9.207159249305178,0.30000000000000004
B1Dr2S2phr2v1Basspick,CNNOnsetDetector,109.0,87.0,131.0,22.0,0.39908256880733944,0.7981651376146789,0.5321100917431193,1.2818297004711383,10.184181266303803,0.30000000000000004
B1Dr2S2phr2v1SaxMic,CNNOnsetDetector,80.0,51.0,167.0,29.0,0.23394495412844038,0.6375,0.3422818791946309,-3.9068708048444636,11.221882831199297,0.30000000000000004
B1Dr2S2phr2v1DrL,CNNOnsetDetector,340.0,181.0,37.0,159.0,0.8302752293577982,0.5323529411764706,0.6487455197132617,3.2223773004134384,9.065767181755703,0.30000000000000004
B1Dr2S2phr2v1DR,CNNOnsetDetector,340.0,181.0,37.0,159.0,0.8302752293577982,0.5323529411764706,0.6487455197132617,3.2223773004134384,9.065767181755703,0.30000000000000004
B1Dr2S2phr3v2Basspick,CNNOnsetDetector,174.0,141.0,260.0,33.0,0.3516209476309227,0.8103448275862069,0.4904347826086957,-0.6007128214575388,12.012602858040104,0.30000000000000004
