filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr2v2,OnsetDetector,230.0,115.0,25.0,115.0,0.8214285714285714,0.5,0.6216216216216216,8.030253261229147,7.659900221420687,0.8999999999999999
B2Dr1S2phr1v1,OnsetDetector,262.0,156.0,276.0,106.0,0.3611111111111111,0.5954198473282443,0.44956772334293954,4.892082076577033,10.77398109610181,0.8999999999999999
B2Dr1S2phr1v1,OnsetDetector,312.0,159.0,273.0,153.0,0.3680555555555556,0.5096153846153846,0.4274193548387097,-2.1545312981032962,9.879486370523155,0.8999999999999999
B2Dr1S2phr1v1,OnsetDetector,761.0,334.0,98.0,427.0,0.7731481481481481,0.43889618922470436,0.5599329421626154,9.237587823850914,8.56501016483871,0.8999999999999999
B2Dr1S2phr1v1,OnsetDetector,761.0,334.0,98.0,427.0,0.7731481481481481,0.43889618922470436,0.5599329421626154,9.237587823850914,8.56501016483871,0.8999999999999999
B2Dr1S2phr2v2,OnsetDetector,104.0,65.0,86.0,39.0,0.4304635761589404,0.625,0.5098039215686275,4.002309389330131,12.504341757308621,0.8999999999999999
B2Dr1S2phr2v2,OnsetDetector,141.0,80.0,71.0,61.0,0.5298013245033113,0.5673758865248227,0.5479452054794521,-2.9710562874614044,12.28335752063742,0.8999999999999999
B2Dr1S2phr2v2,OnsetDetector,277.0,124.0,27.0,153.0,0.8211920529801324,0.44765342960288806,0.5794392523364486,9.470594509657401,8.28777088082156,0.8999999999999999
B2Dr1S2phr2v2,OnsetDetector,277.0,124.0,27.0,153.0,0.8211920529801324,0.44765342960288806,0.5794392523364486,9.470594509657401,8.28777088082156,0.8999999999999999
B2Dr2S2phr1v1,OnsetDetector,285.0,182.0,267.0,103.0,0.4053452115812918,0.6385964912280702,0.4959128065395095,3.988037917898945,11.404664456946765,0.8999999999999999
B2Dr2S2phr1v1,OnsetDetector,393.0,194.0,255.0,199.0,0.43207126948775054,0.49363867684478374,0.4608076009501188,-1.8532975830005636,11.859579257064356,0.8999999999999999
B2Dr2S2phr1v1,OnsetDetector,800.0,396.0,53.0,404.0,0.8819599109131403,0.495,0.6341072858286629,7.963227061239614,7.9648420932106285,0.8999999999999999
B2Dr2S2phr1v1,OnsetDetector,800.0,396.0,53.0,404.0,0.8819599109131403,0.495,0.6341072858286629,7.963227061239614,7.9648420932106285,0.8999999999999999
B1Dr1S2phr1v2,OnsetDetector,297.0,209.0,253.0,88.0,0.4523809523809524,0.7037037037037037,0.5507246376811594,2.9962431906189115,10.778266655568915,0.8999999999999999
B1Dr1S2phr1v2,OnsetDetector,390.0,183.0,279.0,207.0,0.3961038961038961,0.46923076923076923,0.4295774647887323,-1.2155218699785892,10.47988218065414,0.8999999999999999
B1Dr1S2phr1v2,OnsetDetector,668.0,357.0,105.0,311.0,0.7727272727272727,0.5344311377245509,0.631858407079646,7.752860759688933,8.703677191772085,0.8999999999999999
B1Dr1S2phr1v2,OnsetDetector,668.0,357.0,105.0,311.0,0.7727272727272727,0.5344311377245509,0.631858407079646,7.752860759688933,8.703677191772085,0.8999999999999999
B1Dr1S2phr3v1,OnsetDetector,177.0,109.0,165.0,68.0,0.3978102189781022,0.615819209039548,0.4833702882483371,4.279072418408386,10.547496634918641,0.8999999999999999
B1Dr1S2phr3v1,OnsetDetector,176.0,109.0,165.0,67.0,0.3978102189781022,0.6193181818181818,0.48444444444444446,-0.9818087111652398,11.00263932840125,0.8999999999999999
B1Dr1S2phr3v1,OnsetDetector,533.0,209.0,65.0,324.0,0.7627737226277372,0.3921200750469043,0.5179677819083024,11.367922099828407,8.875705464573906,0.8999999999999999
B1Dr1S2phr3v1,OnsetDetector,533.0,209.0,65.0,324.0,0.7627737226277372,0.3921200750469043,0.5179677819083024,11.367922099828407,8.875705464573906,0.8999999999999999
B1Dr2S2phr1v2,OnsetDetector,278.0,183.0,315.0,95.0,0.3674698795180723,0.658273381294964,0.47164948453608246,6.928442686636565,11.201108094637997,0.8999999999999999
B1Dr2S2phr1v2,OnsetDetector,371.0,159.0,339.0,212.0,0.3192771084337349,0.42857142857142855,0.3659378596087456,-0.5732727047636377,11.996109202134171,0.8999999999999999
B1Dr2S2phr1v2,OnsetDetector,867.0,441.0,57.0,426.0,0.8855421686746988,0.5086505190311419,0.6461538461538462,7.397675017256296,7.8612353230074845,0.8999999999999999
B1Dr2S2phr1v2,OnsetDetector,867.0,441.0,57.0,426.0,0.8855421686746988,0.5086505190311419,0.6461538461538462,7.397675017256296,7.8612353230074845,0.8999999999999999
B1Dr2S2phr3v1,OnsetDetector,176.0,116.0,197.0,60.0,0.3706070287539936,0.6590909090909091,0.4744376278118609,3.7774826197490268,12.915489364816413,0.8999999999999999
B1Dr2S2phr3v1,OnsetDetector,145.0,73.0,240.0,72.0,0.23322683706070288,0.503448275862069,0.3187772925764192,-3.6722802026753283,10.816324198746734,0.8999999999999999
B1Dr2S2phr3v1,OnsetDetector,669.0,282.0,31.0,387.0,0.9009584664536742,0.42152466367713004,0.5743380855397149,9.42944549909163,7.424530149574609,0.8999999999999999
B1Dr2S2phr3v1,OnsetDetector,669.0,282.0,31.0,387.0,0.9009584664536742,0.42152466367713004,0.5743380855397149,9.42944549909163,7.424530149574609,0.8999999999999999
B1Dr3S2phr1v2,OnsetDetector,281.0,205.0,226.0,76.0,0.4756380510440835,0.7295373665480427,0.5758426966292135,2.59912496040507,12.037942046812024,0.8999999999999999
B1Dr3S2phr1v2,OnsetDetector,355.0,135.0,296.0,220.0,0.31322505800464034,0.38028169014084506,0.34351145038167935,-1.2483879931784299,11.754867485515762,0.8999999999999999
B1Dr3S2phr1v2,OnsetDetector,750.0,351.0,80.0,399.0,0.814385150812065,0.468,0.594411515664691,8.034842353750316,6.993938004855793,0.8999999999999999
B1Dr3S2phr1v2,OnsetDetector,750.0,351.0,80.0,399.0,0.814385150812065,0.468,0.594411515664691,8.034842353750316,6.993938004855793,0.8999999999999999
B1Dr3S2phr3v1,OnsetDetector,180.0,126.0,175.0,54.0,0.4186046511627907,0.7,0.5239085239085239,1.5915093091447599,12.702722030979462,0.8999999999999999
B1Dr3S2phr3v1,OnsetDetector,168.0,71.0,230.0,97.0,0.23588039867109634,0.4226190476190476,0.302771855010661,-0.19727448314780036,8.307241704382552,0.8999999999999999
B1Dr3S2phr3v1,OnsetDetector,445.0,257.0,44.0,188.0,0.8538205980066446,0.5775280898876405,0.6890080428954425,6.792719581812366,7.107248329091208,0.8999999999999999
B1Dr3S2phr3v1,OnsetDetector,445.0,257.0,44.0,188.0,0.8538205980066446,0.5775280898876405,0.6890080428954425,6.792719581812366,7.107248329091208,0.8999999999999999
B2Dr1S2phr1v2,OnsetDetector,287.0,176.0,272.0,111.0,0.39285714285714285,0.6132404181184669,0.4789115646258503,3.064155009292004,11.666814983829456,0.8999999999999999
B2Dr1S2phr1v2,OnsetDetector,352.0,207.0,241.0,145.0,0.46205357142857145,0.5880681818181818,0.5175,-2.094143024852637,10.424152175103618,0.8999999999999999
B2Dr1S2phr1v2,OnsetDetector,739.0,338.0,110.0,401.0,0.7544642857142857,0.45737483085250336,0.569502948609941,7.854781667422072,8.51624349664736,0.8999999999999999
B2Dr1S2phr1v2,OnsetDetector,739.0,338.0,110.0,401.0,0.7544642857142857,0.45737483085250336,0.569502948609941,7.854781667422072,8.51624349664736,0.8999999999999999
B2Dr1S2phr3v1,OnsetDetector,165.0,106.0,190.0,59.0,0.3581081081081081,0.6424242424242425,0.45986984815618226,3.876226466139333,12.345166813923765,0.8999999999999999
B2Dr1S2phr3v1,OnsetDetector,164.0,88.0,208.0,76.0,0.2972972972972973,0.5365853658536586,0.3826086956521739,-0.4860518860865047,10.051254306235917,0.8999999999999999
B2Dr1S2phr3v1,OnsetDetector,515.0,234.0,62.0,281.0,0.7905405405405406,0.45436893203883494,0.5770653514180025,11.542111956774704,6.840135802406151,0.8999999999999999
B2Dr1S2phr3v1,OnsetDetector,515.0,234.0,62.0,281.0,0.7905405405405406,0.45436893203883494,0.5770653514180025,11.542111956774704,6.840135802406151,0.8999999999999999
B1Dr1S2phr2v1,OnsetDetector,108.0,72.0,105.0,36.0,0.4067796610169492,0.6666666666666666,0.5052631578947367,6.658245183633325,12.454962329421098,0.8999999999999999
B1Dr1S2phr2v1,OnsetDetector,124.0,59.0,118.0,65.0,0.3333333333333333,0.47580645161290325,0.3920265780730897,-0.8863042854017067,10.243734612169884,0.8999999999999999
B1Dr1S2phr2v1,OnsetDetector,250.0,122.0,55.0,128.0,0.6892655367231638,0.488,0.5714285714285714,6.66957039715993,9.4935575429937,0.8999999999999999
B1Dr1S2phr2v1,OnsetDetector,250.0,122.0,55.0,128.0,0.6892655367231638,0.488,0.5714285714285714,6.66957039715993,9.4935575429937,0.8999999999999999
B1Dr1S2phr3v2,OnsetDetector,175.0,128.0,155.0,47.0,0.45229681978798586,0.7314285714285714,0.5589519650655022,4.709463713373947,10.781402741364419,0.8999999999999999
B1Dr1S2phr3v2,OnsetDetector,178.0,100.0,183.0,78.0,0.35335689045936397,0.5617977528089888,0.43383947939262474,-2.5168055902454256,10.133442122451402,0.8999999999999999
B1Dr1S2phr3v2,OnsetDetector,519.0,224.0,59.0,295.0,0.7915194346289752,0.43159922928709055,0.5586034912718204,11.512743209169372,8.569255541225388,0.8999999999999999
B1Dr1S2phr3v2,OnsetDetector,519.0,224.0,59.0,295.0,0.7915194346289752,0.43159922928709055,0.5586034912718204,11.512743209169372,8.569255541225388,0.8999999999999999
B1Dr2S2phr2v1,OnsetDetector,109.0,66.0,93.0,43.0,0.41509433962264153,0.6055045871559633,0.49253731343283585,3.4500860566224407,12.088307360740119,0.8999999999999999
B1Dr2S2phr2v1,OnsetDetector,80.0,31.0,128.0,49.0,0.1949685534591195,0.3875,0.2594142259414226,-1.5430226695355755,11.489792009098995,0.8999999999999999
B1Dr2S2phr2v1,OnsetDetector,340.0,151.0,8.0,189.0,0.949685534591195,0.4441176470588235,0.6052104208416833,7.670671457404598,7.395616766990199,0.8999999999999999
B1Dr2S2phr2v1,OnsetDetector,340.0,151.0,8.0,189.0,0.949685534591195,0.4441176470588235,0.6052104208416833,7.670671457404598,7.395616766990199,0.8999999999999999
B1Dr2S2phr3v2,OnsetDetector,174.0,125.0,173.0,49.0,0.41946308724832215,0.7183908045977011,0.5296610169491525,2.112273976023971,12.94658966676017,0.8999999999999999
B1Dr2S2phr3v2,OnsetDetector,163.0,74.0,224.0,89.0,0.2483221476510067,0.4539877300613497,0.32104121475054226,-4.108935124556637,12.014115250685812,0.8999999999999999
B1Dr2S2phr3v2,OnsetDetector,660.0,261.0,37.0,399.0,0.8758389261744967,0.39545454545454545,0.5448851774530272,9.055399421778391,7.176035999265583,0.8999999999999999
B1Dr2S2phr3v2,OnsetDetector,660.0,261.0,37.0,399.0,0.8758389261744967,0.39545454545454545,0.5448851774530272,9.055399421778391,7.176035999265583,0.8999999999999999
B1Dr3S2phr2v1,OnsetDetector,101.0,73.0,69.0,28.0,0.5140845070422535,0.7227722772277227,0.6008230452674896,2.4123689523918785,11.62499689681778,0.8999999999999999
B1Dr3S2phr2v1,OnsetDetector,125.0,52.0,90.0,73.0,0.36619718309859156,0.416,0.3895131086142322,-2.1542219799466014,10.126072636505008,0.8999999999999999
B1Dr3S2phr2v1,OnsetDetector,242.0,122.0,20.0,120.0,0.8591549295774648,0.5041322314049587,0.6354166666666665,7.43203539117639,7.994076223963587,0.8999999999999999
B1Dr3S2phr2v1,OnsetDetector,242.0,122.0,20.0,120.0,0.8591549295774648,0.5041322314049587,0.6354166666666665,7.43203539117639,7.994076223963587,0.8999999999999999
B1Dr3S2phr3v2,OnsetDetector,165.0,128.0,173.0,37.0,0.42524916943521596,0.7757575757575758,0.5493562231759657,2.216676146120967,12.690165300613929,0.8999999999999999
B1Dr3S2phr3v2,OnsetDetector,136.0,77.0,224.0,59.0,0.2558139534883721,0.5661764705882353,0.3524027459954233,-1.8951759820246643,11.390680264623784,0.8999999999999999
B1Dr3S2phr3v2,OnsetDetector,462.0,265.0,36.0,197.0,0.8803986710963455,0.5735930735930735,0.6946264744429882,6.929405009296683,7.305898771961922,0.8999999999999999
B1Dr3S2phr3v2,OnsetDetector,462.0,265.0,36.0,197.0,0.8803986710963455,0.5735930735930735,0.6946264744429882,6.929405009296683,7.305898771961922,0.8999999999999999
B2Dr1S2phr2v1,OnsetDetector,106.0,79.0,75.0,27.0,0.512987012987013,0.7452830188679245,0.6076923076923078,2.558696248372541,12.52901145268886,0.8999999999999999
B2Dr1S2phr2v1,OnsetDetector,106.0,70.0,84.0,36.0,0.45454545454545453,0.660377358490566,0.5384615384615384,-0.48972641941545136,9.218710173733141,0.8999999999999999
B2Dr1S2phr2v1,OnsetDetector,269.0,124.0,30.0,145.0,0.8051948051948052,0.46096654275092935,0.5862884160756502,7.657253910405786,9.429007396954397,0.8999999999999999
B2Dr1S2phr2v1,OnsetDetector,269.0,124.0,30.0,145.0,0.8051948051948052,0.46096654275092935,0.5862884160756502,7.657253910405786,9.429007396954397,0.8999999999999999
B2Dr1S2phr3v2,OnsetDetector,152.0,105.0,174.0,47.0,0.3763440860215054,0.6907894736842105,0.4872389791183295,4.027581297670605,13.333726310242193,0.8999999999999999
B2Dr1S2phr3v2,OnsetDetector,181.0,105.0,174.0,76.0,0.3763440860215054,0.580110497237569,0.4565217391304348,-2.4211978497697424,9.444785581673207,0.8999999999999999
B2Dr1S2phr3v2,OnsetDetector,515.0,216.0,63.0,299.0,0.7741935483870968,0.41941747572815535,0.544080604534005,10.21527276735344,8.280266618523838,0.8999999999999999
B2Dr1S2phr3v2,OnsetDetector,515.0,216.0,63.0,299.0,0.7741935483870968,0.41941747572815535,0.544080604534005,10.21527276735344,8.280266618523838,0.8999999999999999
