filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr2v2,ComplexFlux,104.0,41.0,122.0,63.0,0.25153374233128833,0.3942307692307692,0.3071161048689138,-5.365774977053679,12.844626936160818,0.5
B1Dr2S2phr2v2,ComplexFlux,334.0,147.0,16.0,187.0,0.901840490797546,0.44011976047904194,0.5915492957746479,-3.0138885703271625,7.3800169650916,0.5
B1Dr2S2phr2v2,ComplexFlux,334.0,147.0,16.0,187.0,0.901840490797546,0.44011976047904194,0.5915492957746479,-3.0138885703271625,7.3800169650916,0.5
B1Dr3S2phr1v1,ComplexFlux,280.0,172.0,287.0,108.0,0.3747276688453159,0.6142857142857143,0.4654939106901218,-5.627734063417722,11.22729444642192,0.5
B1Dr3S2phr1v1,ComplexFlux,346.0,132.0,327.0,214.0,0.2875816993464052,0.3815028901734104,0.3279503105590062,-6.110027519829452,11.445888295936035,0.5
B1Dr3S2phr1v1,ComplexFlux,748.0,386.0,73.0,362.0,0.840958605664488,0.516042780748663,0.6396023198011599,-2.993091887602481,7.597618524390001,0.5
B1Dr3S2phr1v1,ComplexFlux,748.0,386.0,73.0,362.0,0.840958605664488,0.516042780748663,0.6396023198011599,-2.993091887602481,7.597618524390001,0.5
B1Dr3S2phr2v2,ComplexFlux,100.0,75.0,69.0,25.0,0.5208333333333334,0.75,0.6147540983606556,-2.869401431895433,11.174002438611533,0.5
B1Dr3S2phr2v2,ComplexFlux,133.0,43.0,101.0,90.0,0.2986111111111111,0.3233082706766917,0.3104693140794224,-3.157967274973998,10.77639127710233,0.5
B1Dr3S2phr2v2,ComplexFlux,230.0,120.0,24.0,110.0,0.8333333333333334,0.5217391304347826,0.6417112299465241,-4.359204597487709,6.31266872902781,0.5
B1Dr3S2phr2v2,ComplexFlux,230.0,120.0,24.0,110.0,0.8333333333333334,0.5217391304347826,0.6417112299465241,-4.359204597487709,6.31266872902781,0.5
B2Dr1S2phr1v1,ComplexFlux,262.0,156.0,352.0,106.0,0.30708661417322836,0.5954198473282443,0.4051948051948052,-3.9849645213235103,11.287508934723405,0.5
B2Dr1S2phr1v1,ComplexFlux,312.0,148.0,360.0,164.0,0.29133858267716534,0.47435897435897434,0.3609756097560975,-7.900563857594477,10.465054386826568,0.5
B2Dr1S2phr1v1,ComplexFlux,761.0,410.0,98.0,351.0,0.8070866141732284,0.5387647831800263,0.6461780929866037,-1.2826220400555988,8.62196508588644,0.5
B2Dr1S2phr1v1,ComplexFlux,761.0,410.0,98.0,351.0,0.8070866141732284,0.5387647831800263,0.6461780929866037,-1.2826220400555988,8.62196508588644,0.5
B2Dr1S2phr2v2,ComplexFlux,104.0,53.0,124.0,51.0,0.2994350282485876,0.5096153846153846,0.37722419928825623,-5.1744157964642605,10.549501287535627,0.5
B2Dr1S2phr2v2,ComplexFlux,141.0,53.0,124.0,88.0,0.2994350282485876,0.375886524822695,0.3333333333333333,-6.404846136570643,9.15858258736884,0.5
B2Dr1S2phr2v2,ComplexFlux,277.0,156.0,21.0,121.0,0.8813559322033898,0.5631768953068592,0.6872246696035242,-1.3517640545872338,8.534216620332542,0.5
B2Dr1S2phr2v2,ComplexFlux,277.0,156.0,21.0,121.0,0.8813559322033898,0.5631768953068592,0.6872246696035242,-1.3517640545872338,8.534216620332542,0.5
B2Dr2S2phr1v1,ComplexFlux,285.0,183.0,301.0,102.0,0.378099173553719,0.6421052631578947,0.47594278283485053,-3.9654914757342,12.589708631384319,0.5
B2Dr2S2phr1v1,ComplexFlux,393.0,169.0,315.0,224.0,0.34917355371900827,0.4300254452926209,0.38540478905359177,-5.886442668523482,10.986768660857384,0.5
B2Dr2S2phr1v1,ComplexFlux,800.0,435.0,49.0,365.0,0.8987603305785123,0.54375,0.6775700934579438,-2.8124040112175934,8.164200697086226,0.5
B2Dr2S2phr1v1,ComplexFlux,800.0,435.0,49.0,365.0,0.8987603305785123,0.54375,0.6775700934579438,-2.8124040112175934,8.164200697086226,0.5
B1Dr1S2phr1v2,ComplexFlux,297.0,182.0,318.0,115.0,0.364,0.6127946127946128,0.4567126725219573,-2.7977755703550296,11.77133816212772,0.5
B1Dr1S2phr1v2,ComplexFlux,390.0,160.0,340.0,230.0,0.32,0.41025641025641024,0.35955056179775285,-5.669907728988982,11.13633128794483,0.5
B1Dr1S2phr1v2,ComplexFlux,668.0,401.0,99.0,267.0,0.802,0.6002994011976048,0.6866438356164384,-3.508518899533514,7.770897296277247,0.5
B1Dr1S2phr1v2,ComplexFlux,668.0,401.0,99.0,267.0,0.802,0.6002994011976048,0.6866438356164384,-3.508518899533514,7.770897296277247,0.5
B1Dr1S2phr3v1,ComplexFlux,177.0,110.0,211.0,67.0,0.3426791277258567,0.6214689265536724,0.4417670682730923,-3.5308533795729877,9.896439227446683,0.5
B1Dr1S2phr3v1,ComplexFlux,176.0,93.0,228.0,83.0,0.2897196261682243,0.5284090909090909,0.3742454728370221,-7.113952355889487,10.426550299618857,0.5
B1Dr1S2phr3v1,ComplexFlux,533.0,247.0,74.0,286.0,0.7694704049844237,0.4634146341463415,0.5784543325526932,-0.049005060392217616,9.25268943438593,0.5
B1Dr1S2phr3v1,ComplexFlux,533.0,247.0,74.0,286.0,0.7694704049844237,0.4634146341463415,0.5784543325526932,-0.049005060392217616,9.25268943438593,0.5
B1Dr2S2phr1v2,ComplexFlux,278.0,177.0,331.0,101.0,0.3484251968503937,0.6366906474820144,0.45038167938931295,-0.8010232176033192,11.475531644149063,0.5
B1Dr2S2phr1v2,ComplexFlux,371.0,134.0,374.0,237.0,0.2637795275590551,0.3611859838274933,0.3048919226393629,-5.974574632460508,11.340944702431173,0.5
B1Dr2S2phr1v2,ComplexFlux,867.0,448.0,60.0,419.0,0.8818897637795275,0.5167243367935409,0.6516363636363637,-1.7770644301735086,7.989037810408396,0.5
B1Dr2S2phr1v2,ComplexFlux,867.0,448.0,60.0,419.0,0.8818897637795275,0.5167243367935409,0.6516363636363637,-1.7770644301735086,7.989037810408396,0.5
B1Dr2S2phr3v1,ComplexFlux,176.0,102.0,206.0,74.0,0.33116883116883117,0.5795454545454546,0.4214876033057851,-3.088352364550345,12.675735814408137,0.5
B1Dr2S2phr3v1,ComplexFlux,145.0,57.0,251.0,88.0,0.18506493506493507,0.3931034482758621,0.25165562913907286,-8.549495095552192,10.693196306137791,0.5
B1Dr2S2phr3v1,ComplexFlux,669.0,282.0,26.0,387.0,0.9155844155844156,0.42152466367713004,0.5772773797338792,-1.3433817032560142,7.708432518582952,0.5
B1Dr2S2phr3v1,ComplexFlux,669.0,282.0,26.0,387.0,0.9155844155844156,0.42152466367713004,0.5772773797338792,-1.3433817032560142,7.708432518582952,0.5
B1Dr3S2phr1v2,ComplexFlux,281.0,151.0,284.0,130.0,0.3471264367816092,0.5373665480427047,0.4217877094972067,-5.387845804857543,11.176682653627259,0.5
B1Dr3S2phr1v2,ComplexFlux,355.0,119.0,316.0,236.0,0.2735632183908046,0.3352112676056338,0.3012658227848102,-5.764162308279334,10.919936038243055,0.5
B1Dr3S2phr1v2,ComplexFlux,750.0,364.0,71.0,386.0,0.8367816091954023,0.48533333333333334,0.6143459915611814,-2.3293806411110167,7.7409335392849075,0.5
B1Dr3S2phr1v2,ComplexFlux,750.0,364.0,71.0,386.0,0.8367816091954023,0.48533333333333334,0.6143459915611814,-2.3293806411110167,7.7409335392849075,0.5
B1Dr3S2phr3v1,ComplexFlux,180.0,111.0,203.0,69.0,0.3535031847133758,0.6166666666666667,0.44939271255060725,-3.386519167769461,11.68251289168228,0.5
B1Dr3S2phr3v1,ComplexFlux,168.0,68.0,246.0,100.0,0.21656050955414013,0.40476190476190477,0.2821576763485477,-8.224139142109385,9.581955664745548,0.5
B1Dr3S2phr3v1,ComplexFlux,445.0,268.0,46.0,177.0,0.8535031847133758,0.6022471910112359,0.7061923583662714,-3.960043959460864,6.951676296230615,0.5
B1Dr3S2phr3v1,ComplexFlux,445.0,268.0,46.0,177.0,0.8535031847133758,0.6022471910112359,0.7061923583662714,-3.960043959460864,6.951676296230615,0.5
B2Dr1S2phr1v2,ComplexFlux,287.0,154.0,362.0,133.0,0.29844961240310075,0.5365853658536586,0.3835616438356164,-2.846333354143927,12.728282513645139,0.5
B2Dr1S2phr1v2,ComplexFlux,352.0,181.0,335.0,171.0,0.3507751937984496,0.5142045454545454,0.41705069124423966,-7.063112560783515,11.288753468071311,0.5
B2Dr1S2phr1v2,ComplexFlux,739.0,411.0,105.0,328.0,0.7965116279069767,0.5561569688768606,0.6549800796812749,-2.4391738254627735,8.308846804024387,0.5
B2Dr1S2phr1v2,ComplexFlux,739.0,411.0,105.0,328.0,0.7965116279069767,0.5561569688768606,0.6549800796812749,-2.4391738254627735,8.308846804024387,0.5
B2Dr1S2phr3v1,ComplexFlux,165.0,111.0,201.0,54.0,0.3557692307692308,0.6727272727272727,0.46540880503144655,-2.3252749034061315,12.556798504264137,0.5
B2Dr1S2phr3v1,ComplexFlux,164.0,70.0,242.0,94.0,0.22435897435897437,0.4268292682926829,0.29411764705882354,-4.8672216919969555,11.945019338941373,0.5
B2Dr1S2phr3v1,ComplexFlux,515.0,256.0,56.0,259.0,0.8205128205128205,0.4970873786407767,0.6191051995163239,-1.494546713052441,7.079106040783775,0.5
B2Dr1S2phr3v1,ComplexFlux,515.0,256.0,56.0,259.0,0.8205128205128205,0.4970873786407767,0.6191051995163239,-1.494546713052441,7.079106040783775,0.5
B1Dr1S2phr2v1,ComplexFlux,108.0,77.0,123.0,31.0,0.385,0.7129629629629629,0.4999999999999999,3.3389986636772115,14.24718411925111,0.5
B1Dr1S2phr2v1,ComplexFlux,124.0,51.0,149.0,73.0,0.255,0.4112903225806452,0.3148148148148149,-6.9439761627295375,12.395992094188896,0.5
B1Dr1S2phr2v1,ComplexFlux,250.0,135.0,65.0,115.0,0.675,0.54,0.6000000000000001,-4.810492555280422,6.75700735687648,0.5
B1Dr1S2phr2v1,ComplexFlux,250.0,135.0,65.0,115.0,0.675,0.54,0.6000000000000001,-4.810492555280422,6.75700735687648,0.5
B1Dr1S2phr3v2,ComplexFlux,175.0,117.0,200.0,58.0,0.36908517350157727,0.6685714285714286,0.475609756097561,-2.935444407798122,9.72007168550933,0.5
B1Dr1S2phr3v2,ComplexFlux,178.0,76.0,241.0,102.0,0.23974763406940064,0.42696629213483145,0.30707070707070705,-9.631536226936914,8.91504676959592,0.5
B1Dr1S2phr3v2,ComplexFlux,519.0,254.0,63.0,265.0,0.8012618296529969,0.48940269749518306,0.6076555023923446,-0.16658333464591915,8.354332225059975,0.5
B1Dr1S2phr3v2,ComplexFlux,519.0,254.0,63.0,265.0,0.8012618296529969,0.48940269749518306,0.6076555023923446,-0.16658333464591915,8.354332225059975,0.5
B1Dr2S2phr2v1,ComplexFlux,109.0,53.0,103.0,56.0,0.33974358974358976,0.48623853211009177,0.39999999999999997,-1.9395850807991226,10.051921255163922,0.5
B1Dr2S2phr2v1,ComplexFlux,80.0,29.0,127.0,51.0,0.1858974358974359,0.3625,0.24576271186440674,-3.9475978403706407,10.91433632791002,0.5
B1Dr2S2phr2v1,ComplexFlux,340.0,151.0,5.0,189.0,0.967948717948718,0.4441176470588235,0.6088709677419355,-2.338848720267215,7.262595557419153,0.5
B1Dr2S2phr2v1,ComplexFlux,340.0,151.0,5.0,189.0,0.967948717948718,0.4441176470588235,0.6088709677419355,-2.338848720267215,7.262595557419153,0.5
B1Dr2S2phr3v2,ComplexFlux,174.0,116.0,202.0,58.0,0.36477987421383645,0.6666666666666666,0.47154471544715443,-4.246510942361626,12.799607888112678,0.5
B1Dr2S2phr3v2,ComplexFlux,163.0,58.0,260.0,105.0,0.18238993710691823,0.3558282208588957,0.24116424116424115,-5.371823309595633,10.806431337955749,0.5
B1Dr2S2phr3v2,ComplexFlux,660.0,285.0,33.0,375.0,0.8962264150943396,0.4318181818181818,0.5828220858895705,-1.3763131970381992,7.011262571076302,0.5
B1Dr2S2phr3v2,ComplexFlux,660.0,285.0,33.0,375.0,0.8962264150943396,0.4318181818181818,0.5828220858895705,-1.3763131970381992,7.011262571076302,0.5
B1Dr3S2phr2v1,ComplexFlux,101.0,59.0,85.0,42.0,0.4097222222222222,0.5841584158415841,0.48163265306122444,-4.590799825174604,11.636315105121199,0.5
B1Dr3S2phr2v1,ComplexFlux,125.0,45.0,99.0,80.0,0.3125,0.36,0.33457249070631967,-7.163814773193936,10.911011946058668,0.5
B1Dr3S2phr2v1,ComplexFlux,242.0,124.0,20.0,118.0,0.8611111111111112,0.512396694214876,0.6424870466321243,-3.50436693682979,6.844353368327793,0.5
B1Dr3S2phr2v1,ComplexFlux,242.0,124.0,20.0,118.0,0.8611111111111112,0.512396694214876,0.6424870466321243,-3.50436693682979,6.844353368327793,0.5
B1Dr3S2phr3v2,ComplexFlux,165.0,111.0,201.0,54.0,0.3557692307692308,0.6727272727272727,0.46540880503144655,-4.864435489433239,10.648212060272192,0.5
B1Dr3S2phr3v2,ComplexFlux,136.0,61.0,251.0,75.0,0.1955128205128205,0.4485294117647059,0.2723214285714286,-7.264815102928366,10.227616144845825,0.5
B1Dr3S2phr3v2,ComplexFlux,462.0,281.0,31.0,181.0,0.9006410256410257,0.6082251082251082,0.7260981912144702,-4.100679588059304,6.529049802326119,0.5
B1Dr3S2phr3v2,ComplexFlux,462.0,281.0,31.0,181.0,0.9006410256410257,0.6082251082251082,0.7260981912144702,-4.100679588059304,6.529049802326119,0.5
B2Dr1S2phr2v1,ComplexFlux,106.0,67.0,150.0,39.0,0.3087557603686636,0.6320754716981132,0.4148606811145511,-4.234330656908555,12.469642826736521,0.5
B2Dr1S2phr2v1,ComplexFlux,106.0,61.0,156.0,45.0,0.28110599078341014,0.5754716981132075,0.3777089783281734,-6.725349019150872,12.44317332083546,0.5
B2Dr1S2phr2v1,ComplexFlux,269.0,142.0,75.0,127.0,0.6543778801843319,0.5278810408921933,0.5843621399176955,-2.9671399609745577,7.48196325335759,0.5
B2Dr1S2phr2v1,ComplexFlux,269.0,142.0,75.0,127.0,0.6543778801843319,0.5278810408921933,0.5843621399176955,-2.9671399609745577,7.48196325335759,0.5
B2Dr1S2phr3v2,ComplexFlux,152.0,96.0,202.0,56.0,0.3221476510067114,0.631578947368421,0.42666666666666664,-1.2046165097923898,11.231820145275996,0.5
B2Dr1S2phr3v2,ComplexFlux,181.0,93.0,205.0,88.0,0.31208053691275167,0.5138121546961326,0.38830897703549067,-9.396216183009669,10.010810852918864,0.5
B2Dr1S2phr3v2,ComplexFlux,515.0,248.0,50.0,267.0,0.8322147651006712,0.4815533980582524,0.6100861008610087,-0.6927130748974062,7.896099715467677,0.5
B2Dr1S2phr3v2,ComplexFlux,515.0,248.0,50.0,267.0,0.8322147651006712,0.4815533980582524,0.6100861008610087,-0.6927130748974062,7.896099715467677,0.5
