filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr1S2phr1v2,SuperFlux,739.0,455.0,167.0,284.0,0.7315112540192926,0.6156968876860622,0.6686260102865541,0.15856053287591826,8.867856105610691,0.4
B2Dr1S2phr3v1,SuperFlux,165.0,114.0,261.0,51.0,0.304,0.6909090909090909,0.42222222222222217,-1.319202544536005,12.217027271513889,0.4
B2Dr1S2phr3v1,SuperFlux,164.0,90.0,285.0,74.0,0.24,0.5487804878048781,0.3339517625231911,-3.7232047466441327,10.346048545005353,0.4
B2Dr1S2phr3v1,SuperFlux,515.0,300.0,75.0,215.0,0.8,0.5825242718446602,0.6741573033707865,2.7430553821182997,8.499377304756578,0.4
B2Dr1S2phr3v1,SuperFlux,515.0,300.0,75.0,215.0,0.8,0.5825242718446602,0.6741573033707865,2.7430553821182997,8.499377304756578,0.4
B1Dr1S2phr2v1,SuperFlux,108.0,72.0,179.0,36.0,0.2868525896414343,0.6666666666666666,0.4011142061281337,3.2001798115117968,13.700843382441036,0.4
B1Dr1S2phr2v1,SuperFlux,124.0,57.0,194.0,67.0,0.22709163346613545,0.4596774193548387,0.304,-4.882597756779025,12.462708784371152,0.4
B1Dr1S2phr2v1,SuperFlux,250.0,149.0,102.0,101.0,0.5936254980079682,0.596,0.5948103792415169,-1.7832761477869734,8.054853120127246,0.4
B1Dr1S2phr2v1,SuperFlux,250.0,149.0,102.0,101.0,0.5936254980079682,0.596,0.5948103792415169,-1.7832761477869734,8.054853120127246,0.4
B1Dr1S2phr3v2,SuperFlux,175.0,127.0,249.0,48.0,0.3377659574468085,0.7257142857142858,0.46098003629764067,-1.7411205920044412,11.317340253408618,0.4
B1Dr1S2phr3v2,SuperFlux,178.0,91.0,285.0,87.0,0.24202127659574468,0.5112359550561798,0.3285198555956679,-6.29829734139918,9.567465292249608,0.4
B1Dr1S2phr3v2,SuperFlux,519.0,287.0,89.0,232.0,0.7632978723404256,0.5529865125240848,0.641340782122905,3.6260889045613562,9.58768314936693,0.4
B1Dr1S2phr3v2,SuperFlux,519.0,287.0,89.0,232.0,0.7632978723404256,0.5529865125240848,0.641340782122905,3.6260889045613562,9.58768314936693,0.4
B1Dr2S2phr2v1,SuperFlux,109.0,64.0,139.0,45.0,0.31527093596059114,0.5871559633027523,0.41025641025641024,-2.901147924340361,9.902857032593786,0.4
B1Dr2S2phr2v1,SuperFlux,80.0,37.0,166.0,43.0,0.18226600985221675,0.4625,0.26148409893992935,0.45829663018047606,11.509375511351166,0.4
B1Dr2S2phr2v1,SuperFlux,340.0,169.0,34.0,171.0,0.8325123152709359,0.4970588235294118,0.6224677716390423,0.5907330773240828,8.67552089897949,0.4
B1Dr2S2phr2v1,SuperFlux,340.0,169.0,34.0,171.0,0.8325123152709359,0.4970588235294118,0.6224677716390423,0.5907330773240828,8.67552089897949,0.4
B1Dr2S2phr3v2,SuperFlux,174.0,121.0,261.0,53.0,0.31675392670157065,0.6954022988505747,0.435251798561151,-3.334460821547002,13.791726605741403,0.4
B1Dr2S2phr3v2,SuperFlux,163.0,81.0,301.0,82.0,0.21204188481675393,0.49693251533742333,0.29724770642201837,-4.463031502965054,10.554289983233366,0.4
B1Dr2S2phr3v2,SuperFlux,660.0,312.0,70.0,348.0,0.8167539267015707,0.4727272727272727,0.5988483685220729,1.8062932493512975,8.303604387818469,0.4
B1Dr2S2phr3v2,SuperFlux,660.0,312.0,70.0,348.0,0.8167539267015707,0.4727272727272727,0.5988483685220729,1.8062932493512975,8.303604387818469,0.4
B1Dr3S2phr2v1,SuperFlux,101.0,64.0,115.0,37.0,0.3575418994413408,0.6336633663366337,0.4571428571428572,-3.554692377935223,11.543332331354717,0.4
B1Dr3S2phr2v1,SuperFlux,125.0,56.0,123.0,69.0,0.3128491620111732,0.448,0.36842105263157887,-6.226446079964793,10.36920223326128,0.4
B1Dr3S2phr2v1,SuperFlux,242.0,133.0,46.0,109.0,0.7430167597765364,0.5495867768595041,0.6318289786223278,-0.7695793398370488,8.103296157580022,0.4
B1Dr3S2phr2v1,SuperFlux,242.0,133.0,46.0,109.0,0.7430167597765364,0.5495867768595041,0.6318289786223278,-0.7695793398370488,8.103296157580022,0.4
B1Dr3S2phr3v2,SuperFlux,165.0,121.0,251.0,44.0,0.32526881720430106,0.7333333333333333,0.45065176908752325,-2.3563682357573144,11.495365049049257,0.4
B1Dr3S2phr3v2,SuperFlux,136.0,78.0,294.0,58.0,0.20967741935483872,0.5735294117647058,0.30708661417322836,-6.428718850592519,9.718982974089469,0.4
B1Dr3S2phr3v2,SuperFlux,462.0,291.0,81.0,171.0,0.782258064516129,0.6298701298701299,0.697841726618705,-1.6050233414940396,7.407464772461209,0.4
B1Dr3S2phr3v2,SuperFlux,462.0,291.0,81.0,171.0,0.782258064516129,0.6298701298701299,0.697841726618705,-1.6050233414940396,7.407464772461209,0.4
B2Dr1S2phr2v1,SuperFlux,106.0,74.0,245.0,32.0,0.23197492163009403,0.6981132075471698,0.34823529411764703,-3.251456806148062,12.8049477006518,0.4
B2Dr1S2phr2v1,SuperFlux,106.0,66.0,253.0,40.0,0.20689655172413793,0.6226415094339622,0.31058823529411766,-5.741374313816639,11.042765020507558,0.4
B2Dr1S2phr2v1,SuperFlux,269.0,163.0,156.0,106.0,0.5109717868338558,0.6059479553903345,0.5544217687074829,-0.0057556834756764584,9.174839378010843,0.4
B2Dr1S2phr2v1,SuperFlux,269.0,163.0,156.0,106.0,0.5109717868338558,0.6059479553903345,0.5544217687074829,-0.0057556834756764584,9.174839378010843,0.4
B2Dr1S2phr3v2,SuperFlux,152.0,105.0,260.0,47.0,0.2876712328767123,0.6907894736842105,0.40618955512572535,0.6740276092949603,11.64647982129952,0.4
B2Dr1S2phr3v2,SuperFlux,181.0,112.0,253.0,69.0,0.30684931506849317,0.6187845303867403,0.41025641025641024,-7.140783556102449,10.209981779635154,0.4
B2Dr1S2phr3v2,SuperFlux,515.0,292.0,73.0,223.0,0.8,0.566990291262136,0.6636363636363636,3.709684917677871,8.965635804264165,0.4
B2Dr1S2phr3v2,SuperFlux,515.0,292.0,73.0,223.0,0.8,0.566990291262136,0.6636363636363636,3.709684917677871,8.965635804264165,0.4
