filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr1S2phr1v1,OnsetDetector,312.0,74.0,99.0,238.0,0.4277456647398844,0.23717948717948717,0.30515463917525776,-2.765846906471003,10.794214459385124,0.9999999999999999
B2Dr1S2phr1v1,OnsetDetector,761.0,149.0,24.0,612.0,0.861271676300578,0.19579500657030224,0.31905781584582443,8.777126990738415,7.513393909621743,0.9999999999999999
B2Dr1S2phr1v1,OnsetDetector,761.0,149.0,24.0,612.0,0.861271676300578,0.19579500657030224,0.31905781584582443,8.777126990738415,7.513393909621743,0.9999999999999999
B2Dr1S2phr2v2,OnsetDetector,104.0,36.0,21.0,68.0,0.631578947368421,0.34615384615384615,0.44720496894409933,1.893698026510984,12.155844769689773,0.9999999999999999
B2Dr1S2phr2v2,OnsetDetector,141.0,34.0,23.0,107.0,0.5964912280701754,0.24113475177304963,0.3434343434343434,-3.475624406229048,14.318336984762835,0.9999999999999999
B2Dr1S2phr2v2,OnsetDetector,277.0,50.0,7.0,227.0,0.8771929824561403,0.18050541516245489,0.29940119760479045,9.206668331666918,7.590322574596022,0.9999999999999999
B2Dr1S2phr2v2,OnsetDetector,277.0,50.0,7.0,227.0,0.8771929824561403,0.18050541516245489,0.29940119760479045,9.206668331666918,7.590322574596022,0.9999999999999999
B2Dr2S2phr1v1,OnsetDetector,285.0,110.0,111.0,175.0,0.497737556561086,0.38596491228070173,0.4347826086956522,3.7274056436004583,11.439145338278914,0.9999999999999999
B2Dr2S2phr1v1,OnsetDetector,393.0,106.0,115.0,287.0,0.4796380090497738,0.2697201017811705,0.3452768729641694,-2.750012124276175,12.160498261226403,0.9999999999999999
B2Dr2S2phr1v1,OnsetDetector,800.0,206.0,15.0,594.0,0.9321266968325792,0.2575,0.40352595494613125,6.8954278427927305,7.4623882977217075,0.9999999999999999
B2Dr2S2phr1v1,OnsetDetector,800.0,206.0,15.0,594.0,0.9321266968325792,0.2575,0.40352595494613125,6.8954278427927305,7.4623882977217075,0.9999999999999999
B1Dr1S2phr1v2,OnsetDetector,297.0,149.0,88.0,148.0,0.6286919831223629,0.5016835016835017,0.5580524344569288,1.9778279955467493,10.997402920297102,0.9999999999999999
B1Dr1S2phr1v2,OnsetDetector,390.0,85.0,152.0,305.0,0.35864978902953587,0.21794871794871795,0.27113237639553434,-2.910600428978724,11.574877922786559,0.9999999999999999
B1Dr1S2phr1v2,OnsetDetector,668.0,215.0,22.0,453.0,0.9071729957805907,0.3218562874251497,0.47513812154696133,7.032269692518127,8.804688202126536,0.9999999999999999
B1Dr1S2phr1v2,OnsetDetector,668.0,215.0,22.0,453.0,0.9071729957805907,0.3218562874251497,0.47513812154696133,7.032269692518127,8.804688202126536,0.9999999999999999
B1Dr1S2phr3v1,OnsetDetector,177.0,65.0,56.0,112.0,0.5371900826446281,0.3672316384180791,0.436241610738255,3.371438657495366,11.677426008222506,0.9999999999999999
B1Dr1S2phr3v1,OnsetDetector,176.0,52.0,69.0,124.0,0.4297520661157025,0.29545454545454547,0.35016835016835013,-0.2139662220786047,11.848860969952074,0.9999999999999999
B1Dr1S2phr3v1,OnsetDetector,533.0,104.0,17.0,429.0,0.859504132231405,0.1951219512195122,0.31804281345565755,11.630209734175553,9.132249829531595,0.9999999999999999
B1Dr1S2phr3v1,OnsetDetector,533.0,104.0,17.0,429.0,0.859504132231405,0.1951219512195122,0.31804281345565755,11.630209734175553,9.132249829531595,0.9999999999999999
B1Dr2S2phr1v2,OnsetDetector,278.0,119.0,122.0,159.0,0.49377593360995853,0.42805755395683454,0.45857418111753373,7.289213543807686,11.502627300554222,0.9999999999999999
B1Dr2S2phr1v2,OnsetDetector,371.0,81.0,160.0,290.0,0.3360995850622407,0.2183288409703504,0.2647058823529412,-2.71777026986184,13.599587527718233,0.9999999999999999
B1Dr2S2phr1v2,OnsetDetector,867.0,231.0,10.0,636.0,0.9585062240663901,0.2664359861591695,0.41696750902527074,7.051494681367219,7.8908230307851195,0.9999999999999999
B1Dr2S2phr1v2,OnsetDetector,867.0,231.0,10.0,636.0,0.9585062240663901,0.2664359861591695,0.41696750902527074,7.051494681367219,7.8908230307851195,0.9999999999999999
B1Dr2S2phr3v1,OnsetDetector,176.0,69.0,88.0,107.0,0.4394904458598726,0.39204545454545453,0.41441441441441446,2.242013722990329,13.37907654811126,0.9999999999999999
B1Dr2S2phr3v1,OnsetDetector,145.0,44.0,113.0,101.0,0.2802547770700637,0.30344827586206896,0.2913907284768212,-4.009395552363641,12.045672711148919,0.9999999999999999
B1Dr2S2phr3v1,OnsetDetector,669.0,146.0,11.0,523.0,0.9299363057324841,0.21823617339312407,0.3535108958837772,8.060358769368287,6.864221909684564,0.9999999999999999
B1Dr2S2phr3v1,OnsetDetector,669.0,146.0,11.0,523.0,0.9299363057324841,0.21823617339312407,0.3535108958837772,8.060358769368287,6.864221909684564,0.9999999999999999
B1Dr3S2phr1v2,OnsetDetector,281.0,132.0,89.0,149.0,0.5972850678733032,0.4697508896797153,0.5258964143426296,1.6514459341176373,12.446810040212027,0.9999999999999999
B1Dr3S2phr1v2,OnsetDetector,355.0,63.0,158.0,292.0,0.2850678733031674,0.17746478873239438,0.21875000000000003,-2.31317954532135,14.192548167950903,0.9999999999999999
B1Dr3S2phr1v2,OnsetDetector,750.0,204.0,17.0,546.0,0.9230769230769231,0.272,0.42018537590113286,7.784929021140095,6.7302260753766285,0.9999999999999999
B1Dr3S2phr1v2,OnsetDetector,750.0,204.0,17.0,546.0,0.9230769230769231,0.272,0.42018537590113286,7.784929021140095,6.7302260753766285,0.9999999999999999
B1Dr3S2phr3v1,OnsetDetector,180.0,64.0,76.0,116.0,0.45714285714285713,0.35555555555555557,0.4,0.8722832343474318,11.722094770742197,0.9999999999999999
B1Dr3S2phr3v1,OnsetDetector,168.0,30.0,110.0,138.0,0.21428571428571427,0.17857142857142858,0.19480519480519481,-1.2633807165029745,9.594646753003525,0.9999999999999999
B1Dr3S2phr3v1,OnsetDetector,445.0,133.0,7.0,312.0,0.95,0.298876404494382,0.45470085470085464,6.073149907737859,6.803323143776024,0.9999999999999999
B1Dr3S2phr3v1,OnsetDetector,445.0,133.0,7.0,312.0,0.95,0.298876404494382,0.45470085470085464,6.073149907737859,6.803323143776024,0.9999999999999999
B2Dr1S2phr1v2,OnsetDetector,287.0,87.0,90.0,200.0,0.4915254237288136,0.30313588850174217,0.37500000000000006,3.5272776194124518,11.959636402337997,0.9999999999999999
B2Dr1S2phr1v2,OnsetDetector,352.0,93.0,84.0,259.0,0.5254237288135594,0.26420454545454547,0.35160680529300564,-2.1488868993957126,11.155746591017843,0.9999999999999999
B2Dr1S2phr1v2,OnsetDetector,739.0,154.0,23.0,585.0,0.8700564971751412,0.2083897158322057,0.33624454148471616,7.220239176412582,8.677630629438994,0.9999999999999999
B2Dr1S2phr1v2,OnsetDetector,739.0,154.0,23.0,585.0,0.8700564971751412,0.2083897158322057,0.33624454148471616,7.220239176412582,8.677630629438994,0.9999999999999999
B2Dr1S2phr3v1,OnsetDetector,165.0,45.0,61.0,120.0,0.42452830188679247,0.2727272727272727,0.33210332103321033,0.6687912781597107,13.813101462172519,0.9999999999999999
B2Dr1S2phr3v1,OnsetDetector,164.0,39.0,67.0,125.0,0.36792452830188677,0.23780487804878048,0.28888888888888886,-1.9498623705357176,10.616314464161253,0.9999999999999999
B2Dr1S2phr3v1,OnsetDetector,515.0,92.0,14.0,423.0,0.8679245283018868,0.1786407766990291,0.29629629629629634,11.266075410097178,7.0551623615584855,0.9999999999999999
B2Dr1S2phr3v1,OnsetDetector,515.0,92.0,14.0,423.0,0.8679245283018868,0.1786407766990291,0.29629629629629634,11.266075410097178,7.0551623615584855,0.9999999999999999
B1Dr1S2phr2v1,OnsetDetector,108.0,44.0,43.0,64.0,0.5057471264367817,0.4074074074074074,0.4512820512820513,8.300161604490631,13.200220416044257,0.9999999999999999
B1Dr1S2phr2v1,OnsetDetector,124.0,23.0,64.0,101.0,0.26436781609195403,0.18548387096774194,0.21800947867298578,0.20181132274334754,12.717064244664357,0.9999999999999999
B1Dr1S2phr2v1,OnsetDetector,250.0,68.0,19.0,182.0,0.7816091954022989,0.272,0.40356083086053407,4.73039942594584,9.712269923841115,0.9999999999999999
B1Dr1S2phr2v1,OnsetDetector,250.0,68.0,19.0,182.0,0.7816091954022989,0.272,0.40356083086053407,4.73039942594584,9.712269923841115,0.9999999999999999
B1Dr1S2phr3v2,OnsetDetector,175.0,73.0,58.0,102.0,0.5572519083969466,0.41714285714285715,0.4771241830065359,3.3849954269480524,11.158046306479706,0.9999999999999999
B1Dr1S2phr3v2,OnsetDetector,178.0,50.0,81.0,128.0,0.3816793893129771,0.2808988764044944,0.3236245954692557,-3.4845904095945457,10.711270184710395,0.9999999999999999
B1Dr1S2phr3v2,OnsetDetector,519.0,114.0,17.0,405.0,0.8702290076335878,0.21965317919075145,0.3507692307692308,10.544775491319873,8.950818877289048,0.9999999999999999
B1Dr1S2phr3v2,OnsetDetector,519.0,114.0,17.0,405.0,0.8702290076335878,0.21965317919075145,0.3507692307692308,10.544775491319873,8.950818877289048,0.9999999999999999
B1Dr2S2phr2v1,OnsetDetector,109.0,45.0,37.0,64.0,0.5487804878048781,0.41284403669724773,0.47120418848167545,4.1170941327211,11.647173721388464,0.9999999999999999
B1Dr2S2phr2v1,OnsetDetector,80.0,20.0,62.0,60.0,0.24390243902439024,0.25,0.24691358024691357,-1.5021918186031602,10.527053427066438,0.9999999999999999
B1Dr2S2phr2v1,OnsetDetector,340.0,78.0,4.0,262.0,0.9512195121951219,0.22941176470588234,0.3696682464454976,6.1538451532449505,7.118303407987262,0.9999999999999999
B1Dr2S2phr2v1,OnsetDetector,340.0,78.0,4.0,262.0,0.9512195121951219,0.22941176470588234,0.3696682464454976,6.1538451532449505,7.118303407987262,0.9999999999999999
B1Dr2S2phr3v2,OnsetDetector,174.0,77.0,63.0,97.0,0.55,0.4425287356321839,0.4904458598726115,1.960882056259365,13.295336958357098,0.9999999999999999
B1Dr2S2phr3v2,OnsetDetector,163.0,39.0,101.0,124.0,0.2785714285714286,0.2392638036809816,0.25742574257425743,-6.027921731041138,14.278289647760726,0.9999999999999999
B1Dr2S2phr3v2,OnsetDetector,660.0,133.0,7.0,527.0,0.95,0.2015151515151515,0.3325,8.334280655119803,7.610675071173708,0.9999999999999999
B1Dr2S2phr3v2,OnsetDetector,660.0,133.0,7.0,527.0,0.95,0.2015151515151515,0.3325,8.334280655119803,7.610675071173708,0.9999999999999999
B1Dr3S2phr2v1,OnsetDetector,101.0,43.0,32.0,58.0,0.5733333333333334,0.42574257425742573,0.4886363636363636,-0.38470190177896435,12.478626074309089,0.9999999999999999
B1Dr3S2phr2v1,OnsetDetector,125.0,28.0,47.0,97.0,0.37333333333333335,0.224,0.27999999999999997,-2.685922708246302,10.313005125852714,0.9999999999999999
B1Dr3S2phr2v1,OnsetDetector,242.0,71.0,4.0,171.0,0.9466666666666667,0.29338842975206614,0.4479495268138801,6.242077684632651,7.4260191006305485,0.9999999999999999
B1Dr3S2phr2v1,OnsetDetector,242.0,71.0,4.0,171.0,0.9466666666666667,0.29338842975206614,0.4479495268138801,6.242077684632651,7.4260191006305485,0.9999999999999999
B1Dr3S2phr3v2,OnsetDetector,165.0,81.0,84.0,84.0,0.4909090909090909,0.4909090909090909,0.4909090909090909,1.256442567208278,13.69889171624096,0.9999999999999999
B1Dr3S2phr3v2,OnsetDetector,136.0,51.0,114.0,85.0,0.3090909090909091,0.375,0.3388704318936877,-3.14628029241959,12.164889792315458,0.9999999999999999
B1Dr3S2phr3v2,OnsetDetector,462.0,159.0,6.0,303.0,0.9636363636363636,0.34415584415584416,0.5071770334928231,6.150161585005897,7.248035394512865,0.9999999999999999
B1Dr3S2phr3v2,OnsetDetector,462.0,159.0,6.0,303.0,0.9636363636363636,0.34415584415584416,0.5071770334928231,6.150161585005897,7.248035394512865,0.9999999999999999
B2Dr1S2phr2v1,OnsetDetector,106.0,48.0,27.0,58.0,0.64,0.4528301886792453,0.5303867403314917,0.785200585011007,12.336321981183378,0.9999999999999999
B2Dr1S2phr2v1,OnsetDetector,106.0,40.0,35.0,66.0,0.5333333333333333,0.37735849056603776,0.44198895027624313,-0.7404333947398811,9.883340715503717,0.9999999999999999
B2Dr1S2phr2v1,OnsetDetector,269.0,66.0,9.0,203.0,0.88,0.24535315985130113,0.38372093023255816,7.92202352571536,9.247941613279309,0.9999999999999999
B2Dr1S2phr2v1,OnsetDetector,269.0,66.0,9.0,203.0,0.88,0.24535315985130113,0.38372093023255816,7.92202352571536,9.247941613279309,0.9999999999999999
B2Dr1S2phr3v2,OnsetDetector,152.0,52.0,67.0,100.0,0.4369747899159664,0.34210526315789475,0.3837638376383764,4.256467190664124,14.354160556512035,0.9999999999999999
B2Dr1S2phr3v2,OnsetDetector,181.0,50.0,69.0,131.0,0.42016806722689076,0.27624309392265195,0.33333333333333337,-2.170031010660196,9.608716190424143,0.9999999999999999
B2Dr1S2phr3v2,OnsetDetector,515.0,102.0,17.0,413.0,0.8571428571428571,0.19805825242718447,0.3217665615141956,8.922787792273391,8.588958252899737,0.9999999999999999
B2Dr1S2phr3v2,OnsetDetector,515.0,102.0,17.0,413.0,0.8571428571428571,0.19805825242718447,0.3217665615141956,8.922787792273391,8.588958252899737,0.9999999999999999
