filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,148.0,118.0,102.0,0.556390977443609,0.592,0.5736434108527131,2.160192003943927,10.673127976353788,0.2
B1Dr1S2phr3v2,CNNOnsetDetector,175.0,150.0,259.0,25.0,0.36674816625916873,0.8571428571428571,0.5136986301369864,0.01762612387932331,11.315955181711583,0.2
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,137.0,272.0,41.0,0.33496332518337407,0.7696629213483146,0.46678023850085176,-10.251661545571464,7.833556274769638,0.2
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,291.0,118.0,228.0,0.7114914425427873,0.5606936416184971,0.627155172413793,7.275558329842074,9.207159249305178,0.2
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,291.0,118.0,228.0,0.7114914425427873,0.5606936416184971,0.627155172413793,7.275558329842074,9.207159249305178,0.2
B1Dr2S2phr2v1,CNNOnsetDetector,109.0,88.0,139.0,21.0,0.3876651982378855,0.8073394495412844,0.5238095238095238,1.3470516817453047,10.144408778208366,0.2
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,53.0,174.0,27.0,0.23348017621145375,0.6625,0.34527687296416937,-3.51338274539373,11.199149152377712,0.2
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,185.0,42.0,155.0,0.8149779735682819,0.5441176470588235,0.6525573192239859,3.407434344932159,9.172164083088447,0.2
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,185.0,42.0,155.0,0.8149779735682819,0.5441176470588235,0.6525573192239859,3.407434344932159,9.172164083088447,0.2
B1Dr2S2phr3v2,CNNOnsetDetector,174.0,141.0,272.0,33.0,0.3414043583535109,0.8103448275862069,0.4804088586030665,-0.6007128214575388,12.012602858040104,0.2
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,113.0,300.0,50.0,0.2736077481840194,0.6932515337423313,0.39236111111111116,-6.353467467266953,9.968913238010604,0.2
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,332.0,81.0,328.0,0.8038740920096852,0.503030303030303,0.6188257222739982,5.317711201323384,8.61241977715948,0.2
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,332.0,81.0,328.0,0.8038740920096852,0.503030303030303,0.6188257222739982,5.317711201323384,8.61241977715948,0.2
B1Dr3S2phr2v1,CNNOnsetDetector,101.0,81.0,122.0,20.0,0.39901477832512317,0.801980198019802,0.5328947368421053,-0.055545984366394074,12.080852963290534,0.2
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,89.0,114.0,36.0,0.43842364532019706,0.712,0.5426829268292683,-7.110651813074735,10.516646424015905,0.2
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,143.0,60.0,99.0,0.7044334975369458,0.5909090909090909,0.6426966292134831,4.123542905226001,8.452260121316296,0.2
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,143.0,60.0,99.0,0.7044334975369458,0.5909090909090909,0.6426966292134831,4.123542905226001,8.452260121316296,0.2
B1Dr3S2phr3v2,CNNOnsetDetector,165.0,141.0,268.0,24.0,0.34474327628361856,0.8545454545454545,0.4912891986062718,-0.35665206542808087,11.225184308817447,0.2
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,107.0,302.0,29.0,0.2616136919315403,0.7867647058823529,0.39266055045871556,-6.720927291166267,8.735240612621197,0.2
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,297.0,112.0,165.0,0.726161369193154,0.6428571428571429,0.6819747416762342,3.70468739313325,8.264243543006527,0.2
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,297.0,112.0,165.0,0.726161369193154,0.6428571428571429,0.6819747416762342,3.70468739313325,8.264243543006527,0.2
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,89.0,190.0,17.0,0.31899641577060933,0.839622641509434,0.4623376623376624,-2.7084642885211525,11.844847720221821,0.2
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,94.0,185.0,12.0,0.33691756272401435,0.8867924528301887,0.4883116883116883,-7.802819686963767,8.792985162338052,0.2
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,159.0,120.0,110.0,0.5698924731182796,0.5910780669144982,0.5802919708029196,3.5463808989781405,10.692383185980718,0.2
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,159.0,120.0,110.0,0.5698924731182796,0.5910780669144982,0.5802919708029196,3.5463808989781405,10.692383185980718,0.2
B2Dr1S2phr3v2,CNNOnsetDetector,152.0,122.0,275.0,30.0,0.30730478589420657,0.8026315789473685,0.4444444444444445,1.43232749149723,11.666232131817374,0.2
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,153.0,244.0,28.0,0.3853904282115869,0.8453038674033149,0.5294117647058824,-8.457254551003375,7.869106697751118,0.2
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,281.0,116.0,234.0,0.707808564231738,0.545631067961165,0.6162280701754385,7.56160682066757,8.906203896591144,0.2
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,281.0,116.0,234.0,0.707808564231738,0.545631067961165,0.6162280701754385,7.56160682066757,8.906203896591144,0.2
