filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr2v2,CNNOnsetDetector,133.0,92.0,102.0,41.0,0.4742268041237113,0.6917293233082706,0.5626911314984709,-6.981932526258589,8.36979198121518,0.7
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,132.0,62.0,98.0,0.6804123711340206,0.5739130434782609,0.6226415094339622,2.99731439646019,9.327786754310269,0.7
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,132.0,62.0,98.0,0.6804123711340206,0.5739130434782609,0.6226415094339622,2.99731439646019,9.327786754310269,0.7
B2Dr1S2phr1v1,CNNOnsetDetector,262.0,196.0,460.0,66.0,0.29878048780487804,0.7480916030534351,0.42701525054466233,0.8294607178534599,11.75746218601146,0.7
B2Dr1S2phr1v1,CNNOnsetDetector,312.0,238.0,418.0,74.0,0.3628048780487805,0.7628205128205128,0.49173553719008267,-7.1443805887744825,8.162757123730806,0.7
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,467.0,189.0,294.0,0.711890243902439,0.6136662286465178,0.6591390261115032,5.552059635135106,9.641452195133775,0.7
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,467.0,189.0,294.0,0.711890243902439,0.6136662286465178,0.6591390261115032,5.552059635135106,9.641452195133775,0.7
B2Dr1S2phr2v2,CNNOnsetDetector,104.0,73.0,148.0,31.0,0.33031674208144796,0.7019230769230769,0.4492307692307692,-1.3863380483657992,12.112488332624228,0.7
B2Dr1S2phr2v2,CNNOnsetDetector,141.0,106.0,115.0,35.0,0.4796380090497738,0.75177304964539,0.585635359116022,-8.597715668765682,9.741247235373693,0.7
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,175.0,46.0,102.0,0.7918552036199095,0.631768953068592,0.7028112449799198,6.792738214166784,9.304158151537344,0.7
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,175.0,46.0,102.0,0.7918552036199095,0.631768953068592,0.7028112449799198,6.792738214166784,9.304158151537344,0.7
B2Dr2S2phr1v1,CNNOnsetDetector,285.0,210.0,382.0,75.0,0.3547297297297297,0.7368421052631579,0.4789053591790194,0.5351319067855121,12.096051096667788,0.7
B2Dr2S2phr1v1,CNNOnsetDetector,393.0,267.0,325.0,126.0,0.4510135135135135,0.6793893129770993,0.5421319796954315,-7.078003632601056,8.894748023360654,0.7
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,464.0,128.0,336.0,0.7837837837837838,0.58,0.6666666666666666,4.528151838733035,9.275162682386402,0.7
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,464.0,128.0,336.0,0.7837837837837838,0.58,0.6666666666666666,4.528151838733035,9.275162682386402,0.7
B1Dr1S2phr1v2,CNNOnsetDetector,297.0,236.0,410.0,61.0,0.3653250773993808,0.7946127946127947,0.5005302226935312,-1.2342424524646762,11.703519035044591,0.7
B1Dr1S2phr1v2,CNNOnsetDetector,390.0,279.0,367.0,111.0,0.43188854489164086,0.7153846153846154,0.5386100386100385,-6.758987540237467,8.293619257277449,0.7
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,422.0,224.0,246.0,0.653250773993808,0.6317365269461078,0.6423135464231355,4.330519648203572,9.582686449696844,0.7
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,422.0,224.0,246.0,0.653250773993808,0.6317365269461078,0.6423135464231355,4.330519648203572,9.582686449696844,0.7
B1Dr1S2phr3v1,CNNOnsetDetector,177.0,130.0,241.0,47.0,0.3504043126684636,0.7344632768361582,0.4744525547445256,-0.5422522189345768,10.154057589883832,0.7
B1Dr1S2phr3v1,CNNOnsetDetector,176.0,138.0,233.0,38.0,0.3719676549865229,0.7840909090909091,0.5045703839122487,-7.60200190057541,8.326054885768615,0.7
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,267.0,104.0,266.0,0.7196765498652291,0.50093808630394,0.5907079646017699,6.430632024030412,10.269426866832006,0.7
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,267.0,104.0,266.0,0.7196765498652291,0.50093808630394,0.5907079646017699,6.430632024030412,10.269426866832006,0.7
B1Dr2S2phr1v2,CNNOnsetDetector,278.0,208.0,434.0,70.0,0.32398753894080995,0.7482014388489209,0.4521739130434782,2.8431545667845737,11.135584045920865,0.7
B1Dr2S2phr1v2,CNNOnsetDetector,371.0,240.0,402.0,131.0,0.37383177570093457,0.6469002695417789,0.47384007897334646,-5.85231836306348,9.292335168454485,0.7
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,502.0,140.0,365.0,0.7819314641744548,0.5790080738177624,0.6653412856196157,3.850015356491492,9.102337170832886,0.7
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,502.0,140.0,365.0,0.7819314641744548,0.5790080738177624,0.6653412856196157,3.850015356491492,9.102337170832886,0.7
B1Dr2S2phr3v1,CNNOnsetDetector,176.0,131.0,250.0,45.0,0.3438320209973753,0.7443181818181818,0.4703770197486535,0.8009406703316335,12.31737806476532,0.7
B1Dr2S2phr3v1,CNNOnsetDetector,145.0,99.0,282.0,46.0,0.25984251968503935,0.6827586206896552,0.3764258555133079,-7.244351818218313,9.314777055692732,0.7
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,318.0,63.0,351.0,0.8346456692913385,0.47533632286995514,0.6057142857142858,5.778628555013215,8.046943491449438,0.7
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,318.0,63.0,351.0,0.8346456692913385,0.47533632286995514,0.6057142857142858,5.778628555013215,8.046943491449438,0.7
B1Dr3S2phr1v2,CNNOnsetDetector,281.0,219.0,370.0,62.0,0.37181663837011886,0.7793594306049823,0.5034482758620689,-0.8602046498023229,11.632734858702058,0.7
B1Dr3S2phr1v2,CNNOnsetDetector,355.0,242.0,347.0,113.0,0.41086587436332767,0.6816901408450704,0.5127118644067796,-6.894119890956503,7.829341890947741,0.7
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,400.0,189.0,350.0,0.6791171477079796,0.5333333333333333,0.5974607916355489,4.526616872707373,8.444507278564938,0.7
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,400.0,189.0,350.0,0.6791171477079796,0.5333333333333333,0.5974607916355489,4.526616872707373,8.444507278564938,0.7
B1Dr3S2phr3v1,CNNOnsetDetector,180.0,136.0,235.0,44.0,0.3665768194070081,0.7555555555555555,0.4936479128856625,-0.9354856999622098,11.950178698237984,0.7
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,114.0,257.0,54.0,0.30727762803234504,0.6785714285714286,0.42300556586270877,-7.005682548448527,8.54677715246119,0.7
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,282.0,89.0,163.0,0.7601078167115903,0.6337078651685393,0.6911764705882352,2.62167381598895,7.366205393114299,0.7
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,282.0,89.0,163.0,0.7601078167115903,0.6337078651685393,0.6911764705882352,2.62167381598895,7.366205393114299,0.7
B2Dr1S2phr1v2,CNNOnsetDetector,287.0,213.0,422.0,74.0,0.3354330708661417,0.7421602787456446,0.4620390455531453,-1.0902905291102196,11.931484132846053,0.7
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,283.0,352.0,69.0,0.4456692913385827,0.8039772727272727,0.5734549138804458,-8.218704605908654,8.352483935075712,0.7
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,448.0,187.0,291.0,0.705511811023622,0.6062246278755075,0.6521106259097526,4.684151123710849,9.865424982325091,0.7
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,448.0,187.0,291.0,0.705511811023622,0.6062246278755075,0.6521106259097526,4.684151123710849,9.865424982325091,0.7
B2Dr1S2phr3v1,CNNOnsetDetector,165.0,128.0,261.0,37.0,0.32904884318766064,0.7757575757575758,0.46209386281588444,0.30387052725493535,11.644729332392256,0.7
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,127.0,262.0,37.0,0.3264781491002571,0.774390243902439,0.4593128390596745,-8.44216007909294,9.312555421050654,0.7
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,280.0,109.0,235.0,0.7197943444730077,0.5436893203883495,0.6194690265486725,6.142633036605703,7.980945446038624,0.7
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,280.0,109.0,235.0,0.7197943444730077,0.5436893203883495,0.6194690265486725,6.142633036605703,7.980945446038624,0.7
B1Dr1S2phr2v1,CNNOnsetDetector,108.0,82.0,153.0,26.0,0.34893617021276596,0.7592592592592593,0.47813411078717194,0.5923976303176983,11.692122457722528,0.7
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,87.0,148.0,37.0,0.3702127659574468,0.7016129032258065,0.4846796657381615,-7.254445147764592,8.228331779001246,0.7
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,137.0,98.0,113.0,0.5829787234042553,0.548,0.5649484536082474,1.4405412865744605,10.404668890047445,0.7
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,137.0,98.0,113.0,0.5829787234042553,0.548,0.5649484536082474,1.4405412865744605,10.404668890047445,0.7
B1Dr1S2phr3v2,CNNOnsetDetector,175.0,148.0,236.0,27.0,0.3854166666666667,0.8457142857142858,0.5295169946332737,0.12174164518246404,11.211763929095993,0.7
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,131.0,253.0,47.0,0.3411458333333333,0.7359550561797753,0.4661921708185053,-10.290051273471747,7.925227541889487,0.7
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,283.0,101.0,236.0,0.7369791666666666,0.5452793834296724,0.6267995570321152,7.12772412363733,9.200653316351705,0.7
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,283.0,101.0,236.0,0.7369791666666666,0.5452793834296724,0.6267995570321152,7.12772412363733,9.200653316351705,0.7
B1Dr2S2phr2v1,CNNOnsetDetector,109.0,79.0,117.0,30.0,0.4030612244897959,0.7247706422018348,0.518032786885246,0.6160160382877223,10.30558397863324,0.7
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,45.0,151.0,35.0,0.22959183673469388,0.5625,0.32608695652173914,-3.9842310467270807,11.741924321271219,0.7
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,174.0,22.0,166.0,0.8877551020408163,0.5117647058823529,0.6492537313432835,3.658406817079546,8.35911217661827,0.7
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,174.0,22.0,166.0,0.8877551020408163,0.5117647058823529,0.6492537313432835,3.658406817079546,8.35911217661827,0.7
B1Dr2S2phr3v2,CNNOnsetDetector,174.0,138.0,245.0,36.0,0.360313315926893,0.7931034482758621,0.49551166965888693,-0.6888003678087302,12.126613631441767,0.7
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,99.0,284.0,64.0,0.2584856396866841,0.6073619631901841,0.3626373626373627,-6.913329463045946,9.785023495258926,0.7
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,322.0,61.0,338.0,0.8407310704960835,0.48787878787878786,0.6174496644295302,5.25796109622718,8.377418021739082,0.7
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,322.0,61.0,338.0,0.8407310704960835,0.48787878787878786,0.6174496644295302,5.25796109622718,8.377418021739082,0.7
B1Dr3S2phr2v1,CNNOnsetDetector,101.0,77.0,108.0,24.0,0.41621621621621624,0.7623762376237624,0.5384615384615384,-0.6052493907607913,11.977038053851532,0.7
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,83.0,102.0,42.0,0.4486486486486487,0.664,0.535483870967742,-7.155769682125906,10.089848633768105,0.7
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,138.0,47.0,104.0,0.745945945945946,0.5702479338842975,0.6463700234192038,4.096316952971163,8.206117058050864,0.7
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,138.0,47.0,104.0,0.745945945945946,0.5702479338842975,0.6463700234192038,4.096316952971163,8.206117058050864,0.7
B1Dr3S2phr3v2,CNNOnsetDetector,165.0,130.0,239.0,35.0,0.3523035230352303,0.7878787878787878,0.48689138576779023,-0.5557471374776033,11.275767564048099,0.7
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,103.0,266.0,33.0,0.2791327913279133,0.7573529411764706,0.4079207920792079,-6.960084565514528,8.469029439011093,0.7
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,288.0,81.0,174.0,0.7804878048780488,0.6233766233766234,0.6931407942238267,3.541233975803062,7.937368523285996,0.7
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,288.0,81.0,174.0,0.7804878048780488,0.6233766233766234,0.6931407942238267,3.541233975803062,7.937368523285996,0.7
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,87.0,146.0,19.0,0.37339055793991416,0.8207547169811321,0.5132743362831859,-2.7384029404503942,11.971134371852116,0.7
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,92.0,141.0,14.0,0.3948497854077253,0.8679245283018868,0.5427728613569321,-7.751893713172758,8.706895044965098,0.7
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,150.0,83.0,119.0,0.6437768240343348,0.5576208178438662,0.5976095617529882,3.634858197360913,10.54380669461718,0.7
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,150.0,83.0,119.0,0.6437768240343348,0.5576208178438662,0.5976095617529882,3.634858197360913,10.54380669461718,0.7
B2Dr1S2phr3v2,CNNOnsetDetector,152.0,118.0,253.0,34.0,0.31805929919137466,0.7763157894736842,0.4512428298279159,1.57992828146328,11.702544836646611,0.7
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,145.0,226.0,36.0,0.3908355795148248,0.8011049723756906,0.5253623188405797,-8.532344092688431,7.941463776603484,0.7
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,270.0,101.0,245.0,0.7277628032345014,0.5242718446601942,0.6094808126410834,7.284023846520966,8.790903256428539,0.7
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,270.0,101.0,245.0,0.7277628032345014,0.5242718446601942,0.6094808126410834,7.284023846520966,8.790903256428539,0.7
