filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr2v2,ComplexFlux,334.0,131.0,12.0,203.0,0.916083916083916,0.39221556886227543,0.5492662473794548,-3.096055900203794,7.08061554641831,0.9999999999999999
B1Dr3S2phr1v1,ComplexFlux,280.0,159.0,248.0,121.0,0.3906633906633907,0.5678571428571428,0.46288209606986896,-5.546551522376456,11.515953710153672,0.9999999999999999
B1Dr3S2phr1v1,ComplexFlux,346.0,107.0,300.0,239.0,0.2628992628992629,0.3092485549132948,0.28419654714475434,-5.340727467622984,11.705572966200409,0.9999999999999999
B1Dr3S2phr1v1,ComplexFlux,748.0,357.0,50.0,391.0,0.8771498771498771,0.4772727272727273,0.6181818181818182,-3.531162537858454,6.81255380664198,0.9999999999999999
B1Dr3S2phr1v1,ComplexFlux,748.0,357.0,50.0,391.0,0.8771498771498771,0.4772727272727273,0.6181818181818182,-3.531162537858454,6.81255380664198,0.9999999999999999
B1Dr3S2phr2v2,ComplexFlux,100.0,71.0,59.0,29.0,0.5461538461538461,0.71,0.6173913043478261,-2.7760626990318342,11.448058793016774,0.9999999999999999
B1Dr3S2phr2v2,ComplexFlux,133.0,33.0,97.0,100.0,0.25384615384615383,0.24812030075187969,0.25095057034220525,-0.9078752686742233,10.75779092502337,0.9999999999999999
B1Dr3S2phr2v2,ComplexFlux,230.0,115.0,15.0,115.0,0.8846153846153846,0.5,0.6388888888888888,-4.383879481027101,6.241769760037604,0.9999999999999999
B1Dr3S2phr2v2,ComplexFlux,230.0,115.0,15.0,115.0,0.8846153846153846,0.5,0.6388888888888888,-4.383879481027101,6.241769760037604,0.9999999999999999
B2Dr1S2phr1v1,ComplexFlux,262.0,138.0,292.0,124.0,0.3209302325581395,0.5267175572519084,0.3988439306358382,-4.289058427986088,11.480353594516306,0.9999999999999999
B2Dr1S2phr1v1,ComplexFlux,312.0,123.0,307.0,189.0,0.28604651162790695,0.3942307692307692,0.33153638814016173,-7.65288911630373,9.940801835539167,0.9999999999999999
B2Dr1S2phr1v1,ComplexFlux,761.0,364.0,66.0,397.0,0.8465116279069768,0.4783180026281209,0.6112510495382032,-1.5928342490867557,8.420969976655885,0.9999999999999999
B2Dr1S2phr1v1,ComplexFlux,761.0,364.0,66.0,397.0,0.8465116279069768,0.4783180026281209,0.6112510495382032,-1.5928342490867557,8.420969976655885,0.9999999999999999
B2Dr1S2phr2v2,ComplexFlux,104.0,45.0,114.0,59.0,0.2830188679245283,0.4326923076923077,0.3422053231939164,-5.436583670956175,11.33925400761296,0.9999999999999999
B2Dr1S2phr2v2,ComplexFlux,141.0,47.0,112.0,94.0,0.29559748427672955,0.3333333333333333,0.31333333333333335,-6.119183896780625,9.866038211744442,0.9999999999999999
B2Dr1S2phr2v2,ComplexFlux,277.0,144.0,15.0,133.0,0.9056603773584906,0.51985559566787,0.6605504587155963,-2.022860313874559,7.846076976981652,0.9999999999999999
B2Dr1S2phr2v2,ComplexFlux,277.0,144.0,15.0,133.0,0.9056603773584906,0.51985559566787,0.6605504587155963,-2.022860313874559,7.846076976981652,0.9999999999999999
B2Dr2S2phr1v1,ComplexFlux,285.0,166.0,248.0,119.0,0.40096618357487923,0.5824561403508772,0.474964234620887,-4.308934508008588,12.750491703283435,0.9999999999999999
B2Dr2S2phr1v1,ComplexFlux,393.0,137.0,277.0,256.0,0.3309178743961353,0.3486005089058524,0.3395291201982652,-5.605073530483209,11.268978585358377,0.9999999999999999
B2Dr2S2phr1v1,ComplexFlux,800.0,392.0,22.0,408.0,0.9468599033816425,0.49,0.6457990115321253,-3.4325562299080694,7.733749729522906,0.9999999999999999
B2Dr2S2phr1v1,ComplexFlux,800.0,392.0,22.0,408.0,0.9468599033816425,0.49,0.6457990115321253,-3.4325562299080694,7.733749729522906,0.9999999999999999
B1Dr1S2phr1v2,ComplexFlux,297.0,166.0,270.0,131.0,0.38073394495412843,0.5589225589225589,0.4529331514324693,-2.8466930283569405,11.942142027444442,0.9999999999999999
B1Dr1S2phr1v2,ComplexFlux,390.0,129.0,307.0,261.0,0.2958715596330275,0.33076923076923076,0.31234866828087166,-4.760195392463017,11.556988049306446,0.9999999999999999
B1Dr1S2phr1v2,ComplexFlux,668.0,375.0,61.0,293.0,0.8600917431192661,0.561377245508982,0.6793478260869565,-3.9144987651234113,7.413795780604161,0.9999999999999999
B1Dr1S2phr1v2,ComplexFlux,668.0,375.0,61.0,293.0,0.8600917431192661,0.561377245508982,0.6793478260869565,-3.9144987651234113,7.413795780604161,0.9999999999999999
B1Dr1S2phr3v1,ComplexFlux,177.0,97.0,181.0,80.0,0.3489208633093525,0.5480225988700564,0.4263736263736263,-3.345563103131436,10.12843191554758,0.9999999999999999
B1Dr1S2phr3v1,ComplexFlux,176.0,83.0,195.0,93.0,0.29856115107913667,0.4715909090909091,0.36563876651982374,-7.126696408513627,9.959607555364991,0.9999999999999999
B1Dr1S2phr3v1,ComplexFlux,533.0,225.0,53.0,308.0,0.8093525179856115,0.42213883677298314,0.5548705302096179,-0.15583409645975266,8.65564303476027,0.9999999999999999
B1Dr1S2phr3v1,ComplexFlux,533.0,225.0,53.0,308.0,0.8093525179856115,0.42213883677298314,0.5548705302096179,-0.15583409645975266,8.65564303476027,0.9999999999999999
B1Dr2S2phr1v2,ComplexFlux,278.0,166.0,283.0,112.0,0.36971046770601335,0.5971223021582733,0.45667125171939477,-0.8633064977197791,11.492787600382579,0.9999999999999999
B1Dr2S2phr1v2,ComplexFlux,371.0,112.0,337.0,259.0,0.24944320712694878,0.3018867924528302,0.2731707317073171,-5.043743923490012,11.449373799059016,0.9999999999999999
B1Dr2S2phr1v2,ComplexFlux,867.0,405.0,44.0,462.0,0.9020044543429844,0.4671280276816609,0.6155015197568389,-1.9957807110568362,7.867988868115803,0.9999999999999999
B1Dr2S2phr1v2,ComplexFlux,867.0,405.0,44.0,462.0,0.9020044543429844,0.4671280276816609,0.6155015197568389,-1.9957807110568362,7.867988868115803,0.9999999999999999
B1Dr2S2phr3v1,ComplexFlux,176.0,94.0,181.0,82.0,0.3418181818181818,0.5340909090909091,0.4168514412416851,-3.219526760919458,12.98502392389593,0.9999999999999999
B1Dr2S2phr3v1,ComplexFlux,145.0,47.0,228.0,98.0,0.1709090909090909,0.32413793103448274,0.2238095238095238,-7.040606777978417,10.809242773367727,0.9999999999999999
B1Dr2S2phr3v1,ComplexFlux,669.0,260.0,15.0,409.0,0.9454545454545454,0.38863976083707025,0.5508474576271186,-1.8627416253624305,7.443691141063813,0.9999999999999999
B1Dr2S2phr3v1,ComplexFlux,669.0,260.0,15.0,409.0,0.9454545454545454,0.38863976083707025,0.5508474576271186,-1.8627416253624305,7.443691141063813,0.9999999999999999
B1Dr3S2phr1v2,ComplexFlux,281.0,139.0,247.0,142.0,0.3601036269430052,0.49466192170818507,0.41679160419790107,-5.838745898885178,11.39378629285673,0.9999999999999999
B1Dr3S2phr1v2,ComplexFlux,355.0,95.0,291.0,260.0,0.24611398963730569,0.2676056338028169,0.2564102564102564,-4.711793962614991,11.088367396814615,0.9999999999999999
B1Dr3S2phr1v2,ComplexFlux,750.0,345.0,41.0,405.0,0.8937823834196891,0.46,0.607394366197183,-2.785202116727223,7.3709170371120765,0.9999999999999999
B1Dr3S2phr1v2,ComplexFlux,750.0,345.0,41.0,405.0,0.8937823834196891,0.46,0.607394366197183,-2.785202116727223,7.3709170371120765,0.9999999999999999
B1Dr3S2phr3v1,ComplexFlux,180.0,93.0,181.0,87.0,0.33941605839416056,0.5166666666666667,0.4096916299559471,-4.116149027942164,12.129284261676487,0.9999999999999999
B1Dr3S2phr3v1,ComplexFlux,168.0,47.0,227.0,121.0,0.17153284671532848,0.27976190476190477,0.21266968325791857,-8.342812440223673,9.611182099349836,0.9999999999999999
B1Dr3S2phr3v1,ComplexFlux,445.0,254.0,20.0,191.0,0.927007299270073,0.5707865168539326,0.7065368567454798,-4.210138409819317,6.674594571306273,0.9999999999999999
B1Dr3S2phr3v1,ComplexFlux,445.0,254.0,20.0,191.0,0.927007299270073,0.5707865168539326,0.7065368567454798,-4.210138409819317,6.674594571306273,0.9999999999999999
B2Dr1S2phr1v2,ComplexFlux,287.0,138.0,311.0,149.0,0.30734966592427615,0.4808362369337979,0.375,-3.333994093163508,12.91147800002294,0.9999999999999999
B2Dr1S2phr1v2,ComplexFlux,352.0,152.0,297.0,200.0,0.33853006681514475,0.4318181818181818,0.37952559300873906,-6.405331579058823,11.807645408986147,0.9999999999999999
B2Dr1S2phr1v2,ComplexFlux,739.0,374.0,75.0,365.0,0.8329621380846325,0.5060893098782138,0.6296296296296295,-2.9252454319272294,7.736537550152629,0.9999999999999999
B2Dr1S2phr1v2,ComplexFlux,739.0,374.0,75.0,365.0,0.8329621380846325,0.5060893098782138,0.6296296296296295,-2.9252454319272294,7.736537550152629,0.9999999999999999
B2Dr1S2phr3v1,ComplexFlux,165.0,97.0,169.0,68.0,0.36466165413533835,0.5878787878787879,0.45011600928074247,-2.0994252204023094,13.096802252294136,0.9999999999999999
B2Dr1S2phr3v1,ComplexFlux,164.0,54.0,212.0,110.0,0.20300751879699247,0.32926829268292684,0.2511627906976744,-3.836262117510865,12.765739451968566,0.9999999999999999
B2Dr1S2phr3v1,ComplexFlux,515.0,233.0,33.0,282.0,0.8759398496240601,0.4524271844660194,0.5966709346991037,-2.1768598220445043,6.6129113560151085,0.9999999999999999
B2Dr1S2phr3v1,ComplexFlux,515.0,233.0,33.0,282.0,0.8759398496240601,0.4524271844660194,0.5966709346991037,-2.1768598220445043,6.6129113560151085,0.9999999999999999
B1Dr1S2phr2v1,ComplexFlux,108.0,74.0,107.0,34.0,0.4088397790055249,0.6851851851851852,0.5121107266435987,3.4882038007074887,14.503628990560596,0.9999999999999999
B1Dr1S2phr2v1,ComplexFlux,124.0,47.0,134.0,77.0,0.2596685082872928,0.3790322580645161,0.3081967213114754,-6.168475806110629,12.537178524917882,0.9999999999999999
B1Dr1S2phr2v1,ComplexFlux,250.0,130.0,51.0,120.0,0.7182320441988951,0.52,0.6032482598607889,-4.974677966261254,6.423501834840059,0.9999999999999999
B1Dr1S2phr2v1,ComplexFlux,250.0,130.0,51.0,120.0,0.7182320441988951,0.52,0.6032482598607889,-4.974677966261254,6.423501834840059,0.9999999999999999
B1Dr1S2phr3v2,ComplexFlux,175.0,108.0,162.0,67.0,0.4,0.6171428571428571,0.4853932584269663,-2.9055635240509385,9.915927414118757,0.9999999999999999
B1Dr1S2phr3v2,ComplexFlux,178.0,59.0,211.0,119.0,0.21851851851851853,0.33146067415730335,0.26339285714285715,-9.45935905549704,8.922799680244314,0.9999999999999999
B1Dr1S2phr3v2,ComplexFlux,519.0,230.0,40.0,289.0,0.8518518518518519,0.44315992292870904,0.5830164765525983,-0.6836945889263144,8.121830340191035,0.9999999999999999
B1Dr1S2phr3v2,ComplexFlux,519.0,230.0,40.0,289.0,0.8518518518518519,0.44315992292870904,0.5830164765525983,-0.6836945889263144,8.121830340191035,0.9999999999999999
B1Dr2S2phr2v1,ComplexFlux,109.0,48.0,86.0,61.0,0.3582089552238806,0.44036697247706424,0.3950617283950617,-1.9332696383468166,10.223200197203434,0.9999999999999999
B1Dr2S2phr2v1,ComplexFlux,80.0,22.0,112.0,58.0,0.16417910447761194,0.275,0.205607476635514,-4.9839365180225865,11.268792871796908,0.9999999999999999
B1Dr2S2phr2v1,ComplexFlux,340.0,132.0,2.0,208.0,0.9850746268656716,0.38823529411764707,0.5569620253164558,-3.2889792105021893,6.618351332072298,0.9999999999999999
B1Dr2S2phr2v1,ComplexFlux,340.0,132.0,2.0,208.0,0.9850746268656716,0.38823529411764707,0.5569620253164558,-3.2889792105021893,6.618351332072298,0.9999999999999999
B1Dr2S2phr3v2,ComplexFlux,174.0,105.0,179.0,69.0,0.36971830985915494,0.603448275862069,0.4585152838427947,-5.184826334380519,12.505923846148468,0.9999999999999999
B1Dr2S2phr3v2,ComplexFlux,163.0,43.0,241.0,120.0,0.15140845070422534,0.26380368098159507,0.19239373601789708,-4.75686498578951,11.557687154120435,0.9999999999999999
B1Dr2S2phr3v2,ComplexFlux,660.0,263.0,21.0,397.0,0.926056338028169,0.3984848484848485,0.5572033898305084,-1.9725109135170795,6.403985160405495,0.9999999999999999
B1Dr2S2phr3v2,ComplexFlux,660.0,263.0,21.0,397.0,0.926056338028169,0.3984848484848485,0.5572033898305084,-1.9725109135170795,6.403985160405495,0.9999999999999999
B1Dr3S2phr2v1,ComplexFlux,101.0,55.0,78.0,46.0,0.41353383458646614,0.5445544554455446,0.47008547008547014,-4.527332988980023,11.897387594998394,0.9999999999999999
B1Dr3S2phr2v1,ComplexFlux,125.0,38.0,95.0,87.0,0.2857142857142857,0.304,0.29457364341085274,-6.737842064737522,11.355546113432972,0.9999999999999999
B1Dr3S2phr2v1,ComplexFlux,242.0,119.0,14.0,123.0,0.8947368421052632,0.49173553719008267,0.6346666666666667,-3.7137599795192644,6.268929600419856,0.9999999999999999
B1Dr3S2phr2v1,ComplexFlux,242.0,119.0,14.0,123.0,0.8947368421052632,0.49173553719008267,0.6346666666666667,-3.7137599795192644,6.268929600419856,0.9999999999999999
B1Dr3S2phr3v2,ComplexFlux,165.0,97.0,185.0,68.0,0.34397163120567376,0.5878787878787879,0.43400447427293065,-5.689762074264837,10.972394461553092,0.9999999999999999
B1Dr3S2phr3v2,ComplexFlux,136.0,56.0,226.0,80.0,0.19858156028368795,0.4117647058823529,0.2679425837320575,-7.340533350577288,10.486292863942438,0.9999999999999999
B1Dr3S2phr3v2,ComplexFlux,462.0,263.0,19.0,199.0,0.9326241134751773,0.5692640692640693,0.7069892473118279,-4.7256792043531,5.665541220985695,0.9999999999999999
B1Dr3S2phr3v2,ComplexFlux,462.0,263.0,19.0,199.0,0.9326241134751773,0.5692640692640693,0.7069892473118279,-4.7256792043531,5.665541220985695,0.9999999999999999
B2Dr1S2phr2v1,ComplexFlux,106.0,61.0,121.0,45.0,0.33516483516483514,0.5754716981132075,0.4236111111111111,-4.221532821689813,12.983870529910414,0.9999999999999999
B2Dr1S2phr2v1,ComplexFlux,106.0,51.0,131.0,55.0,0.2802197802197802,0.4811320754716981,0.3541666666666667,-5.405484527727682,12.718775531527559,0.9999999999999999
B2Dr1S2phr2v1,ComplexFlux,269.0,130.0,52.0,139.0,0.7142857142857143,0.483271375464684,0.5764966740576496,-3.393434089946067,7.260151190215937,0.9999999999999999
B2Dr1S2phr2v1,ComplexFlux,269.0,130.0,52.0,139.0,0.7142857142857143,0.483271375464684,0.5764966740576496,-3.393434089946067,7.260151190215937,0.9999999999999999
B2Dr1S2phr3v2,ComplexFlux,152.0,83.0,175.0,69.0,0.32170542635658916,0.5460526315789473,0.4048780487804878,-0.8054448688862172,11.660353188427944,0.9999999999999999
B2Dr1S2phr3v2,ComplexFlux,181.0,76.0,182.0,105.0,0.29457364341085274,0.4198895027624309,0.34624145785877,-9.206631841293333,9.688678355224425,0.9999999999999999
B2Dr1S2phr3v2,ComplexFlux,515.0,223.0,35.0,292.0,0.8643410852713178,0.4330097087378641,0.5769728331177231,-1.6200530364639407,7.335803669372096,0.9999999999999999
B2Dr1S2phr3v2,ComplexFlux,515.0,223.0,35.0,292.0,0.8643410852713178,0.4330097087378641,0.5769728331177231,-1.6200530364639407,7.335803669372096,0.9999999999999999
