filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr1v1,ComplexFlux,893.0,422.0,46.0,471.0,0.9017094017094017,0.47256438969764836,0.6201322556943424,-1.815116040161044,8.568665339498798,0.7
B1Dr2S2phr2v2,ComplexFlux,109.0,66.0,86.0,43.0,0.4342105263157895,0.6055045871559633,0.5057471264367815,-0.5895694425563521,12.743934749866364,0.7
B1Dr2S2phr2v2,ComplexFlux,104.0,38.0,114.0,66.0,0.25,0.36538461538461536,0.29687499999999994,-5.124892240434308,12.947583975155881,0.7
B1Dr2S2phr2v2,ComplexFlux,334.0,137.0,15.0,197.0,0.9013157894736842,0.4101796407185629,0.5637860082304527,-3.0758822609846685,7.424718125436566,0.7
B1Dr2S2phr2v2,ComplexFlux,334.0,137.0,15.0,197.0,0.9013157894736842,0.4101796407185629,0.5637860082304527,-3.0758822609846685,7.424718125436566,0.7
B1Dr3S2phr1v1,ComplexFlux,280.0,166.0,268.0,114.0,0.3824884792626728,0.5928571428571429,0.4649859943977591,-5.592546572403941,11.36027328783358,0.7
B1Dr3S2phr1v1,ComplexFlux,346.0,119.0,315.0,227.0,0.27419354838709675,0.3439306358381503,0.30512820512820515,-5.5408052644124455,11.260275057634644,0.7
B1Dr3S2phr1v1,ComplexFlux,748.0,375.0,59.0,373.0,0.8640552995391705,0.5013368983957219,0.6345177664974619,-3.1378332778329536,7.29491822026036,0.7
B1Dr3S2phr1v1,ComplexFlux,748.0,375.0,59.0,373.0,0.8640552995391705,0.5013368983957219,0.6345177664974619,-3.1378332778329536,7.29491822026036,0.7
B1Dr3S2phr2v2,ComplexFlux,100.0,74.0,65.0,26.0,0.5323741007194245,0.74,0.6192468619246863,-2.809911091154834,11.237445113834806,0.7
B1Dr3S2phr2v2,ComplexFlux,133.0,40.0,99.0,93.0,0.28776978417266186,0.3007518796992481,0.29411764705882354,-2.972957381161234,10.939401438584976,0.7
B1Dr3S2phr2v2,ComplexFlux,230.0,117.0,22.0,113.0,0.841726618705036,0.508695652173913,0.6341463414634145,-4.497154376963378,6.322440703228891,0.7
B1Dr3S2phr2v2,ComplexFlux,230.0,117.0,22.0,113.0,0.841726618705036,0.508695652173913,0.6341463414634145,-4.497154376963378,6.322440703228891,0.7
B2Dr1S2phr1v1,ComplexFlux,262.0,146.0,318.0,116.0,0.3146551724137931,0.5572519083969466,0.4022038567493113,-4.295920261246352,11.326089110952918,0.7
B2Dr1S2phr1v1,ComplexFlux,312.0,133.0,331.0,179.0,0.28663793103448276,0.42628205128205127,0.34278350515463923,-7.8588413075028605,10.177832896506008,0.7
B2Dr1S2phr1v1,ComplexFlux,761.0,384.0,80.0,377.0,0.8275862068965517,0.5045992115637319,0.626938775510204,-1.4510094533315119,8.581595014831258,0.7
B2Dr1S2phr1v1,ComplexFlux,761.0,384.0,80.0,377.0,0.8275862068965517,0.5045992115637319,0.626938775510204,-1.4510094533315119,8.581595014831258,0.7
B2Dr1S2phr2v2,ComplexFlux,104.0,50.0,120.0,54.0,0.29411764705882354,0.4807692307692308,0.36496350364963503,-5.184871378618734,10.847667918098189,0.7
B2Dr1S2phr2v2,ComplexFlux,141.0,50.0,120.0,91.0,0.29411764705882354,0.3546099290780142,0.3215434083601286,-6.454536088913301,9.322336547193556,0.7
B2Dr1S2phr2v2,ComplexFlux,277.0,152.0,18.0,125.0,0.8941176470588236,0.5487364620938628,0.6800894854586129,-1.5656538842178278,8.350919283891635,0.7
B2Dr1S2phr2v2,ComplexFlux,277.0,152.0,18.0,125.0,0.8941176470588236,0.5487364620938628,0.6800894854586129,-1.5656538842178278,8.350919283891635,0.7
B2Dr2S2phr1v1,ComplexFlux,285.0,174.0,272.0,111.0,0.3901345291479821,0.6105263157894737,0.4760601915184678,-4.224950546337603,12.7475405075385,0.7
B2Dr2S2phr1v1,ComplexFlux,393.0,153.0,293.0,240.0,0.3430493273542601,0.3893129770992366,0.36471990464839094,-5.846669500160862,11.179430357973128,0.7
B2Dr2S2phr1v1,ComplexFlux,800.0,412.0,34.0,388.0,0.9237668161434978,0.515,0.6613162118780096,-3.1096777918668783,8.057410442757236,0.7
B2Dr2S2phr1v1,ComplexFlux,800.0,412.0,34.0,388.0,0.9237668161434978,0.515,0.6613162118780096,-3.1096777918668783,8.057410442757236,0.7
B1Dr1S2phr1v2,ComplexFlux,297.0,174.0,292.0,123.0,0.37339055793991416,0.5858585858585859,0.45609436435124506,-2.7446595550041657,12.066717693589501,0.7
B1Dr1S2phr1v2,ComplexFlux,390.0,144.0,322.0,246.0,0.3090128755364807,0.36923076923076925,0.3364485981308411,-5.089666193181599,11.369463594477178,0.7
B1Dr1S2phr1v2,ComplexFlux,668.0,387.0,79.0,281.0,0.8304721030042919,0.5793413173652695,0.6825396825396826,-3.713445993605617,7.5744852156822455,0.7
B1Dr1S2phr1v2,ComplexFlux,668.0,387.0,79.0,281.0,0.8304721030042919,0.5793413173652695,0.6825396825396826,-3.713445993605617,7.5744852156822455,0.7
B1Dr1S2phr3v1,ComplexFlux,177.0,101.0,193.0,76.0,0.3435374149659864,0.5706214689265536,0.42887473460721864,-3.5326013713986195,10.106558537760089,0.7
B1Dr1S2phr3v1,ComplexFlux,176.0,89.0,205.0,87.0,0.30272108843537415,0.5056818181818182,0.37872340425531914,-7.297678620539639,10.037723401655844,0.7
B1Dr1S2phr3v1,ComplexFlux,533.0,233.0,61.0,300.0,0.7925170068027211,0.4371482176360225,0.5634824667472793,-0.21137381484787746,8.893509498588829,0.7
B1Dr1S2phr3v1,ComplexFlux,533.0,233.0,61.0,300.0,0.7925170068027211,0.4371482176360225,0.5634824667472793,-0.21137381484787746,8.893509498588829,0.7
B1Dr2S2phr1v2,ComplexFlux,278.0,173.0,310.0,105.0,0.3581780538302277,0.6223021582733813,0.45466491458607095,-0.7737747861496255,11.536921025096117,0.7
B1Dr2S2phr1v2,ComplexFlux,371.0,127.0,356.0,244.0,0.2629399585921325,0.3423180592991914,0.297423887587822,-5.947912200991511,11.27882791202894,0.7
B1Dr2S2phr1v2,ComplexFlux,867.0,429.0,54.0,438.0,0.8881987577639752,0.49480968858131485,0.6355555555555555,-1.9599839748421903,7.938166258862518,0.7
B1Dr2S2phr1v2,ComplexFlux,867.0,429.0,54.0,438.0,0.8881987577639752,0.49480968858131485,0.6355555555555555,-1.9599839748421903,7.938166258862518,0.7
B1Dr2S2phr3v1,ComplexFlux,176.0,101.0,196.0,75.0,0.3400673400673401,0.5738636363636364,0.42706131078224097,-3.0809755941280663,12.738114553141925,0.7
B1Dr2S2phr3v1,ComplexFlux,145.0,54.0,243.0,91.0,0.18181818181818182,0.3724137931034483,0.24434389140271495,-8.290328980438593,10.76328075002059,0.7
B1Dr2S2phr3v1,ComplexFlux,669.0,275.0,22.0,394.0,0.9259259259259259,0.4110612855007474,0.5693581780538303,-1.4335617980510436,7.612808993765434,0.7
B1Dr2S2phr3v1,ComplexFlux,669.0,275.0,22.0,394.0,0.9259259259259259,0.4110612855007474,0.5693581780538303,-1.4335617980510436,7.612808993765434,0.7
B1Dr3S2phr1v2,ComplexFlux,281.0,146.0,272.0,135.0,0.3492822966507177,0.5195729537366548,0.4177396280400572,-5.511579958283952,11.2954317271708,0.7
B1Dr3S2phr1v2,ComplexFlux,355.0,110.0,308.0,245.0,0.2631578947368421,0.30985915492957744,0.2846054333764554,-5.546182510670845,10.947426773729074,0.7
B1Dr3S2phr1v2,ComplexFlux,750.0,358.0,60.0,392.0,0.8564593301435407,0.47733333333333333,0.613013698630137,-2.5355530032150906,7.520996510932876,0.7
B1Dr3S2phr1v2,ComplexFlux,750.0,358.0,60.0,392.0,0.8564593301435407,0.47733333333333333,0.613013698630137,-2.5355530032150906,7.520996510932876,0.7
B1Dr3S2phr3v1,ComplexFlux,180.0,103.0,195.0,77.0,0.34563758389261745,0.5722222222222222,0.4309623430962343,-3.708866729952496,11.884349832117293,0.7
B1Dr3S2phr3v1,ComplexFlux,168.0,63.0,235.0,105.0,0.21140939597315436,0.375,0.2703862660944206,-8.190282353230534,9.890601391378333,0.7
B1Dr3S2phr3v1,ComplexFlux,445.0,263.0,35.0,182.0,0.8825503355704698,0.5910112359550562,0.7079407806191116,-4.16872694795708,6.769620267627286,0.7
B1Dr3S2phr3v1,ComplexFlux,445.0,263.0,35.0,182.0,0.8825503355704698,0.5910112359550562,0.7079407806191116,-4.16872694795708,6.769620267627286,0.7
B2Dr1S2phr1v2,ComplexFlux,287.0,146.0,334.0,141.0,0.30416666666666664,0.5087108013937283,0.3807040417209908,-3.325541645851788,12.611089183506476,0.7
B2Dr1S2phr1v2,ComplexFlux,352.0,167.0,313.0,185.0,0.34791666666666665,0.4744318181818182,0.40144230769230765,-6.797200117748142,11.533350323652417,0.7
B2Dr1S2phr1v2,ComplexFlux,739.0,390.0,90.0,349.0,0.8125,0.5277401894451962,0.6398687448728466,-2.692361591397626,7.9485733777341,0.7
B2Dr1S2phr1v2,ComplexFlux,739.0,390.0,90.0,349.0,0.8125,0.5277401894451962,0.6398687448728466,-2.692361591397626,7.9485733777341,0.7
B2Dr1S2phr3v1,ComplexFlux,165.0,105.0,193.0,60.0,0.3523489932885906,0.6363636363636364,0.4535637149028078,-2.2242058536755485,12.746619178951466,0.7
B2Dr1S2phr3v1,ComplexFlux,164.0,65.0,233.0,99.0,0.2181208053691275,0.39634146341463417,0.2813852813852814,-4.83134733855676,12.36631508599347,0.7
B2Dr1S2phr3v1,ComplexFlux,515.0,253.0,45.0,262.0,0.8489932885906041,0.4912621359223301,0.6223862238622386,-1.5738630810886225,7.067687088479356,0.7
B2Dr1S2phr3v1,ComplexFlux,515.0,253.0,45.0,262.0,0.8489932885906041,0.4912621359223301,0.6223862238622386,-1.5738630810886225,7.067687088479356,0.7
B1Dr1S2phr2v1,ComplexFlux,108.0,75.0,115.0,33.0,0.39473684210526316,0.6944444444444444,0.5033557046979866,3.3902822871606495,14.431218772700772,0.7
B1Dr1S2phr2v1,ComplexFlux,124.0,50.0,140.0,74.0,0.2631578947368421,0.4032258064516129,0.3184713375796178,-6.899552010492158,12.515317959555603,0.7
B1Dr1S2phr2v1,ComplexFlux,250.0,131.0,59.0,119.0,0.6894736842105263,0.524,0.5954545454545455,-4.970577688847007,6.399108460043996,0.7
B1Dr1S2phr2v1,ComplexFlux,250.0,131.0,59.0,119.0,0.6894736842105263,0.524,0.5954545454545455,-4.970577688847007,6.399108460043996,0.7
B1Dr1S2phr3v2,ComplexFlux,175.0,115.0,185.0,60.0,0.38333333333333336,0.6571428571428571,0.4842105263157894,-2.995908529873735,9.79223352376812,0.7
B1Dr1S2phr3v2,ComplexFlux,178.0,73.0,227.0,105.0,0.24333333333333335,0.4101123595505618,0.3054393305439331,-9.541927108285062,8.95988928484716,0.7
B1Dr1S2phr3v2,ComplexFlux,519.0,244.0,56.0,275.0,0.8133333333333334,0.4701348747591522,0.5958485958485958,-0.3857567679940657,8.275504642784279,0.7
B1Dr1S2phr3v2,ComplexFlux,519.0,244.0,56.0,275.0,0.8133333333333334,0.4701348747591522,0.5958485958485958,-0.3857567679940657,8.275504642784279,0.7
B1Dr2S2phr2v1,ComplexFlux,109.0,52.0,96.0,57.0,0.35135135135135137,0.47706422018348627,0.4046692607003891,-1.8061951069759856,10.101544262540793,0.7
B1Dr2S2phr2v1,ComplexFlux,80.0,25.0,123.0,55.0,0.16891891891891891,0.3125,0.21929824561403508,-5.26748876123424,10.906096318622907,0.7
B1Dr2S2phr2v1,ComplexFlux,340.0,145.0,3.0,195.0,0.9797297297297297,0.4264705882352941,0.5942622950819673,-2.719105965876161,6.8944642959666105,0.7
B1Dr2S2phr2v1,ComplexFlux,340.0,145.0,3.0,195.0,0.9797297297297297,0.4264705882352941,0.5942622950819673,-2.719105965876161,6.8944642959666105,0.7
B1Dr2S2phr3v2,ComplexFlux,174.0,115.0,193.0,59.0,0.37337662337662336,0.6609195402298851,0.47717842323651455,-4.332898985072645,12.783566140740826,0.7
B1Dr2S2phr3v2,ComplexFlux,163.0,53.0,255.0,110.0,0.17207792207792208,0.32515337423312884,0.22505307855626328,-5.492169976251848,11.222604485254765,0.7
B1Dr2S2phr3v2,ComplexFlux,660.0,277.0,31.0,383.0,0.8993506493506493,0.4196969696969697,0.5723140495867769,-1.5106772927746914,6.889130728032103,0.7
B1Dr2S2phr3v2,ComplexFlux,660.0,277.0,31.0,383.0,0.8993506493506493,0.4196969696969697,0.5723140495867769,-1.5106772927746914,6.889130728032103,0.7
B1Dr3S2phr2v1,ComplexFlux,101.0,59.0,81.0,42.0,0.42142857142857143,0.5841584158415841,0.48962655601659755,-4.590799825174604,11.636315105121199,0.7
B1Dr3S2phr2v1,ComplexFlux,125.0,42.0,98.0,83.0,0.3,0.336,0.3169811320754717,-7.201812944005406,11.145578538682441,0.7
B1Dr3S2phr2v1,ComplexFlux,242.0,124.0,16.0,118.0,0.8857142857142857,0.512396694214876,0.6492146596858638,-3.50436693682979,6.844353368327793,0.7
B1Dr3S2phr2v1,ComplexFlux,242.0,124.0,16.0,118.0,0.8857142857142857,0.512396694214876,0.6492146596858638,-3.50436693682979,6.844353368327793,0.7
B1Dr3S2phr3v2,ComplexFlux,165.0,104.0,194.0,61.0,0.348993288590604,0.6303030303030303,0.4492440604751619,-5.153779763903725,10.91623775346284,0.7
B1Dr3S2phr3v2,ComplexFlux,136.0,59.0,239.0,77.0,0.19798657718120805,0.4338235294117647,0.271889400921659,-7.227175631569928,10.277223886700929,0.7
B1Dr3S2phr3v2,ComplexFlux,462.0,273.0,25.0,189.0,0.9161073825503355,0.5909090909090909,0.718421052631579,-4.46596224669954,6.0729615569521105,0.7
B1Dr3S2phr3v2,ComplexFlux,462.0,273.0,25.0,189.0,0.9161073825503355,0.5909090909090909,0.718421052631579,-4.46596224669954,6.0729615569521105,0.7
B2Dr1S2phr2v1,ComplexFlux,106.0,65.0,134.0,41.0,0.32663316582914576,0.6132075471698113,0.42622950819672134,-4.075204042754931,12.596634857947963,0.7
B2Dr1S2phr2v1,ComplexFlux,106.0,56.0,143.0,50.0,0.2814070351758794,0.5283018867924528,0.36721311475409835,-6.257676475310931,12.609687597713755,0.7
B2Dr1S2phr2v1,ComplexFlux,269.0,136.0,63.0,133.0,0.6834170854271356,0.5055762081784386,0.5811965811965811,-3.0079693590697407,7.358588551967096,0.7
B2Dr1S2phr2v1,ComplexFlux,269.0,136.0,63.0,133.0,0.6834170854271356,0.5055762081784386,0.5811965811965811,-3.0079693590697407,7.358588551967096,0.7
B2Dr1S2phr3v2,ComplexFlux,152.0,90.0,190.0,62.0,0.32142857142857145,0.5921052631578947,0.4166666666666667,-1.1490430865430914,11.582130139133513,0.7
B2Dr1S2phr3v2,ComplexFlux,181.0,89.0,191.0,92.0,0.31785714285714284,0.49171270718232046,0.38611713665943603,-9.227456181458457,10.108516539437149,0.7
B2Dr1S2phr3v2,ComplexFlux,515.0,237.0,43.0,278.0,0.8464285714285714,0.4601941747572815,0.5962264150943396,-1.190228986907799,7.552362500694293,0.7
B2Dr1S2phr3v2,ComplexFlux,515.0,237.0,43.0,278.0,0.8464285714285714,0.4601941747572815,0.5962264150943396,-1.190228986907799,7.552362500694293,0.7
