filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,392.0,165.0,358.0,0.703770197486535,0.5226666666666666,0.5998469778117828,4.316594730733533,8.357324473879705,0.9999999999999999
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,392.0,165.0,358.0,0.703770197486535,0.5226666666666666,0.5998469778117828,4.316594730733533,8.357324473879705,0.9999999999999999
B1Dr3S2phr3v1,CNNOnsetDetector,180.0,135.0,222.0,45.0,0.37815126050420167,0.75,0.5027932960893855,-0.9917985178404365,11.976365254214473,0.9999999999999999
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,104.0,253.0,64.0,0.2913165266106443,0.6190476190476191,0.3961904761904762,-6.68590173848858,8.808844068384428,0.9999999999999999
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,279.0,78.0,166.0,0.7815126050420168,0.6269662921348315,0.6957605985037406,2.4243559979444003,7.150008970681932,0.9999999999999999
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,279.0,78.0,166.0,0.7815126050420168,0.6269662921348315,0.6957605985037406,2.4243559979444003,7.150008970681932,0.9999999999999999
B2Dr1S2phr1v2,CNNOnsetDetector,287.0,203.0,405.0,84.0,0.3338815789473684,0.7073170731707317,0.45363128491620114,-1.4073543195300067,11.938148595162835,0.9999999999999999
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,273.0,335.0,79.0,0.44901315789473684,0.7755681818181818,0.56875,-8.098737629132208,8.406517233155025,0.9999999999999999
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,437.0,171.0,302.0,0.71875,0.591339648173207,0.6488492947290274,4.726782561452979,9.778143517451891,0.9999999999999999
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,437.0,171.0,302.0,0.71875,0.591339648173207,0.6488492947290274,4.726782561452979,9.778143517451891,0.9999999999999999
B2Dr1S2phr3v1,CNNOnsetDetector,165.0,125.0,248.0,40.0,0.3351206434316354,0.7575757575757576,0.4646840148698885,-0.04033112721095833,11.684718574416348,0.9999999999999999
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,116.0,257.0,48.0,0.3109919571045576,0.7073170731707317,0.43202979515828677,-8.648014386834578,9.006432520121328,0.9999999999999999
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,276.0,97.0,239.0,0.739946380697051,0.5359223300970873,0.6216216216216216,6.019247679403293,7.947044083225425,0.9999999999999999
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,276.0,97.0,239.0,0.739946380697051,0.5359223300970873,0.6216216216216216,6.019247679403293,7.947044083225425,0.9999999999999999
B1Dr1S2phr2v1,CNNOnsetDetector,108.0,79.0,145.0,29.0,0.35267857142857145,0.7314814814814815,0.47590361445783136,0.5183407705171337,11.884537585622745,0.9999999999999999
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,82.0,142.0,42.0,0.36607142857142855,0.6612903225806451,0.47126436781609193,-7.320761682423317,8.42255833760765,0.9999999999999999
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,134.0,90.0,116.0,0.5982142857142857,0.536,0.5654008438818566,1.5351365829470132,10.207340831134559,0.9999999999999999
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,134.0,90.0,116.0,0.5982142857142857,0.536,0.5654008438818566,1.5351365829470132,10.207340831134559,0.9999999999999999
B1Dr1S2phr3v2,CNNOnsetDetector,175.0,147.0,220.0,28.0,0.40054495912806537,0.84,0.5424354243542435,0.2562208907905227,11.13024018093775,0.9999999999999999
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,127.0,240.0,51.0,0.3460490463215259,0.7134831460674157,0.4660550458715596,-9.947174093950421,8.540381156066951,0.9999999999999999
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,275.0,92.0,244.0,0.7493188010899182,0.5298651252408478,0.6207674943566591,6.9585607574233865,9.163843336198644,0.9999999999999999
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,275.0,92.0,244.0,0.7493188010899182,0.5298651252408478,0.6207674943566591,6.9585607574233865,9.163843336198644,0.9999999999999999
B1Dr2S2phr2v1,CNNOnsetDetector,109.0,75.0,113.0,34.0,0.39893617021276595,0.6880733944954128,0.5050505050505051,0.7238785520060157,10.396593609442228,0.9999999999999999
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,44.0,144.0,36.0,0.23404255319148937,0.55,0.3283582089552239,-4.444117672095919,11.466863229509622,0.9999999999999999
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,172.0,16.0,168.0,0.9148936170212766,0.5058823529411764,0.6515151515151516,3.6180977755269796,8.391174279138385,0.9999999999999999
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,172.0,16.0,168.0,0.9148936170212766,0.5058823529411764,0.6515151515151516,3.6180977755269796,8.391174279138385,0.9999999999999999
B1Dr2S2phr3v2,CNNOnsetDetector,174.0,133.0,230.0,41.0,0.36639118457300274,0.764367816091954,0.49534450651769085,-0.774050315286471,12.336969430994435,0.9999999999999999
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,90.0,273.0,73.0,0.24793388429752067,0.5521472392638037,0.3422053231939164,-7.06248207810734,9.648777415032598,0.9999999999999999
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,312.0,51.0,348.0,0.859504132231405,0.4727272727272727,0.6099706744868035,5.21895305549091,8.043729891123416,0.9999999999999999
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,312.0,51.0,348.0,0.859504132231405,0.4727272727272727,0.6099706744868035,5.21895305549091,8.043729891123416,0.9999999999999999
B1Dr3S2phr2v1,CNNOnsetDetector,101.0,76.0,98.0,25.0,0.4367816091954023,0.7524752475247525,0.5527272727272728,-0.7919366132773781,11.943756528630887,0.9999999999999999
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,76.0,98.0,49.0,0.4367816091954023,0.608,0.5083612040133779,-6.817877503528323,9.396533603446803,0.9999999999999999
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,135.0,39.0,107.0,0.7758620689655172,0.5578512396694215,0.6490384615384616,4.188735454357196,8.169012600904676,0.9999999999999999
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,135.0,39.0,107.0,0.7758620689655172,0.5578512396694215,0.6490384615384616,4.188735454357196,8.169012600904676,0.9999999999999999
B1Dr3S2phr3v2,CNNOnsetDetector,165.0,126.0,222.0,39.0,0.3620689655172414,0.7636363636363637,0.4912280701754387,-0.5669349251935448,11.43551749674999,0.9999999999999999
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,96.0,252.0,40.0,0.27586206896551724,0.7058823529411765,0.396694214876033,-6.94916682709575,8.70034554102195,0.9999999999999999
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,283.0,65.0,179.0,0.8132183908045977,0.6125541125541125,0.6987654320987654,3.363517279980175,7.809154713657036,0.9999999999999999
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,283.0,65.0,179.0,0.8132183908045977,0.6125541125541125,0.6987654320987654,3.363517279980175,7.809154713657036,0.9999999999999999
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,85.0,132.0,21.0,0.391705069124424,0.8018867924528302,0.5263157894736842,-2.631264262698686,11.804539653193038,0.9999999999999999
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,90.0,127.0,16.0,0.4147465437788018,0.8490566037735849,0.5572755417956656,-7.729956675271015,8.746462249297092,0.9999999999999999
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,147.0,70.0,122.0,0.6774193548387096,0.5464684014869888,0.6049382716049383,3.7200931508989097,10.48305864731718,0.9999999999999999
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,147.0,70.0,122.0,0.6774193548387096,0.5464684014869888,0.6049382716049383,3.7200931508989097,10.48305864731718,0.9999999999999999
B2Dr1S2phr3v2,CNNOnsetDetector,152.0,114.0,237.0,38.0,0.3247863247863248,0.75,0.45328031809145136,1.2558003491374108,11.74872550794895,0.9999999999999999
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,138.0,213.0,43.0,0.39316239316239315,0.7624309392265194,0.518796992481203,-8.350380182920393,8.039884862503863,0.9999999999999999
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,258.0,93.0,257.0,0.7350427350427351,0.5009708737864078,0.5958429561200924,7.085508665266047,8.521941136407063,0.9999999999999999
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,258.0,93.0,257.0,0.7350427350427351,0.5009708737864078,0.5958429561200924,7.085508665266047,8.521941136407063,0.9999999999999999
