filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr2S2phr1v1,OnsetDetector,800.0,467.0,155.0,333.0,0.7508038585209004,0.58375,0.6568213783403657,8.136777959282966,8.63549796934037,0.2
B2Dr2S2phr1v1,OnsetDetector,800.0,467.0,155.0,333.0,0.7508038585209004,0.58375,0.6568213783403657,8.136777959282966,8.63549796934037,0.2
B1Dr1S2phr1v2,OnsetDetector,297.0,250.0,441.0,47.0,0.361794500723589,0.8417508417508418,0.5060728744939271,3.301432109555403,11.22667833976033,0.2
B1Dr1S2phr1v2,OnsetDetector,390.0,299.0,392.0,91.0,0.43270622286541244,0.7666666666666667,0.5531914893617021,-1.5532238977569324,9.910781381212376,0.2
B1Dr1S2phr1v2,OnsetDetector,668.0,419.0,272.0,249.0,0.6063675832127352,0.6272455089820359,0.6166298749080207,8.164877770896915,9.474903727312928,0.2
B1Dr1S2phr1v2,OnsetDetector,668.0,419.0,272.0,249.0,0.6063675832127352,0.6272455089820359,0.6166298749080207,8.164877770896915,9.474903727312928,0.2
B1Dr1S2phr3v1,OnsetDetector,177.0,143.0,266.0,34.0,0.34963325183374083,0.807909604519774,0.4880546075085324,5.299426862472541,10.15223946443036,0.2
B1Dr1S2phr3v1,OnsetDetector,176.0,147.0,262.0,29.0,0.3594132029339853,0.8352272727272727,0.5025641025641024,-1.9067231662891913,10.534299959292364,0.2
B1Dr1S2phr3v1,OnsetDetector,533.0,264.0,145.0,269.0,0.6454767726161369,0.49530956848030017,0.5605095541401273,10.563762310920229,10.683767981432222,0.2
B1Dr1S2phr3v1,OnsetDetector,533.0,264.0,145.0,269.0,0.6454767726161369,0.49530956848030017,0.5605095541401273,10.563762310920229,10.683767981432222,0.2
B1Dr2S2phr1v2,OnsetDetector,278.0,222.0,457.0,56.0,0.3269513991163476,0.7985611510791367,0.46394984326018807,7.352877626313317,11.131407771068343,0.2
B1Dr2S2phr1v2,OnsetDetector,371.0,242.0,437.0,129.0,0.35640648011782033,0.6522911051212938,0.46095238095238095,-0.5209878147017944,11.155949130957309,0.2
B1Dr2S2phr1v2,OnsetDetector,867.0,509.0,170.0,358.0,0.7496318114874816,0.5870818915801614,0.6584734799482536,7.2246226984396165,9.197424974611971,0.2
B1Dr2S2phr1v2,OnsetDetector,867.0,509.0,170.0,358.0,0.7496318114874816,0.5870818915801614,0.6584734799482536,7.2246226984396165,9.197424974611971,0.2
B1Dr2S2phr3v1,OnsetDetector,176.0,131.0,278.0,45.0,0.3202933985330073,0.7443181818181818,0.4478632478632478,4.183070229704812,12.556228145179832,0.2
B1Dr2S2phr3v1,OnsetDetector,145.0,109.0,300.0,36.0,0.2665036674816626,0.7517241379310344,0.39350180505415167,-2.5390184643350473,10.171039068233593,0.2
B1Dr2S2phr3v1,OnsetDetector,669.0,321.0,88.0,348.0,0.784841075794621,0.4798206278026906,0.5955473098330242,9.389210461784858,8.355702829249234,0.2
B1Dr2S2phr3v1,OnsetDetector,669.0,321.0,88.0,348.0,0.784841075794621,0.4798206278026906,0.5955473098330242,9.389210461784858,8.355702829249234,0.2
B1Dr3S2phr1v2,OnsetDetector,281.0,235.0,419.0,46.0,0.35932721712538224,0.8362989323843416,0.5026737967914439,2.6804143330070636,11.989626221774783,0.2
B1Dr3S2phr1v2,OnsetDetector,355.0,266.0,388.0,89.0,0.40672782874617736,0.7492957746478873,0.5272547076313181,-1.1738276408750026,10.449820727438576,0.2
B1Dr3S2phr1v2,OnsetDetector,750.0,404.0,250.0,346.0,0.617737003058104,0.5386666666666666,0.5754985754985755,8.60189927388796,7.545125562047105,0.2
B1Dr3S2phr1v2,OnsetDetector,750.0,404.0,250.0,346.0,0.617737003058104,0.5386666666666666,0.5754985754985755,8.60189927388796,7.545125562047105,0.2
B1Dr3S2phr3v1,OnsetDetector,180.0,146.0,252.0,34.0,0.36683417085427134,0.8111111111111111,0.5051903114186851,1.8061207129071544,12.552719488748865,0.2
B1Dr3S2phr3v1,OnsetDetector,168.0,115.0,283.0,53.0,0.2889447236180904,0.6845238095238095,0.40636042402826855,-0.4458446897332141,9.032880829914161,0.2
B1Dr3S2phr3v1,OnsetDetector,445.0,287.0,111.0,158.0,0.7211055276381909,0.6449438202247191,0.6809015421115066,6.742521325219405,7.849417221595113,0.2
B1Dr3S2phr3v1,OnsetDetector,445.0,287.0,111.0,158.0,0.7211055276381909,0.6449438202247191,0.6809015421115066,6.742521325219405,7.849417221595113,0.2
B2Dr1S2phr1v2,OnsetDetector,287.0,226.0,456.0,61.0,0.3313782991202346,0.7874564459930313,0.4664602683178534,3.4648259879884487,11.923430103212041,0.2
B2Dr1S2phr1v2,OnsetDetector,352.0,290.0,392.0,62.0,0.4252199413489736,0.8238636363636364,0.5609284332688588,-2.4876328771826794,10.24866029861458,0.2
B2Dr1S2phr1v2,OnsetDetector,739.0,443.0,239.0,296.0,0.6495601173020528,0.5994587280108254,0.6235045742434904,8.473192827207685,9.161383075157099,0.2
B2Dr1S2phr1v2,OnsetDetector,739.0,443.0,239.0,296.0,0.6495601173020528,0.5994587280108254,0.6235045742434904,8.473192827207685,9.161383075157099,0.2
B2Dr1S2phr3v1,OnsetDetector,165.0,135.0,282.0,30.0,0.3237410071942446,0.8181818181818182,0.4639175257731959,4.663732293936199,11.80008125580559,0.2
B2Dr1S2phr3v1,OnsetDetector,164.0,130.0,287.0,34.0,0.3117505995203837,0.7926829268292683,0.44750430292598964,-1.3204125601956453,10.454884568619704,0.2
B2Dr1S2phr3v1,OnsetDetector,515.0,276.0,141.0,239.0,0.6618705035971223,0.5359223300970873,0.592274678111588,11.572386889981342,7.36679830381216,0.2
B2Dr1S2phr3v1,OnsetDetector,515.0,276.0,141.0,239.0,0.6618705035971223,0.5359223300970873,0.592274678111588,11.572386889981342,7.36679830381216,0.2
B1Dr1S2phr2v1,OnsetDetector,108.0,81.0,198.0,27.0,0.2903225806451613,0.75,0.4186046511627908,5.909102471599927,12.984459681711419,0.2
B1Dr1S2phr2v1,OnsetDetector,124.0,90.0,189.0,34.0,0.3225806451612903,0.7258064516129032,0.4466501240694789,-0.7869835604201587,9.731564938001092,0.2
B1Dr1S2phr2v1,OnsetDetector,250.0,149.0,130.0,101.0,0.5340501792114696,0.596,0.5633270321361059,6.897371364655172,10.28074627271697,0.2
B1Dr1S2phr2v1,OnsetDetector,250.0,149.0,130.0,101.0,0.5340501792114696,0.596,0.5633270321361059,6.897371364655172,10.28074627271697,0.2
B1Dr1S2phr3v2,OnsetDetector,175.0,148.0,256.0,27.0,0.36633663366336633,0.8457142857142858,0.5112262521588947,4.890440359194137,11.031271514962839,0.2
B1Dr1S2phr3v2,OnsetDetector,178.0,135.0,269.0,43.0,0.3341584158415842,0.7584269662921348,0.4639175257731959,-2.6395974781411056,10.028666990072217,0.2
B1Dr1S2phr3v2,OnsetDetector,519.0,272.0,132.0,247.0,0.6732673267326733,0.5240847784200385,0.5893824485373782,11.88051541365911,8.693413190129583,0.2
B1Dr1S2phr3v2,OnsetDetector,519.0,272.0,132.0,247.0,0.6732673267326733,0.5240847784200385,0.5893824485373782,11.88051541365911,8.693413190129583,0.2
B1Dr2S2phr2v1,OnsetDetector,109.0,90.0,128.0,19.0,0.41284403669724773,0.8256880733944955,0.5504587155963303,5.062491039052554,11.798064268921799,0.2
B1Dr2S2phr2v1,OnsetDetector,80.0,44.0,174.0,36.0,0.2018348623853211,0.55,0.2953020134228188,0.8825401634410559,11.42014689795034,0.2
B1Dr2S2phr2v1,OnsetDetector,340.0,181.0,37.0,159.0,0.8302752293577982,0.5323529411764706,0.6487455197132617,8.260015335721729,7.675202610829915,0.2
B1Dr2S2phr2v1,OnsetDetector,340.0,181.0,37.0,159.0,0.8302752293577982,0.5323529411764706,0.6487455197132617,8.260015335721729,7.675202610829915,0.2
B1Dr2S2phr3v2,OnsetDetector,174.0,145.0,254.0,29.0,0.3634085213032581,0.8333333333333334,0.5061082024432809,2.6927931981805484,13.149466445057042,0.2
B1Dr2S2phr3v2,OnsetDetector,163.0,107.0,292.0,56.0,0.2681704260651629,0.656441717791411,0.38078291814946613,-2.8410950906559083,11.642214863126565,0.2
B1Dr2S2phr3v2,OnsetDetector,660.0,319.0,80.0,341.0,0.7994987468671679,0.48333333333333334,0.6024551463644948,8.481389952784202,9.169619001494977,0.2
B1Dr2S2phr3v2,OnsetDetector,660.0,319.0,80.0,341.0,0.7994987468671679,0.48333333333333334,0.6024551463644948,8.481389952784202,9.169619001494977,0.2
B1Dr3S2phr2v1,OnsetDetector,101.0,86.0,117.0,15.0,0.4236453201970443,0.8514851485148515,0.5657894736842105,3.819062478216354,12.055810691709375,0.2
B1Dr3S2phr2v1,OnsetDetector,125.0,88.0,115.0,37.0,0.43349753694581283,0.704,0.5365853658536585,-1.8358680263886067,10.174093035736663,0.2
B1Dr3S2phr2v1,OnsetDetector,242.0,140.0,63.0,102.0,0.6896551724137931,0.5785123966942148,0.6292134831460675,7.636309932622958,8.605489555684827,0.2
B1Dr3S2phr2v1,OnsetDetector,242.0,140.0,63.0,102.0,0.6896551724137931,0.5785123966942148,0.6292134831460675,7.636309932622958,8.605489555684827,0.2
B1Dr3S2phr3v2,OnsetDetector,165.0,144.0,259.0,21.0,0.3573200992555831,0.8727272727272727,0.5070422535211268,2.944599165303766,12.593162228417311,0.2
B1Dr3S2phr3v2,OnsetDetector,136.0,111.0,292.0,25.0,0.27543424317617865,0.8161764705882353,0.411873840445269,-1.1337353524847866,10.9892216743652,0.2
B1Dr3S2phr3v2,OnsetDetector,462.0,294.0,109.0,168.0,0.7295285359801489,0.6363636363636364,0.6797687861271676,7.316257916543641,7.914961946939303,0.2
B1Dr3S2phr3v2,OnsetDetector,462.0,294.0,109.0,168.0,0.7295285359801489,0.6363636363636364,0.6797687861271676,7.316257916543641,7.914961946939303,0.2
B2Dr1S2phr2v1,OnsetDetector,106.0,90.0,194.0,16.0,0.31690140845070425,0.8490566037735849,0.46153846153846156,2.7429367507503044,12.603088492520621,0.2
B2Dr1S2phr2v1,OnsetDetector,106.0,92.0,192.0,14.0,0.323943661971831,0.8679245283018868,0.4717948717948718,-0.7039246984921006,9.060158153025341,0.2
B2Dr1S2phr2v1,OnsetDetector,269.0,150.0,134.0,119.0,0.528169014084507,0.5576208178438662,0.5424954792043399,7.146801982741522,10.317095381662444,0.2
B2Dr1S2phr2v1,OnsetDetector,269.0,150.0,134.0,119.0,0.528169014084507,0.5576208178438662,0.5424954792043399,7.146801982741522,10.317095381662444,0.2
B2Dr1S2phr3v2,OnsetDetector,152.0,124.0,276.0,28.0,0.31,0.8157894736842105,0.44927536231884063,3.634427358593955,13.381032020644096,0.2
B2Dr1S2phr3v2,OnsetDetector,181.0,153.0,247.0,28.0,0.3825,0.8453038674033149,0.5266781411359724,-2.8858002019760107,9.356241133023335,0.2
B2Dr1S2phr3v2,OnsetDetector,515.0,271.0,129.0,244.0,0.6775,0.5262135922330097,0.5923497267759562,10.73800421211364,9.301927924768286,0.2
B2Dr1S2phr3v2,OnsetDetector,515.0,271.0,129.0,244.0,0.6775,0.5262135922330097,0.5923497267759562,10.73800421211364,9.301927924768286,0.2
