filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,325.0,77.0,344.0,0.8084577114427861,0.4857997010463378,0.6069094304388422,5.8657676458146595,8.107281306318765,0.30000000000000004
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,325.0,77.0,344.0,0.8084577114427861,0.4857997010463378,0.6069094304388422,5.8657676458146595,8.107281306318765,0.30000000000000004
B1Dr3S2phr1v2,CNNOnsetDetector,281.0,223.0,415.0,58.0,0.3495297805642633,0.7935943060498221,0.48531011969532095,-0.8191905021359422,11.582753486279076,0.30000000000000004
B1Dr3S2phr1v2,CNNOnsetDetector,355.0,262.0,376.0,93.0,0.4106583072100313,0.7380281690140845,0.527693856998993,-6.829632279298158,8.017734584733466,0.30000000000000004
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,414.0,224.0,336.0,0.6489028213166145,0.552,0.596541786743516,4.654994009610248,8.631504137368486,0.30000000000000004
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,414.0,224.0,336.0,0.6489028213166145,0.552,0.596541786743516,4.654994009610248,8.631504137368486,0.30000000000000004
B1Dr3S2phr3v1,CNNOnsetDetector,180.0,142.0,252.0,38.0,0.3604060913705584,0.7888888888888889,0.49477351916376305,-0.8174736794899218,11.916317362912746,0.30000000000000004
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,119.0,275.0,49.0,0.3020304568527919,0.7083333333333334,0.4234875444839858,-7.126936001675837,8.571964766625237,0.30000000000000004
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,287.0,107.0,158.0,0.7284263959390863,0.6449438202247191,0.6841477949940404,2.6313862893783586,7.38185616507895,0.30000000000000004
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,287.0,107.0,158.0,0.7284263959390863,0.6449438202247191,0.6841477949940404,2.6313862893783586,7.38185616507895,0.30000000000000004
B2Dr1S2phr1v2,CNNOnsetDetector,287.0,220.0,459.0,67.0,0.3240058910162003,0.7665505226480837,0.45548654244306414,-0.9026625599771764,11.831210890192706,0.30000000000000004
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,293.0,386.0,59.0,0.43151693667157587,0.8323863636363636,0.5683802133850631,-8.220551668185488,8.259472860453146,0.30000000000000004
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,464.0,215.0,275.0,0.6833578792341679,0.6278755074424899,0.6544428772919605,4.935882802095158,9.98483501204674,0.30000000000000004
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,464.0,215.0,275.0,0.6833578792341679,0.6278755074424899,0.6544428772919605,4.935882802095158,9.98483501204674,0.30000000000000004
B2Dr1S2phr3v1,CNNOnsetDetector,165.0,133.0,285.0,32.0,0.3181818181818182,0.806060606060606,0.45626072041166377,0.40992215803825954,11.561602499090696,0.30000000000000004
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,137.0,281.0,27.0,0.3277511961722488,0.8353658536585366,0.47079037800687284,-8.255382847078891,9.271374274772251,0.30000000000000004
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,289.0,129.0,226.0,0.6913875598086124,0.5611650485436893,0.6195069667738478,6.236807274328423,8.093497948041593,0.30000000000000004
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,289.0,129.0,226.0,0.6913875598086124,0.5611650485436893,0.6195069667738478,6.236807274328423,8.093497948041593,0.30000000000000004
B1Dr1S2phr2v1,CNNOnsetDetector,108.0,83.0,176.0,25.0,0.3204633204633205,0.7685185185185185,0.4523160762942779,0.7905792751428001,11.759221899602293,0.30000000000000004
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,94.0,165.0,30.0,0.36293436293436293,0.7580645161290323,0.4908616187989556,-7.726829630919664,8.279613760404771,0.30000000000000004
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,146.0,113.0,104.0,0.5637065637065637,0.584,0.5736738703339882,1.9845887916328875,10.627871178547075,0.30000000000000004
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,146.0,113.0,104.0,0.5637065637065637,0.584,0.5736738703339882,1.9845887916328875,10.627871178547075,0.30000000000000004
B1Dr1S2phr3v2,CNNOnsetDetector,175.0,149.0,258.0,26.0,0.36609336609336607,0.8514285714285714,0.5120274914089347,0.17364905788055549,11.191906446460713,0.30000000000000004
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,136.0,271.0,42.0,0.33415233415233414,0.7640449438202247,0.46495726495726497,-10.283533676801394,7.853447978195207,0.30000000000000004
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,291.0,116.0,228.0,0.714987714987715,0.5606936416184971,0.6285097192224621,7.275558329842074,9.207159249305178,0.30000000000000004
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,291.0,116.0,228.0,0.714987714987715,0.5606936416184971,0.6285097192224621,7.275558329842074,9.207159249305178,0.30000000000000004
B1Dr2S2phr2v1,CNNOnsetDetector,109.0,87.0,131.0,22.0,0.39908256880733944,0.7981651376146789,0.5321100917431193,1.2818297004711383,10.184181266303803,0.30000000000000004
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,51.0,167.0,29.0,0.23394495412844038,0.6375,0.3422818791946309,-3.9068708048444636,11.221882831199297,0.30000000000000004
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,181.0,37.0,159.0,0.8302752293577982,0.5323529411764706,0.6487455197132617,3.2223773004134384,9.065767181755703,0.30000000000000004
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,181.0,37.0,159.0,0.8302752293577982,0.5323529411764706,0.6487455197132617,3.2223773004134384,9.065767181755703,0.30000000000000004
B1Dr2S2phr3v2,CNNOnsetDetector,174.0,141.0,260.0,33.0,0.3516209476309227,0.8103448275862069,0.4904347826086957,-0.6007128214575388,12.012602858040104,0.30000000000000004
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,108.0,293.0,55.0,0.26932668329177056,0.6625766871165644,0.3829787234042553,-6.574139113201417,9.934654524727465,0.30000000000000004
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,329.0,72.0,331.0,0.8204488778054863,0.4984848484848485,0.6201696512723845,5.183260492673127,8.528849507218455,0.30000000000000004
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,329.0,72.0,331.0,0.8204488778054863,0.4984848484848485,0.6201696512723845,5.183260492673127,8.528849507218455,0.30000000000000004
B1Dr3S2phr2v1,CNNOnsetDetector,101.0,80.0,120.0,21.0,0.4,0.7920792079207921,0.53156146179402,-0.19191518117347428,12.094007803031685,0.30000000000000004
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,89.0,111.0,36.0,0.445,0.712,0.5476923076923077,-7.110651813074735,10.516646424015905,0.30000000000000004
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,143.0,57.0,99.0,0.715,0.5909090909090909,0.6470588235294118,4.123542905226001,8.452260121316296,0.30000000000000004
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,143.0,57.0,99.0,0.715,0.5909090909090909,0.6470588235294118,4.123542905226001,8.452260121316296,0.30000000000000004
B1Dr3S2phr3v2,CNNOnsetDetector,165.0,140.0,260.0,25.0,0.35,0.8484848484848485,0.495575221238938,-0.39358428030258036,11.256663555815042,0.30000000000000004
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,105.0,295.0,31.0,0.2625,0.7720588235294118,0.3917910447761194,-7.039199887413278,8.417579397173446,0.30000000000000004
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,297.0,103.0,165.0,0.7425,0.6428571428571429,0.6890951276102089,3.70468739313325,8.264243543006527,0.30000000000000004
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,297.0,103.0,165.0,0.7425,0.6428571428571429,0.6890951276102089,3.70468739313325,8.264243543006527,0.30000000000000004
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,89.0,176.0,17.0,0.33584905660377357,0.839622641509434,0.47978436657681933,-2.7084642885211525,11.844847720221821,0.30000000000000004
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,93.0,172.0,13.0,0.35094339622641507,0.8773584905660378,0.5013477088948787,-7.905316849370906,8.784100204730418,0.30000000000000004
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,158.0,107.0,111.0,0.5962264150943396,0.587360594795539,0.5917602996254682,3.4347283452336876,10.63336760501106,0.30000000000000004
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,158.0,107.0,111.0,0.5962264150943396,0.587360594795539,0.5917602996254682,3.4347283452336876,10.63336760501106,0.30000000000000004
B2Dr1S2phr3v2,CNNOnsetDetector,152.0,121.0,273.0,31.0,0.30710659898477155,0.7960526315789473,0.44322344322344315,1.446057816150093,11.713358780245954,0.30000000000000004
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,152.0,242.0,29.0,0.38578680203045684,0.8397790055248618,0.528695652173913,-8.557153681021811,7.797647875609964,0.30000000000000004
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,280.0,114.0,235.0,0.7106598984771574,0.5436893203883495,0.616061606160616,7.523731476853539,8.899474648754708,0.30000000000000004
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,280.0,114.0,235.0,0.7106598984771574,0.5436893203883495,0.616061606160616,7.523731476853539,8.899474648754708,0.30000000000000004
