filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr3v1,ComplexFlux,0.0,0.0,246.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr2S2phr3v1,ComplexFlux,145.0,37.0,209.0,108.0,0.15040650406504066,0.25517241379310346,0.18925831202046034,-7.030872421501985,11.963177531462351,1.7000000000000006
B1Dr2S2phr3v1,ComplexFlux,669.0,239.0,7.0,430.0,0.9715447154471545,0.3572496263079223,0.5224043715846994,-2.220626414208042,7.394303291588483,1.7000000000000006
B1Dr2S2phr3v1,ComplexFlux,669.0,239.0,7.0,430.0,0.9715447154471545,0.3572496263079223,0.5224043715846994,-2.220626414208042,7.394303291588483,1.7000000000000006
B1Dr3S2phr1v2,ComplexFlux,0.0,0.0,339.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr3S2phr1v2,ComplexFlux,355.0,74.0,265.0,281.0,0.2182890855457227,0.2084507042253521,0.21325648414985587,-3.8741108272340616,10.236666987460795,1.7000000000000006
B1Dr3S2phr1v2,ComplexFlux,750.0,318.0,21.0,432.0,0.9380530973451328,0.424,0.5840220385674931,-3.1138595746525897,7.219401630677728,1.7000000000000006
B1Dr3S2phr1v2,ComplexFlux,750.0,318.0,21.0,432.0,0.9380530973451328,0.424,0.5840220385674931,-3.1138595746525897,7.219401630677728,1.7000000000000006
B1Dr3S2phr3v1,ComplexFlux,0.0,0.0,250.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr3S2phr3v1,ComplexFlux,168.0,32.0,218.0,136.0,0.128,0.19047619047619047,0.15311004784688997,-8.510356830672416,11.219655294041546,1.7000000000000006
B1Dr3S2phr3v1,ComplexFlux,445.0,242.0,8.0,203.0,0.968,0.5438202247191011,0.6964028776978417,-4.243027117511372,6.54074159177514,1.7000000000000006
B1Dr3S2phr3v1,ComplexFlux,445.0,242.0,8.0,203.0,0.968,0.5438202247191011,0.6964028776978417,-4.243027117511372,6.54074159177514,1.7000000000000006
B2Dr1S2phr1v2,ComplexFlux,0.0,0.0,376.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B2Dr1S2phr1v2,ComplexFlux,352.0,127.0,249.0,225.0,0.3377659574468085,0.36079545454545453,0.34890109890109894,-5.528647246782188,12.265141850440955,1.7000000000000006
B2Dr1S2phr1v2,ComplexFlux,739.0,327.0,49.0,412.0,0.8696808510638298,0.44248985115020295,0.5865470852017937,-3.7183369637476353,7.38501094772118,1.7000000000000006
B2Dr1S2phr1v2,ComplexFlux,739.0,327.0,49.0,412.0,0.8696808510638298,0.44248985115020295,0.5865470852017937,-3.7183369637476353,7.38501094772118,1.7000000000000006
B2Dr1S2phr3v1,ComplexFlux,0.0,0.0,227.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B2Dr1S2phr3v1,ComplexFlux,164.0,48.0,179.0,116.0,0.21145374449339208,0.2926829268292683,0.2455242966751918,-3.4746985870018157,13.188045848725375,1.7000000000000006
B2Dr1S2phr3v1,ComplexFlux,515.0,209.0,18.0,306.0,0.920704845814978,0.4058252427184466,0.5633423180592992,-2.676136039996282,6.471018097135638,1.7000000000000006
B2Dr1S2phr3v1,ComplexFlux,515.0,209.0,18.0,306.0,0.920704845814978,0.4058252427184466,0.5633423180592992,-2.676136039996282,6.471018097135638,1.7000000000000006
B1Dr1S2phr2v1,ComplexFlux,0.0,0.0,164.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr1S2phr2v1,ComplexFlux,124.0,41.0,123.0,83.0,0.25,0.33064516129032256,0.28472222222222227,-5.980109829197692,13.250743895247227,1.7000000000000006
B1Dr1S2phr2v1,ComplexFlux,250.0,123.0,41.0,127.0,0.75,0.492,0.5942028985507246,-4.923270538739586,6.463261493579114,1.7000000000000006
B1Dr1S2phr2v1,ComplexFlux,250.0,123.0,41.0,127.0,0.75,0.492,0.5942028985507246,-4.923270538739586,6.463261493579114,1.7000000000000006
B1Dr1S2phr3v2,ComplexFlux,0.0,0.0,222.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr1S2phr3v2,ComplexFlux,178.0,44.0,178.0,134.0,0.1981981981981982,0.24719101123595505,0.21999999999999997,-8.840270170175383,9.52776836763223,1.7000000000000006
B1Dr1S2phr3v2,ComplexFlux,519.0,199.0,23.0,320.0,0.8963963963963963,0.3834296724470135,0.5371120107962214,-0.8235979891143089,7.779274445998812,1.7000000000000006
B1Dr1S2phr3v2,ComplexFlux,519.0,199.0,23.0,320.0,0.8963963963963963,0.3834296724470135,0.5371120107962214,-0.8235979891143089,7.779274445998812,1.7000000000000006
B1Dr2S2phr2v1,ComplexFlux,0.0,0.0,120.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr2S2phr2v1,ComplexFlux,80.0,17.0,103.0,63.0,0.14166666666666666,0.2125,0.17,-4.664212931670519,9.32180051815577,1.7000000000000006
B1Dr2S2phr2v1,ComplexFlux,340.0,118.0,2.0,222.0,0.9833333333333333,0.34705882352941175,0.5130434782608696,-3.865993425714289,6.631495462166652,1.7000000000000006
B1Dr2S2phr2v1,ComplexFlux,340.0,118.0,2.0,222.0,0.9833333333333333,0.34705882352941175,0.5130434782608696,-3.865993425714289,6.631495462166652,1.7000000000000006
B1Dr2S2phr3v2,ComplexFlux,0.0,0.0,248.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr2S2phr3v2,ComplexFlux,163.0,34.0,214.0,129.0,0.13709677419354838,0.2085889570552147,0.16545012165450118,-4.030070725837204,12.313434620260173,1.7000000000000006
B1Dr2S2phr3v2,ComplexFlux,660.0,234.0,14.0,426.0,0.9435483870967742,0.35454545454545455,0.5154185022026432,-2.327544139443965,6.209695337503297,1.7000000000000006
B1Dr2S2phr3v2,ComplexFlux,660.0,234.0,14.0,426.0,0.9435483870967742,0.35454545454545455,0.5154185022026432,-2.327544139443965,6.209695337503297,1.7000000000000006
B1Dr3S2phr2v1,ComplexFlux,0.0,0.0,115.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr3S2phr2v1,ComplexFlux,125.0,28.0,87.0,97.0,0.24347826086956523,0.224,0.23333333333333334,-7.362996006974162,11.64543775002703,1.7000000000000006
B1Dr3S2phr2v1,ComplexFlux,242.0,107.0,8.0,135.0,0.9304347826086956,0.44214876033057854,0.5994397759103641,-4.278427472063448,5.645419154633932,1.7000000000000006
B1Dr3S2phr2v1,ComplexFlux,242.0,107.0,8.0,135.0,0.9304347826086956,0.44214876033057854,0.5994397759103641,-4.278427472063448,5.645419154633932,1.7000000000000006
B1Dr3S2phr3v2,ComplexFlux,0.0,0.0,253.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr3S2phr3v2,ComplexFlux,136.0,49.0,204.0,87.0,0.19367588932806323,0.3602941176470588,0.25192802056555264,-7.006534600602303,10.990480296897683,1.7000000000000006
B1Dr3S2phr3v2,ComplexFlux,462.0,244.0,9.0,218.0,0.9644268774703557,0.5281385281385281,0.6825174825174826,-4.9270798361502175,5.422186033485028,1.7000000000000006
B1Dr3S2phr3v2,ComplexFlux,462.0,244.0,9.0,218.0,0.9644268774703557,0.5281385281385281,0.6825174825174826,-4.9270798361502175,5.422186033485028,1.7000000000000006
B2Dr1S2phr2v1,ComplexFlux,0.0,0.0,140.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B2Dr1S2phr2v1,ComplexFlux,106.0,45.0,95.0,61.0,0.32142857142857145,0.42452830188679247,0.3658536585365854,-4.8211880711868895,12.499790039345587,1.7000000000000006
B2Dr1S2phr2v1,ComplexFlux,269.0,106.0,34.0,163.0,0.7571428571428571,0.3940520446096654,0.5183374083129584,-4.440060970866824,6.7155266755346785,1.7000000000000006
B2Dr1S2phr2v1,ComplexFlux,269.0,106.0,34.0,163.0,0.7571428571428571,0.3940520446096654,0.5183374083129584,-4.440060970866824,6.7155266755346785,1.7000000000000006
B2Dr1S2phr3v2,ComplexFlux,0.0,0.0,213.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B2Dr1S2phr3v2,ComplexFlux,181.0,59.0,154.0,122.0,0.27699530516431925,0.3259668508287293,0.2994923857868021,-9.368481536118635,9.589156672483437,1.7000000000000006
B2Dr1S2phr3v2,ComplexFlux,515.0,195.0,18.0,320.0,0.9154929577464789,0.3786407766990291,0.5357142857142857,-2.2289566736692024,7.019864305654392,1.7000000000000006
B2Dr1S2phr3v2,ComplexFlux,515.0,195.0,18.0,320.0,0.9154929577464789,0.3786407766990291,0.5357142857142857,-2.2289566736692024,7.019864305654392,1.7000000000000006
