filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr1v1,CNNOnsetDetector,346.0,233.0,343.0,113.0,0.4045138888888889,0.6734104046242775,0.5054229934924079,-6.292859724325192,9.000896645906519,1.1
B1Dr3S2phr1v1,CNNOnsetDetector,748.0,416.0,160.0,332.0,0.7222222222222222,0.5561497326203209,0.6283987915407854,5.065604842873921,8.539305536505719,1.1
B1Dr3S2phr1v1,CNNOnsetDetector,748.0,416.0,160.0,332.0,0.7222222222222222,0.5561497326203209,0.6283987915407854,5.065604842873921,8.539305536505719,1.1
B1Dr3S2phr2v2,CNNOnsetDetector,0.0,0.0,182.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr2v2,CNNOnsetDetector,133.0,82.0,100.0,51.0,0.45054945054945056,0.6165413533834586,0.5206349206349207,-6.764269457676294,8.605504727097205,1.1
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,130.0,52.0,100.0,0.7142857142857143,0.5652173913043478,0.6310679611650485,2.95496570736726,9.392687833507994,1.1
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,130.0,52.0,100.0,0.7142857142857143,0.5652173913043478,0.6310679611650485,2.95496570736726,9.392687833507994,1.1
B2Dr1S2phr1v1,CNNOnsetDetector,0.0,0.0,612.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr1v1,CNNOnsetDetector,312.0,224.0,388.0,88.0,0.3660130718954248,0.717948717948718,0.4848484848484848,-7.118055052277096,8.329343698714808,1.1
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,445.0,167.0,316.0,0.7271241830065359,0.5847568988173456,0.6482155863073562,5.685016528413706,9.503855868809728,1.1
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,445.0,167.0,316.0,0.7271241830065359,0.5847568988173456,0.6482155863073562,5.685016528413706,9.503855868809728,1.1
B2Dr1S2phr2v2,CNNOnsetDetector,0.0,0.0,205.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr2v2,CNNOnsetDetector,141.0,102.0,103.0,39.0,0.4975609756097561,0.723404255319149,0.5895953757225434,-8.532502781125332,9.864865384480614,1.1
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,163.0,42.0,114.0,0.7951219512195122,0.5884476534296029,0.6763485477178424,6.845985845698125,8.7969144739915,1.1
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,163.0,42.0,114.0,0.7951219512195122,0.5884476534296029,0.6763485477178424,6.845985845698125,8.7969144739915,1.1
B2Dr2S2phr1v1,CNNOnsetDetector,0.0,0.0,553.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr2S2phr1v1,CNNOnsetDetector,393.0,242.0,311.0,151.0,0.4376130198915009,0.6157760814249363,0.5116279069767442,-6.885393145076166,9.065332698845802,1.1
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,454.0,99.0,346.0,0.8209764918625678,0.5675,0.67110125646711,4.508534726562595,9.178090549005073,1.1
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,454.0,99.0,346.0,0.8209764918625678,0.5675,0.67110125646711,4.508534726562595,9.178090549005073,1.1
B1Dr1S2phr1v2,CNNOnsetDetector,0.0,0.0,598.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr1S2phr1v2,CNNOnsetDetector,390.0,260.0,338.0,130.0,0.43478260869565216,0.6666666666666666,0.5263157894736841,-6.576220354164772,8.446248295229273,1.1
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,413.0,185.0,255.0,0.6906354515050167,0.6182634730538922,0.6524486571879936,4.269976391647136,9.605693897784898,1.1
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,413.0,185.0,255.0,0.6906354515050167,0.6182634730538922,0.6524486571879936,4.269976391647136,9.605693897784898,1.1
B1Dr1S2phr3v1,CNNOnsetDetector,0.0,0.0,349.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr1S2phr3v1,CNNOnsetDetector,176.0,133.0,216.0,43.0,0.38108882521489973,0.7556818181818182,0.5066666666666667,-7.4951086663970825,8.799840326459526,1.1
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,256.0,93.0,277.0,0.7335243553008596,0.4803001876172608,0.5804988662131518,6.362466370704754,10.208514762602102,1.1
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,256.0,93.0,277.0,0.7335243553008596,0.4803001876172608,0.5804988662131518,6.362466370704754,10.208514762602102,1.1
B1Dr2S2phr1v2,CNNOnsetDetector,0.0,0.0,608.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr1v2,CNNOnsetDetector,371.0,220.0,388.0,151.0,0.3618421052631579,0.5929919137466307,0.44943820224719105,-5.647815962449698,9.222783149678433,1.1
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,486.0,122.0,381.0,0.7993421052631579,0.5605536332179931,0.6589830508474577,3.6541051862252703,8.887671167505182,1.1
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,486.0,122.0,381.0,0.7993421052631579,0.5605536332179931,0.6589830508474577,3.6541051862252703,8.887671167505182,1.1
B1Dr2S2phr3v1,CNNOnsetDetector,0.0,0.0,355.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr3v1,CNNOnsetDetector,145.0,90.0,265.0,55.0,0.2535211267605634,0.6206896551724138,0.36,-7.364413653480086,9.673467044808838,1.1
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,304.0,51.0,365.0,0.856338028169014,0.45440956651718983,0.5937499999999999,5.884319987166451,7.570456321870607,1.1
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,304.0,51.0,365.0,0.856338028169014,0.45440956651718983,0.5937499999999999,5.884319987166451,7.570456321870607,1.1
B1Dr3S2phr1v2,CNNOnsetDetector,0.0,0.0,546.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr1v2,CNNOnsetDetector,355.0,218.0,328.0,137.0,0.3992673992673993,0.6140845070422535,0.4839067702552719,-6.601153887205854,7.912656428382198,1.1
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,392.0,154.0,358.0,0.717948717948718,0.5226666666666666,0.6049382716049383,4.316594730733533,8.357324473879705,1.1
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,392.0,154.0,358.0,0.717948717948718,0.5226666666666666,0.6049382716049383,4.316594730733533,8.357324473879705,1.1
B1Dr3S2phr3v1,CNNOnsetDetector,0.0,0.0,350.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,101.0,249.0,67.0,0.2885714285714286,0.6011904761904762,0.38996138996138996,-6.816221113872384,8.827549317887964,1.1
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,278.0,72.0,167.0,0.7942857142857143,0.6247191011235955,0.69937106918239,2.3839911587211935,7.131054780231832,1.1
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,278.0,72.0,167.0,0.7942857142857143,0.6247191011235955,0.69937106918239,2.3839911587211935,7.131054780231832,1.1
B2Dr1S2phr1v2,CNNOnsetDetector,0.0,0.0,596.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,267.0,329.0,85.0,0.44798657718120805,0.7585227272727273,0.5632911392405063,-8.124452404652025,8.488850239755955,1.1
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,434.0,162.0,305.0,0.7281879194630873,0.5872801082543978,0.650187265917603,4.661721906648074,9.762741112931357,1.1
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,434.0,162.0,305.0,0.7281879194630873,0.5872801082543978,0.650187265917603,4.661721906648074,9.762741112931357,1.1
B2Dr1S2phr3v1,CNNOnsetDetector,0.0,0.0,356.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,109.0,247.0,55.0,0.3061797752808989,0.6646341463414634,0.41923076923076924,-8.398947191950619,8.979646214379775,1.1
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,268.0,88.0,247.0,0.7528089887640449,0.5203883495145631,0.6153846153846154,6.180504041977252,7.804706981165384,1.1
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,268.0,88.0,247.0,0.7528089887640449,0.5203883495145631,0.6153846153846154,6.180504041977252,7.804706981165384,1.1
B1Dr1S2phr2v1,CNNOnsetDetector,0.0,0.0,219.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,82.0,137.0,42.0,0.3744292237442922,0.6612903225806451,0.478134110787172,-7.320761682423317,8.42255833760765,1.1
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,134.0,85.0,116.0,0.6118721461187214,0.536,0.5714285714285714,1.5351365829470132,10.207340831134559,1.1
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,134.0,85.0,116.0,0.6118721461187214,0.536,0.5714285714285714,1.5351365829470132,10.207340831134559,1.1
B1Dr1S2phr3v2,CNNOnsetDetector,0.0,0.0,359.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,123.0,236.0,55.0,0.3426183844011142,0.6910112359550562,0.4581005586592179,-9.878875570567514,8.592453495803742,1.1
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,272.0,87.0,247.0,0.7576601671309192,0.5240847784200385,0.6195899772209568,6.9096970355004705,9.1419312571467,1.1
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,272.0,87.0,247.0,0.7576601671309192,0.5240847784200385,0.6195899772209568,6.9096970355004705,9.1419312571467,1.1
B1Dr2S2phr2v1,CNNOnsetDetector,0.0,0.0,183.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,40.0,143.0,40.0,0.2185792349726776,0.5,0.3041825095057034,-4.667696886443062,11.913369276313711,1.1
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,168.0,15.0,172.0,0.9180327868852459,0.49411764705882355,0.6424474187380497,3.709823317802018,8.181196375912895,1.1
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,168.0,15.0,172.0,0.9180327868852459,0.49411764705882355,0.6424474187380497,3.709823317802018,8.181196375912895,1.1
B1Dr2S2phr3v2,CNNOnsetDetector,0.0,0.0,360.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,89.0,271.0,74.0,0.24722222222222223,0.5460122699386503,0.34034416826003827,-7.106014304047863,9.694039704963993,1.1
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,310.0,50.0,350.0,0.8611111111111112,0.4696969696969697,0.607843137254902,5.2636452089573025,7.890771335329091,1.1
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,310.0,50.0,350.0,0.8611111111111112,0.4696969696969697,0.607843137254902,5.2636452089573025,7.890771335329091,1.1
B1Dr3S2phr2v1,CNNOnsetDetector,0.0,0.0,171.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,75.0,96.0,50.0,0.43859649122807015,0.6,0.5067567567567568,-6.847111915863344,9.455535673798362,1.1
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,133.0,38.0,109.0,0.7777777777777778,0.5495867768595041,0.6440677966101694,4.111529917448304,8.205723951982089,1.1
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,133.0,38.0,109.0,0.7777777777777778,0.5495867768595041,0.6440677966101694,4.111529917448304,8.205723951982089,1.1
B1Dr3S2phr3v2,CNNOnsetDetector,0.0,0.0,341.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,95.0,246.0,41.0,0.2785923753665689,0.6985294117647058,0.39832285115303984,-6.891816790665217,8.727947416429863,1.1
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,281.0,60.0,181.0,0.8240469208211144,0.6082251082251082,0.6998754669987547,3.3239191857949817,7.752392499303344,1.1
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,281.0,60.0,181.0,0.8240469208211144,0.6082251082251082,0.6998754669987547,3.3239191857949817,7.752392499303344,1.1
B2Dr1S2phr2v1,CNNOnsetDetector,0.0,0.0,212.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,89.0,123.0,17.0,0.419811320754717,0.839622641509434,0.559748427672956,-7.855211560444825,8.714824636185396,1.1
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,146.0,66.0,123.0,0.6886792452830188,0.5427509293680297,0.6070686070686071,3.5744834503420386,10.369691393940034,1.1
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,146.0,66.0,123.0,0.6886792452830188,0.5427509293680297,0.6070686070686071,3.5744834503420386,10.369691393940034,1.1
B2Dr1S2phr3v2,CNNOnsetDetector,0.0,0.0,345.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,136.0,209.0,45.0,0.39420289855072466,0.7513812154696132,0.5171102661596958,-8.44851628916334,7.977218569524497,1.1
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,256.0,89.0,259.0,0.7420289855072464,0.4970873786407767,0.5953488372093023,7.081863245800946,8.53352172890955,1.1
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,256.0,89.0,259.0,0.7420289855072464,0.4970873786407767,0.5953488372093023,7.081863245800946,8.53352172890955,1.1
