filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr2S2phr1v1,SuperFlux,393.0,189.0,336.0,204.0,0.36,0.48091603053435117,0.411764705882353,-4.209662829453393,10.566456273381394,1.3000000000000003
B2Dr2S2phr1v1,SuperFlux,800.0,465.0,60.0,335.0,0.8857142857142857,0.58125,0.7018867924528301,-0.13853037643248317,9.003400256426849,1.3000000000000003
B2Dr2S2phr1v1,SuperFlux,800.0,465.0,60.0,335.0,0.8857142857142857,0.58125,0.7018867924528301,-0.13853037643248317,9.003400256426849,1.3000000000000003
B1Dr1S2phr1v2,SuperFlux,0.0,0.0,522.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr1S2phr1v2,SuperFlux,390.0,173.0,349.0,217.0,0.3314176245210728,0.44358974358974357,0.3793859649122807,-4.0061051364335425,11.208978434840143,1.3000000000000003
B1Dr1S2phr1v2,SuperFlux,668.0,416.0,106.0,252.0,0.7969348659003831,0.6227544910179641,0.6991596638655462,-1.0029541272032354,8.279070028734179,1.3000000000000003
B1Dr1S2phr1v2,SuperFlux,668.0,416.0,106.0,252.0,0.7969348659003831,0.6227544910179641,0.6991596638655462,-1.0029541272032354,8.279070028734179,1.3000000000000003
B1Dr1S2phr3v1,SuperFlux,0.0,0.0,339.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr1S2phr3v1,SuperFlux,176.0,100.0,239.0,76.0,0.2949852507374631,0.5681818181818182,0.38834951456310673,-4.897881285383221,10.337477898799904,1.3000000000000003
B1Dr1S2phr3v1,SuperFlux,533.0,269.0,70.0,264.0,0.7935103244837758,0.5046904315196998,0.6169724770642202,3.076905668680597,9.2013951426332,1.3000000000000003
B1Dr1S2phr3v1,SuperFlux,533.0,269.0,70.0,264.0,0.7935103244837758,0.5046904315196998,0.6169724770642202,3.076905668680597,9.2013951426332,1.3000000000000003
B1Dr2S2phr1v2,SuperFlux,0.0,0.0,568.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr2S2phr1v2,SuperFlux,371.0,160.0,408.0,211.0,0.28169014084507044,0.431266846361186,0.3407880724174654,-4.99898018648467,10.840885556007388,1.3000000000000003
B1Dr2S2phr1v2,SuperFlux,867.0,495.0,73.0,372.0,0.8714788732394366,0.5709342560553633,0.6898954703832753,0.9291665300209742,9.122508314232693,1.3000000000000003
B1Dr2S2phr1v2,SuperFlux,867.0,495.0,73.0,372.0,0.8714788732394366,0.5709342560553633,0.6898954703832753,0.9291665300209742,9.122508314232693,1.3000000000000003
B1Dr2S2phr3v1,SuperFlux,0.0,0.0,334.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr2S2phr3v1,SuperFlux,145.0,65.0,269.0,80.0,0.19461077844311378,0.4482758620689655,0.27139874739039666,-5.526065681118334,10.466042738315819,1.3000000000000003
B1Dr2S2phr3v1,SuperFlux,669.0,306.0,28.0,363.0,0.9161676646706587,0.45739910313901344,0.6101694915254238,1.9194565816810076,8.776833992937577,1.3000000000000003
B1Dr2S2phr3v1,SuperFlux,669.0,306.0,28.0,363.0,0.9161676646706587,0.45739910313901344,0.6101694915254238,1.9194565816810076,8.776833992937577,1.3000000000000003
B1Dr3S2phr1v2,SuperFlux,0.0,0.0,465.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr3S2phr1v2,SuperFlux,355.0,129.0,336.0,226.0,0.27741935483870966,0.36338028169014086,0.3146341463414634,-3.6786648832423228,9.855378554780343,1.3000000000000003
B1Dr3S2phr1v2,SuperFlux,750.0,388.0,77.0,362.0,0.8344086021505376,0.5173333333333333,0.6386831275720164,-0.1807317333683115,8.076303253641385,1.3000000000000003
B1Dr3S2phr1v2,SuperFlux,750.0,388.0,77.0,362.0,0.8344086021505376,0.5173333333333333,0.6386831275720164,-0.1807317333683115,8.076303253641385,1.3000000000000003
B1Dr3S2phr3v1,SuperFlux,0.0,0.0,321.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr3S2phr3v1,SuperFlux,168.0,72.0,249.0,96.0,0.22429906542056074,0.42857142857142855,0.29447852760736193,-6.582041005869504,10.070266196748415,1.3000000000000003
B1Dr3S2phr3v1,SuperFlux,445.0,274.0,47.0,171.0,0.8535825545171339,0.6157303370786517,0.7154046997389034,-2.1654501216542497,7.247961307017354,1.3000000000000003
B1Dr3S2phr3v1,SuperFlux,445.0,274.0,47.0,171.0,0.8535825545171339,0.6157303370786517,0.7154046997389034,-2.1654501216542497,7.247961307017354,1.3000000000000003
B2Dr1S2phr1v2,SuperFlux,0.0,0.0,550.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr1S2phr1v2,SuperFlux,352.0,194.0,356.0,158.0,0.3527272727272727,0.5511363636363636,0.43015521064301554,-5.661246238730792,11.393241876087643,1.3000000000000003
B2Dr1S2phr1v2,SuperFlux,739.0,437.0,113.0,302.0,0.7945454545454546,0.591339648173207,0.678044996121024,0.03951914314002011,8.61592845497414,1.3000000000000003
B2Dr1S2phr1v2,SuperFlux,739.0,437.0,113.0,302.0,0.7945454545454546,0.591339648173207,0.678044996121024,0.03951914314002011,8.61592845497414,1.3000000000000003
B2Dr1S2phr3v1,SuperFlux,0.0,0.0,333.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr1S2phr3v1,SuperFlux,164.0,76.0,257.0,88.0,0.22822822822822822,0.4634146341463415,0.3058350100603622,-3.4186475531075478,10.834770187324489,1.3000000000000003
B2Dr1S2phr3v1,SuperFlux,515.0,277.0,56.0,238.0,0.8318318318318318,0.537864077669903,0.6533018867924528,1.9334389474852014,7.612514871948872,1.3000000000000003
B2Dr1S2phr3v1,SuperFlux,515.0,277.0,56.0,238.0,0.8318318318318318,0.537864077669903,0.6533018867924528,1.9334389474852014,7.612514871948872,1.3000000000000003
B1Dr1S2phr2v1,SuperFlux,0.0,0.0,213.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr1S2phr2v1,SuperFlux,124.0,55.0,158.0,69.0,0.25821596244131456,0.4435483870967742,0.3264094955489614,-5.3616691074109015,12.409520197374333,1.3000000000000003
B1Dr1S2phr2v1,SuperFlux,250.0,144.0,69.0,106.0,0.676056338028169,0.576,0.6220302375809934,-2.380785808517761,7.492063000264261,1.3000000000000003
B1Dr1S2phr2v1,SuperFlux,250.0,144.0,69.0,106.0,0.676056338028169,0.576,0.6220302375809934,-2.380785808517761,7.492063000264261,1.3000000000000003
B1Dr1S2phr3v2,SuperFlux,0.0,0.0,338.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr1S2phr3v2,SuperFlux,178.0,80.0,258.0,98.0,0.23668639053254437,0.449438202247191,0.31007751937984496,-5.897338338749103,9.512759977541679,1.3000000000000003
B1Dr1S2phr3v2,SuperFlux,519.0,278.0,60.0,241.0,0.8224852071005917,0.535645472061657,0.6487747957992999,3.126348321940724,9.290374578746414,1.3000000000000003
B1Dr1S2phr3v2,SuperFlux,519.0,278.0,60.0,241.0,0.8224852071005917,0.535645472061657,0.6487747957992999,3.126348321940724,9.290374578746414,1.3000000000000003
B1Dr2S2phr2v1,SuperFlux,0.0,0.0,174.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr2S2phr2v1,SuperFlux,80.0,32.0,142.0,48.0,0.1839080459770115,0.4,0.25196850393700787,-0.45903478031311673,11.365417506236138,1.3000000000000003
B1Dr2S2phr2v1,SuperFlux,340.0,165.0,9.0,175.0,0.9482758620689655,0.4852941176470588,0.642023346303502,0.5040434628470931,8.29340626337503,1.3000000000000003
B1Dr2S2phr2v1,SuperFlux,340.0,165.0,9.0,175.0,0.9482758620689655,0.4852941176470588,0.642023346303502,0.5040434628470931,8.29340626337503,1.3000000000000003
B1Dr2S2phr3v2,SuperFlux,0.0,0.0,333.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr2S2phr3v2,SuperFlux,163.0,67.0,266.0,96.0,0.2012012012012012,0.4110429447852761,0.2701612903225806,-5.017742673994942,10.450482119803322,1.3000000000000003
B1Dr2S2phr3v2,SuperFlux,660.0,297.0,36.0,363.0,0.8918918918918919,0.45,0.5981873111782477,1.2878119530570715,7.698539234333366,1.3000000000000003
B1Dr2S2phr3v2,SuperFlux,660.0,297.0,36.0,363.0,0.8918918918918919,0.45,0.5981873111782477,1.2878119530570715,7.698539234333366,1.3000000000000003
B1Dr3S2phr2v1,SuperFlux,0.0,0.0,156.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr3S2phr2v1,SuperFlux,125.0,52.0,104.0,73.0,0.3333333333333333,0.416,0.3701067615658363,-6.620074136604515,10.510874091377973,1.3000000000000003
B1Dr3S2phr2v1,SuperFlux,242.0,130.0,26.0,112.0,0.8333333333333334,0.5371900826446281,0.6532663316582915,-1.2985566116615253,7.39323623522193,1.3000000000000003
B1Dr3S2phr2v1,SuperFlux,242.0,130.0,26.0,112.0,0.8333333333333334,0.5371900826446281,0.6532663316582915,-1.2985566116615253,7.39323623522193,1.3000000000000003
B1Dr3S2phr3v2,SuperFlux,0.0,0.0,327.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr3S2phr3v2,SuperFlux,136.0,71.0,256.0,65.0,0.21712538226299694,0.5220588235294118,0.30669546436285094,-6.249815325520018,9.743631798024794,1.3000000000000003
B1Dr3S2phr3v2,SuperFlux,462.0,284.0,43.0,178.0,0.8685015290519877,0.6147186147186147,0.7198986058301647,-1.9751293857273393,6.957492633565564,1.3000000000000003
B1Dr3S2phr3v2,SuperFlux,462.0,284.0,43.0,178.0,0.8685015290519877,0.6147186147186147,0.7198986058301647,-1.9751293857273393,6.957492633565564,1.3000000000000003
B2Dr1S2phr2v1,SuperFlux,0.0,0.0,233.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr1S2phr2v1,SuperFlux,106.0,59.0,174.0,47.0,0.2532188841201717,0.5566037735849056,0.3480825958702065,-5.464536346420418,11.389295534524038,1.3000000000000003
B2Dr1S2phr2v1,SuperFlux,269.0,151.0,82.0,118.0,0.648068669527897,0.5613382899628253,0.601593625498008,-0.614656797394214,8.62858569377815,1.3000000000000003
B2Dr1S2phr2v1,SuperFlux,269.0,151.0,82.0,118.0,0.648068669527897,0.5613382899628253,0.601593625498008,-0.614656797394214,8.62858569377815,1.3000000000000003
B2Dr1S2phr3v2,SuperFlux,0.0,0.0,334.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr1S2phr3v2,SuperFlux,181.0,102.0,232.0,79.0,0.30538922155688625,0.56353591160221,0.396116504854369,-7.729340461416485,10.33943378235825,1.3000000000000003
B2Dr1S2phr3v2,SuperFlux,515.0,279.0,55.0,236.0,0.8353293413173652,0.541747572815534,0.657243816254417,3.432418369412444,8.775429486301126,1.3000000000000003
B2Dr1S2phr3v2,SuperFlux,515.0,279.0,55.0,236.0,0.8353293413173652,0.541747572815534,0.657243816254417,3.432418369412444,8.775429486301126,1.3000000000000003
