filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr1S2phr3v1BassPick,CNNOnsetDetector,177.0,173.0,68.0,4.0,0.7178423236514523,0.9774011299435028,0.8277511961722489,-0.2530846140861074,4.761823279770435,0.09000000000000001
B1Dr3S2phr3v1BassPick,CNNOnsetDetector,180.0,177.0,56.0,3.0,0.759656652360515,0.9833333333333333,0.8571428571428571,-1.6102504780999431,6.204410762828836,0.09000000000000001
B2Dr2S2phr3v1BassPick,CNNOnsetDetector,151.0,143.0,57.0,8.0,0.715,0.9470198675496688,0.8148148148148147,-0.24196793154329654,6.070528663965852,0.09000000000000001
B1Dr1S2phr3v2BassPick,CNNOnsetDetector,175.0,170.0,53.0,5.0,0.7623318385650224,0.9714285714285714,0.8542713567839195,-0.22489841653088968,4.640613056908059,0.09000000000000001
B1Dr3S2phr3v2BassPick,CNNOnsetDetector,165.0,159.0,54.0,6.0,0.7464788732394366,0.9636363636363636,0.8412698412698413,-1.1494588351893467,5.024282565672439,0.09000000000000001
B2Dr2S2phr3v2BassPick,CNNOnsetDetector,148.0,142.0,72.0,6.0,0.6635514018691588,0.9594594594594594,0.7845303867403315,-0.7863261664973792,5.936818372912352,0.09000000000000001
B1Dr2S2phr1v1BassPick,CNNOnsetDetector,285.0,282.0,129.0,3.0,0.6861313868613139,0.9894736842105263,0.810344827586207,-0.5170439046781231,5.6835519970538195,0.09000000000000001
B2Dr1S2phr1v1BassPick,CNNOnsetDetector,262.0,251.0,159.0,11.0,0.6121951219512195,0.9580152671755725,0.7470238095238095,-0.7700685561112723,5.4752216967110465,0.09000000000000001
B2Dr3S2phr1v1BassPick,CNNOnsetDetector,282.0,271.0,106.0,11.0,0.7188328912466844,0.9609929078014184,0.8224582701062214,-1.3307574766869867,6.779436712556978,0.09000000000000001
B1Dr2S2phr1v2BassPick,CNNOnsetDetector,278.0,272.0,123.0,6.0,0.6886075949367089,0.9784172661870504,0.8083209509658247,-0.8649815640867576,4.899134748574365,0.09000000000000001
B2Dr1S2phr1v2BassPick,CNNOnsetDetector,287.0,273.0,149.0,14.0,0.6469194312796208,0.9512195121951219,0.7700987306064879,0.07331077042711244,5.851941239584195,0.09000000000000001
B2Dr3S2phr1v2BassPick,CNNOnsetDetector,291.0,285.0,78.0,6.0,0.7851239669421488,0.979381443298969,0.871559633027523,-0.12120098468787302,6.263325726384579,0.09000000000000001
B1Dr2S2phr2v1BassPick,CNNOnsetDetector,109.0,106.0,33.0,3.0,0.762589928057554,0.9724770642201835,0.8548387096774195,-1.1434637002157122,5.631423280357297,0.09000000000000001
B2Dr1S2phr2v1BassPick,CNNOnsetDetector,106.0,100.0,82.0,6.0,0.5494505494505495,0.9433962264150944,0.6944444444444444,-1.3463138424076604,6.868784210526453,0.09000000000000001
B2Dr3S2phr2v1BassPick,CNNOnsetDetector,106.0,100.0,29.0,6.0,0.7751937984496124,0.9433962264150944,0.851063829787234,-0.3373834498821582,6.295091511240878,0.09000000000000001
B1Dr2S2phr2v2BassPick,CNNOnsetDetector,109.0,106.0,25.0,3.0,0.8091603053435115,0.9724770642201835,0.8833333333333333,-1.7816232018793041,4.4210387101222395,0.09000000000000001
B2Dr1S2phr2v2BassPick,CNNOnsetDetector,104.0,99.0,54.0,5.0,0.6470588235294118,0.9519230769230769,0.7704280155642024,-1.3595671479189273,6.550171054782866,0.09000000000000001
B2Dr3S2phr2v2BassPick,CNNOnsetDetector,105.0,103.0,36.0,2.0,0.7410071942446043,0.9809523809523809,0.8442622950819672,-1.2385556393481514,5.862264995297195,0.09000000000000001
B1Dr2S2phr3v1BassPick,CNNOnsetDetector,176.0,167.0,78.0,9.0,0.6816326530612244,0.9488636363636364,0.7933491686460807,-0.24410796912853994,5.1971713480342645,0.09000000000000001
B2Dr1S2phr3v1BassPick,CNNOnsetDetector,165.0,162.0,61.0,3.0,0.726457399103139,0.9818181818181818,0.8350515463917526,-0.27225298493033306,5.799963943235965,0.09000000000000001
B2Dr3S2phr3v1BassPick,CNNOnsetDetector,150.0,146.0,63.0,4.0,0.6985645933014354,0.9733333333333334,0.8133704735376044,0.8011031491354765,5.870982407944853,0.09000000000000001
B1Dr2S2phr3v2BassPick,CNNOnsetDetector,174.0,172.0,50.0,2.0,0.7747747747747747,0.9885057471264368,0.8686868686868687,-1.0545563629693921,5.762432419960838,0.09000000000000001
B2Dr1S2phr3v2BassPick,CNNOnsetDetector,152.0,146.0,53.0,6.0,0.7336683417085427,0.9605263157894737,0.8319088319088318,-0.8277634893669575,6.610262200777223,0.09000000000000001
B2Dr3S2phr3v2BassPick,CNNOnsetDetector,142.0,139.0,62.0,3.0,0.6915422885572139,0.9788732394366197,0.8104956268221574,-0.29484772571399903,6.250746125591189,0.09000000000000001
