filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr2v2,CNNOnsetDetector,334.0,153.0,25.0,181.0,0.8595505617977528,0.45808383233532934,0.59765625,4.524646275566682,9.003465129172227,1.3000000000000003
B1Dr3S2phr1v1,CNNOnsetDetector,0.0,0.0,547.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr3S2phr1v1,CNNOnsetDetector,346.0,217.0,330.0,129.0,0.396709323583181,0.6271676300578035,0.4860022396416574,-6.007165957122492,9.225197879873097,1.3000000000000003
B1Dr3S2phr1v1,CNNOnsetDetector,748.0,408.0,139.0,340.0,0.7458866544789763,0.5454545454545454,0.6301158301158301,5.04575113662928,8.41955334612653,1.3000000000000003
B1Dr3S2phr1v1,CNNOnsetDetector,748.0,408.0,139.0,340.0,0.7458866544789763,0.5454545454545454,0.6301158301158301,5.04575113662928,8.41955334612653,1.3000000000000003
B1Dr3S2phr2v2,CNNOnsetDetector,0.0,0.0,167.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr3S2phr2v2,CNNOnsetDetector,133.0,69.0,98.0,64.0,0.41317365269461076,0.518796992481203,0.45999999999999996,-5.908810769541264,8.855957204500111,1.3000000000000003
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,125.0,42.0,105.0,0.7485029940119761,0.5434782608695652,0.6297229219143576,2.846164252412258,9.01346186188586,1.3000000000000003
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,125.0,42.0,105.0,0.7485029940119761,0.5434782608695652,0.6297229219143576,2.846164252412258,9.01346186188586,1.3000000000000003
B2Dr1S2phr1v1,CNNOnsetDetector,0.0,0.0,570.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr1S2phr1v1,CNNOnsetDetector,312.0,211.0,359.0,101.0,0.3701754385964912,0.6762820512820513,0.4784580498866213,-7.16499942099787,8.467376886682882,1.3000000000000003
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,427.0,143.0,334.0,0.7491228070175439,0.5611038107752957,0.6416228399699474,5.78532172355195,9.420506478789287,1.3000000000000003
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,427.0,143.0,334.0,0.7491228070175439,0.5611038107752957,0.6416228399699474,5.78532172355195,9.420506478789287,1.3000000000000003
B2Dr1S2phr2v2,CNNOnsetDetector,0.0,0.0,195.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr1S2phr2v2,CNNOnsetDetector,141.0,96.0,99.0,45.0,0.49230769230769234,0.6808510638297872,0.5714285714285714,-8.60874422886329,9.774228954155896,1.3000000000000003
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,158.0,37.0,119.0,0.8102564102564103,0.5703971119133574,0.6694915254237288,6.770041831849483,8.824497813548103,1.3000000000000003
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,158.0,37.0,119.0,0.8102564102564103,0.5703971119133574,0.6694915254237288,6.770041831849483,8.824497813548103,1.3000000000000003
B2Dr2S2phr1v1,CNNOnsetDetector,0.0,0.0,519.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr2S2phr1v1,CNNOnsetDetector,393.0,222.0,297.0,171.0,0.4277456647398844,0.5648854961832062,0.4868421052631579,-6.940100416661279,8.91719634166376,1.3000000000000003
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,444.0,75.0,356.0,0.8554913294797688,0.555,0.6732373009855953,4.407844935189451,9.057118478162907,1.3000000000000003
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,444.0,75.0,356.0,0.8554913294797688,0.555,0.6732373009855953,4.407844935189451,9.057118478162907,1.3000000000000003
B1Dr1S2phr1v2,CNNOnsetDetector,0.0,0.0,554.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr1S2phr1v2,CNNOnsetDetector,390.0,235.0,319.0,155.0,0.42418772563176893,0.6025641025641025,0.4978813559322034,-6.401754495504393,8.623624865025999,1.3000000000000003
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,401.0,153.0,267.0,0.723826714801444,0.6002994011976048,0.6563011456628478,4.237947474387684,9.528750408775899,1.3000000000000003
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,401.0,153.0,267.0,0.723826714801444,0.6002994011976048,0.6563011456628478,4.237947474387684,9.528750408775899,1.3000000000000003
B1Dr1S2phr3v1,CNNOnsetDetector,0.0,0.0,329.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr1S2phr3v1,CNNOnsetDetector,176.0,130.0,199.0,46.0,0.3951367781155015,0.7386363636363636,0.514851485148515,-7.185995695010853,9.03602808704946,1.3000000000000003
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,245.0,84.0,288.0,0.7446808510638298,0.4596622889305816,0.568445475638051,6.475083165132964,10.104816099795308,1.3000000000000003
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,245.0,84.0,288.0,0.7446808510638298,0.4596622889305816,0.568445475638051,6.475083165132964,10.104816099795308,1.3000000000000003
B1Dr2S2phr1v2,CNNOnsetDetector,0.0,0.0,580.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr2S2phr1v2,CNNOnsetDetector,371.0,204.0,376.0,167.0,0.35172413793103446,0.5498652291105122,0.4290220820189274,-5.675247189497099,9.366158301711767,1.3000000000000003
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,480.0,100.0,387.0,0.8275862068965517,0.5536332179930796,0.6634416033172081,3.6174899861445766,8.762872710998607,1.3000000000000003
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,480.0,100.0,387.0,0.8275862068965517,0.5536332179930796,0.6634416033172081,3.6174899861445766,8.762872710998607,1.3000000000000003
B1Dr2S2phr3v1,CNNOnsetDetector,0.0,0.0,344.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr2S2phr3v1,CNNOnsetDetector,145.0,87.0,257.0,58.0,0.25290697674418605,0.6,0.3558282208588957,-7.236398359786284,9.811101818387513,1.3000000000000003
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,297.0,47.0,372.0,0.8633720930232558,0.4439461883408072,0.5863770977295163,5.751052048399624,7.489571558587108,1.3000000000000003
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,297.0,47.0,372.0,0.8633720930232558,0.4439461883408072,0.5863770977295163,5.751052048399624,7.489571558587108,1.3000000000000003
B1Dr3S2phr1v2,CNNOnsetDetector,0.0,0.0,512.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr3S2phr1v2,CNNOnsetDetector,355.0,193.0,319.0,162.0,0.376953125,0.543661971830986,0.4452133794694349,-6.316470931916523,8.017809143064992,1.3000000000000003
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,385.0,127.0,365.0,0.751953125,0.5133333333333333,0.6101426307448495,4.3308461019466105,8.32274197635926,1.3000000000000003
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,385.0,127.0,365.0,0.751953125,0.5133333333333333,0.6101426307448495,4.3308461019466105,8.32274197635926,1.3000000000000003
B1Dr3S2phr3v1,CNNOnsetDetector,0.0,0.0,330.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,89.0,241.0,79.0,0.2696969696969697,0.5297619047619048,0.357429718875502,-6.245828726519132,8.946560379653663,1.3000000000000003
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,272.0,58.0,173.0,0.8242424242424242,0.6112359550561798,0.7019354838709677,2.391849399834177,7.005167289449897,1.3000000000000003
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,272.0,58.0,173.0,0.8242424242424242,0.6112359550561798,0.7019354838709677,2.391849399834177,7.005167289449897,1.3000000000000003
B2Dr1S2phr1v2,CNNOnsetDetector,0.0,0.0,556.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,251.0,305.0,101.0,0.45143884892086333,0.7130681818181818,0.5528634361233481,-7.92413989563184,8.64854125836256,1.3000000000000003
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,417.0,139.0,322.0,0.75,0.564276048714479,0.6440154440154439,4.495602818447622,9.723717347418685,1.3000000000000003
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,417.0,139.0,322.0,0.75,0.564276048714479,0.6440154440154439,4.495602818447622,9.723717347418685,1.3000000000000003
B2Dr1S2phr3v1,CNNOnsetDetector,0.0,0.0,343.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,103.0,240.0,61.0,0.30029154518950435,0.6280487804878049,0.4063116370808678,-8.532016628192444,9.162788999926574,1.3000000000000003
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,265.0,78.0,250.0,0.7725947521865889,0.5145631067961165,0.6177156177156177,6.168318218730406,7.833069842929823,1.3000000000000003
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,265.0,78.0,250.0,0.7725947521865889,0.5145631067961165,0.6177156177156177,6.168318218730406,7.833069842929823,1.3000000000000003
B1Dr1S2phr2v1,CNNOnsetDetector,0.0,0.0,210.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,77.0,133.0,47.0,0.36666666666666664,0.6209677419354839,0.4610778443113772,-6.648117845357185,8.468956860001766,1.3000000000000003
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,130.0,80.0,120.0,0.6190476190476191,0.52,0.5652173913043478,1.1629802489207575,10.118299240024127,1.3000000000000003
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,130.0,80.0,120.0,0.6190476190476191,0.52,0.5652173913043478,1.1629802489207575,10.118299240024127,1.3000000000000003
B1Dr1S2phr3v2,CNNOnsetDetector,0.0,0.0,339.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,113.0,226.0,65.0,0.3333333333333333,0.6348314606741573,0.437137330754352,-9.949618044199205,8.522675055779606,1.3000000000000003
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,263.0,76.0,256.0,0.775811209439528,0.5067437379576107,0.6130536130536131,6.986058736890538,8.940377493761728,1.3000000000000003
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,263.0,76.0,256.0,0.775811209439528,0.5067437379576107,0.6130536130536131,6.986058736890538,8.940377493761728,1.3000000000000003
B1Dr2S2phr2v1,CNNOnsetDetector,0.0,0.0,174.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,37.0,137.0,43.0,0.21264367816091953,0.4625,0.29133858267716534,-4.488747457495087,12.24162566881405,1.3000000000000003
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,163.0,11.0,177.0,0.9367816091954023,0.47941176470588237,0.6342412451361868,3.64033972162602,8.15713266017085,1.3000000000000003
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,163.0,11.0,177.0,0.9367816091954023,0.47941176470588237,0.6342412451361868,3.64033972162602,8.15713266017085,1.3000000000000003
B1Dr2S2phr3v2,CNNOnsetDetector,0.0,0.0,342.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,82.0,260.0,81.0,0.23976608187134502,0.5030674846625767,0.32475247524752476,-7.145555473488421,9.873724751174192,1.3000000000000003
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,300.0,42.0,360.0,0.8771929824561403,0.45454545454545453,0.5988023952095808,5.3752808823116425,7.64370261741496,1.3000000000000003
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,300.0,42.0,360.0,0.8771929824561403,0.45454545454545453,0.5988023952095808,5.3752808823116425,7.64370261741496,1.3000000000000003
B1Dr3S2phr2v1,CNNOnsetDetector,0.0,0.0,165.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,70.0,95.0,55.0,0.42424242424242425,0.56,0.4827586206896552,-6.9430695792306985,9.64986857144008,1.3000000000000003
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,130.0,35.0,112.0,0.7878787878787878,0.5371900826446281,0.6388206388206388,4.188943268267862,8.20700749639338,1.3000000000000003
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,130.0,35.0,112.0,0.7878787878787878,0.5371900826446281,0.6388206388206388,4.188943268267862,8.20700749639338,1.3000000000000003
B1Dr3S2phr3v2,CNNOnsetDetector,0.0,0.0,330.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,89.0,241.0,47.0,0.2696969696969697,0.6544117647058824,0.3819742489270387,-6.846074396108811,8.882698777272449,1.3000000000000003
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,279.0,51.0,183.0,0.8454545454545455,0.6038961038961039,0.7045454545454546,3.261650330701406,7.586717589722237,1.3000000000000003
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,279.0,51.0,183.0,0.8454545454545455,0.6038961038961039,0.7045454545454546,3.261650330701406,7.586717589722237,1.3000000000000003
B2Dr1S2phr2v1,CNNOnsetDetector,0.0,0.0,197.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,82.0,115.0,24.0,0.41624365482233505,0.7735849056603774,0.5412541254125413,-7.902845058906168,8.230178653986076,1.3000000000000003
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,142.0,55.0,127.0,0.7208121827411168,0.5278810408921933,0.609442060085837,3.519509942817828,10.307147893393127,1.3000000000000003
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,142.0,55.0,127.0,0.7208121827411168,0.5278810408921933,0.609442060085837,3.519509942817828,10.307147893393127,1.3000000000000003
B2Dr1S2phr3v2,CNNOnsetDetector,0.0,0.0,326.0,0.0,0.0,1.0,0.0,nan,nan,1.3000000000000003
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,131.0,195.0,50.0,0.401840490797546,0.7237569060773481,0.5167652859960552,-8.480273900716131,8.000019588696356,1.3000000000000003
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,246.0,80.0,269.0,0.754601226993865,0.47766990291262135,0.5850178359096314,6.639138512230905,8.44023175030596,1.3000000000000003
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,246.0,80.0,269.0,0.754601226993865,0.47766990291262135,0.5850178359096314,6.639138512230905,8.44023175030596,1.3000000000000003
