filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr3v2DrL,SuperFlux,462.0,286.0,0.0,176.0,1.0,0.6190476190476191,0.7647058823529412,-0.21321172271973707,6.311517138209818,1.2000000000000002
B2Dr2S2phr3v2DrL,SuperFlux,570.0,288.0,1.0,282.0,0.9965397923875432,0.5052631578947369,0.670547147846333,4.258176177117669,8.757314636446957,1.2000000000000002
B1Dr2S2phr1v1DrL,SuperFlux,893.0,470.0,0.0,423.0,1.0,0.5263157894736842,0.6896551724137931,2.4536792994234435,8.12394157769491,1.2000000000000002
B2Dr1S2phr1v1DrL,SuperFlux,761.0,445.0,9.0,316.0,0.9801762114537445,0.5847568988173456,0.7325102880658436,2.0089404392405736,7.18892753727365,1.2000000000000002
B2Dr3S2phr1v1DrL,SuperFlux,796.0,406.0,0.0,390.0,1.0,0.5100502512562815,0.675540765391015,1.6735925327766412,7.800166829402633,1.2000000000000002
B1Dr2S2phr1v2DrL,SuperFlux,867.0,480.0,0.0,387.0,1.0,0.5536332179930796,0.7126948775055679,2.106335775770642,8.179362620048048,1.2000000000000002
B2Dr1S2phr1v2DrL,SuperFlux,739.0,438.0,0.0,301.0,1.0,0.5926928281461434,0.7442650807136788,1.5431403760833968,7.280513703013928,1.2000000000000002
B2Dr3S2phr1v2DrL,SuperFlux,824.0,414.0,0.0,410.0,1.0,0.5024271844660194,0.6688206785137318,1.4925036969849088,7.342743685724957,1.2000000000000002
B1Dr2S2phr2v1DrL,SuperFlux,340.0,168.0,0.0,172.0,1.0,0.49411764705882355,0.6614173228346457,1.6231441859203504,7.591365110806221,1.2000000000000002
B2Dr1S2phr2v1DrL,SuperFlux,269.0,154.0,0.0,115.0,1.0,0.5724907063197026,0.7281323877068558,1.563307498782124,7.150718385769114,1.2000000000000002
B2Dr3S2phr2v1DrL,SuperFlux,268.0,133.0,0.0,135.0,1.0,0.4962686567164179,0.6633416458852868,0.6199875860358357,7.270974864963048,1.2000000000000002
B1Dr2S2phr2v2DrL,SuperFlux,334.0,153.0,9.0,181.0,0.9444444444444444,0.45808383233532934,0.6169354838709677,0.644745709085642,7.36555839416957,1.2000000000000002
B2Dr1S2phr2v2DrL,SuperFlux,277.0,158.0,0.0,119.0,1.0,0.5703971119133574,0.7264367816091953,1.2656866142837513,6.9198912537797765,1.2000000000000002
B2Dr3S2phr2v2DrL,SuperFlux,267.0,137.0,0.0,130.0,1.0,0.5131086142322098,0.6782178217821782,1.1957104635020557,7.719021998014047,1.2000000000000002
B1Dr2S2phr3v1DrL,SuperFlux,669.0,305.0,0.0,364.0,1.0,0.45590433482810166,0.6262833675564682,2.9571031768776415,7.94534061468671,1.2000000000000002
B2Dr1S2phr3v1DrL,SuperFlux,515.0,281.0,0.0,234.0,1.0,0.545631067961165,0.7060301507537688,3.0794032665130495,7.240703318817031,1.2000000000000002
B2Dr3S2phr3v1DrL,SuperFlux,506.0,250.0,1.0,256.0,0.9960159362549801,0.49407114624505927,0.6605019815059445,0.1873288170143219,7.030241029703916,1.2000000000000002
B1Dr2S2phr3v2DrL,SuperFlux,660.0,293.0,0.0,367.0,1.0,0.44393939393939397,0.6149003147953831,2.376496512587635,6.73373711575957,1.2000000000000002
B2Dr1S2phr3v2DrL,SuperFlux,515.0,284.0,0.0,231.0,1.0,0.5514563106796116,0.7108886107634542,4.2831535761755175,7.827139416957548,1.2000000000000002
B2Dr3S2phr3v2DrL,SuperFlux,505.0,264.0,0.0,241.0,1.0,0.5227722772277228,0.6866059817945384,0.5444295288026224,6.451102631898896,1.2000000000000002
