filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr1S2phr2v2,ComplexFlux,141.0,36.0,81.0,105.0,0.3076923076923077,0.2553191489361702,0.2790697674418605,-7.386578265487807,8.95915126855724,1.9000000000000008
B2Dr1S2phr2v2,ComplexFlux,277.0,111.0,6.0,166.0,0.9487179487179487,0.4007220216606498,0.5634517766497462,-2.9654671060888695,7.503251354325598,1.9000000000000008
B2Dr1S2phr2v2,ComplexFlux,277.0,111.0,6.0,166.0,0.9487179487179487,0.4007220216606498,0.5634517766497462,-2.9654671060888695,7.503251354325598,1.9000000000000008
B2Dr2S2phr1v1,ComplexFlux,0.0,0.0,349.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B2Dr2S2phr1v1,ComplexFlux,393.0,103.0,246.0,290.0,0.29512893982808025,0.26208651399491095,0.2776280323450135,-5.099484102062656,11.81686214250888,1.9000000000000008
B2Dr2S2phr1v1,ComplexFlux,800.0,337.0,12.0,463.0,0.9656160458452722,0.42125,0.5865970409051349,-3.894719739952831,7.300430688535627,1.9000000000000008
B2Dr2S2phr1v1,ComplexFlux,800.0,337.0,12.0,463.0,0.9656160458452722,0.42125,0.5865970409051349,-3.894719739952831,7.300430688535627,1.9000000000000008
B1Dr1S2phr1v2,ComplexFlux,0.0,0.0,355.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr1S2phr1v2,ComplexFlux,390.0,91.0,264.0,299.0,0.2563380281690141,0.23333333333333334,0.2442953020134228,-4.076504996833081,11.745564377562028,1.9000000000000008
B1Dr1S2phr1v2,ComplexFlux,668.0,323.0,32.0,345.0,0.9098591549295775,0.48353293413173654,0.6314760508308895,-4.709815709960988,6.151973159280945,1.9000000000000008
B1Dr1S2phr1v2,ComplexFlux,668.0,323.0,32.0,345.0,0.9098591549295775,0.48353293413173654,0.6314760508308895,-4.709815709960988,6.151973159280945,1.9000000000000008
B1Dr1S2phr3v1,ComplexFlux,0.0,0.0,220.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr1S2phr3v1,ComplexFlux,176.0,66.0,154.0,110.0,0.3,0.375,0.33333333333333326,-6.383411411823034,10.523296251927393,1.9000000000000008
B1Dr1S2phr3v1,ComplexFlux,533.0,190.0,30.0,343.0,0.8636363636363636,0.35647279549718575,0.5046480743691899,-0.30372943942117714,8.337146871079403,1.9000000000000008
B1Dr1S2phr3v1,ComplexFlux,533.0,190.0,30.0,343.0,0.8636363636363636,0.35647279549718575,0.5046480743691899,-0.30372943942117714,8.337146871079403,1.9000000000000008
B1Dr2S2phr1v2,ComplexFlux,0.0,0.0,371.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr2S2phr1v2,ComplexFlux,371.0,79.0,292.0,292.0,0.21293800539083557,0.21293800539083557,0.21293800539083557,-3.9445400986194152,12.500898756692468,1.9000000000000008
B1Dr2S2phr1v2,ComplexFlux,867.0,351.0,20.0,516.0,0.9460916442048517,0.40484429065743943,0.567043618739903,-2.5004140268547137,7.817703806367799,1.9000000000000008
B1Dr2S2phr1v2,ComplexFlux,867.0,351.0,20.0,516.0,0.9460916442048517,0.40484429065743943,0.567043618739903,-2.5004140268547137,7.817703806367799,1.9000000000000008
B1Dr2S2phr3v1,ComplexFlux,0.0,0.0,236.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr2S2phr3v1,ComplexFlux,145.0,32.0,204.0,113.0,0.13559322033898305,0.2206896551724138,0.1679790026246719,-6.444610077424473,12.727571395423347,1.9000000000000008
B1Dr2S2phr3v1,ComplexFlux,669.0,231.0,5.0,438.0,0.9788135593220338,0.3452914798206278,0.5104972375690607,-2.535446155578029,7.156352797946341,1.9000000000000008
B1Dr2S2phr3v1,ComplexFlux,669.0,231.0,5.0,438.0,0.9788135593220338,0.3452914798206278,0.5104972375690607,-2.535446155578029,7.156352797946341,1.9000000000000008
B1Dr3S2phr1v2,ComplexFlux,0.0,0.0,329.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr3S2phr1v2,ComplexFlux,355.0,68.0,261.0,287.0,0.2066869300911854,0.19154929577464788,0.19883040935672516,-3.6647486245354353,10.55742918903026,1.9000000000000008
B1Dr3S2phr1v2,ComplexFlux,750.0,311.0,18.0,439.0,0.9452887537993921,0.4146666666666667,0.5764596848934198,-3.160433734944484,7.216724117544114,1.9000000000000008
B1Dr3S2phr1v2,ComplexFlux,750.0,311.0,18.0,439.0,0.9452887537993921,0.4146666666666667,0.5764596848934198,-3.160433734944484,7.216724117544114,1.9000000000000008
B1Dr3S2phr3v1,ComplexFlux,0.0,0.0,245.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr3S2phr3v1,ComplexFlux,168.0,31.0,214.0,137.0,0.12653061224489795,0.18452380952380953,0.15012106537530268,-7.918596020916612,11.416749840707135,1.9000000000000008
B1Dr3S2phr3v1,ComplexFlux,445.0,239.0,6.0,206.0,0.9755102040816327,0.5370786516853933,0.6927536231884058,-4.299947676975523,6.544544509847557,1.9000000000000008
B1Dr3S2phr3v1,ComplexFlux,445.0,239.0,6.0,206.0,0.9755102040816327,0.5370786516853933,0.6927536231884058,-4.299947676975523,6.544544509847557,1.9000000000000008
B2Dr1S2phr1v2,ComplexFlux,0.0,0.0,359.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B2Dr1S2phr1v2,ComplexFlux,352.0,123.0,236.0,229.0,0.3426183844011142,0.3494318181818182,0.3459915611814346,-5.526162523114866,12.037208512162763,1.9000000000000008
B2Dr1S2phr1v2,ComplexFlux,739.0,311.0,48.0,428.0,0.8662952646239555,0.4208389715832206,0.5664845173041895,-3.9449362768773097,7.302521736861809,1.9000000000000008
B2Dr1S2phr1v2,ComplexFlux,739.0,311.0,48.0,428.0,0.8662952646239555,0.4208389715832206,0.5664845173041895,-3.9449362768773097,7.302521736861809,1.9000000000000008
B2Dr1S2phr3v1,ComplexFlux,0.0,0.0,213.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B2Dr1S2phr3v1,ComplexFlux,164.0,43.0,170.0,121.0,0.20187793427230047,0.2621951219512195,0.22811671087533156,-2.87051671680916,13.522818794199805,1.9000000000000008
B2Dr1S2phr3v1,ComplexFlux,515.0,201.0,12.0,314.0,0.9436619718309859,0.39029126213592236,0.5521978021978022,-2.729995569314713,6.3414400720177,1.9000000000000008
B2Dr1S2phr3v1,ComplexFlux,515.0,201.0,12.0,314.0,0.9436619718309859,0.39029126213592236,0.5521978021978022,-2.729995569314713,6.3414400720177,1.9000000000000008
B1Dr1S2phr2v1,ComplexFlux,0.0,0.0,158.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr1S2phr2v1,ComplexFlux,124.0,39.0,119.0,85.0,0.2468354430379747,0.31451612903225806,0.2765957446808511,-5.611599271459292,13.35988507328984,1.9000000000000008
B1Dr1S2phr2v1,ComplexFlux,250.0,117.0,41.0,133.0,0.740506329113924,0.468,0.5735294117647058,-5.04486988260657,6.441865122031669,1.9000000000000008
B1Dr1S2phr2v1,ComplexFlux,250.0,117.0,41.0,133.0,0.740506329113924,0.468,0.5735294117647058,-5.04486988260657,6.441865122031669,1.9000000000000008
B1Dr1S2phr3v2,ComplexFlux,0.0,0.0,208.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr1S2phr3v2,ComplexFlux,178.0,41.0,167.0,137.0,0.1971153846153846,0.2303370786516854,0.21243523316062177,-9.336758896595468,9.10905188255491,1.9000000000000008
B1Dr1S2phr3v2,ComplexFlux,519.0,187.0,21.0,332.0,0.8990384615384616,0.3603082851637765,0.5144429160935351,-0.9930936376472987,7.70413756366611,1.9000000000000008
B1Dr1S2phr3v2,ComplexFlux,519.0,187.0,21.0,332.0,0.8990384615384616,0.3603082851637765,0.5144429160935351,-0.9930936376472987,7.70413756366611,1.9000000000000008
B1Dr2S2phr2v1,ComplexFlux,0.0,0.0,114.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr2S2phr2v1,ComplexFlux,80.0,15.0,99.0,65.0,0.13157894736842105,0.1875,0.15463917525773196,-4.099955599950533,7.945859199076649,1.9000000000000008
B1Dr2S2phr2v1,ComplexFlux,340.0,112.0,2.0,228.0,0.9824561403508771,0.32941176470588235,0.49339207048458145,-3.89006478083118,6.4808949019009425,1.9000000000000008
B1Dr2S2phr2v1,ComplexFlux,340.0,112.0,2.0,228.0,0.9824561403508771,0.32941176470588235,0.49339207048458145,-3.89006478083118,6.4808949019009425,1.9000000000000008
B1Dr2S2phr3v2,ComplexFlux,0.0,0.0,241.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr2S2phr3v2,ComplexFlux,163.0,32.0,209.0,131.0,0.13278008298755187,0.19631901840490798,0.15841584158415842,-4.133530857158285,12.66602007891449,1.9000000000000008
B1Dr2S2phr3v2,ComplexFlux,660.0,228.0,13.0,432.0,0.946058091286307,0.34545454545454546,0.5061043285238623,-2.3554435787174706,6.2260962801025785,1.9000000000000008
B1Dr2S2phr3v2,ComplexFlux,660.0,228.0,13.0,432.0,0.946058091286307,0.34545454545454546,0.5061043285238623,-2.3554435787174706,6.2260962801025785,1.9000000000000008
B1Dr3S2phr2v1,ComplexFlux,0.0,0.0,115.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr3S2phr2v1,ComplexFlux,125.0,28.0,87.0,97.0,0.24347826086956523,0.224,0.23333333333333334,-7.362996006974162,11.64543775002703,1.9000000000000008
B1Dr3S2phr2v1,ComplexFlux,242.0,107.0,8.0,135.0,0.9304347826086956,0.44214876033057854,0.5994397759103641,-4.278427472063448,5.645419154633932,1.9000000000000008
B1Dr3S2phr2v1,ComplexFlux,242.0,107.0,8.0,135.0,0.9304347826086956,0.44214876033057854,0.5994397759103641,-4.278427472063448,5.645419154633932,1.9000000000000008
B1Dr3S2phr3v2,ComplexFlux,0.0,0.0,250.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B1Dr3S2phr3v2,ComplexFlux,136.0,48.0,202.0,88.0,0.192,0.35294117647058826,0.24870466321243526,-6.96634366067735,11.100809831252825,1.9000000000000008
B1Dr3S2phr3v2,ComplexFlux,462.0,242.0,8.0,220.0,0.968,0.5238095238095238,0.6797752808988765,-4.998015930353542,5.337655908546087,1.9000000000000008
B1Dr3S2phr3v2,ComplexFlux,462.0,242.0,8.0,220.0,0.968,0.5238095238095238,0.6797752808988765,-4.998015930353542,5.337655908546087,1.9000000000000008
B2Dr1S2phr2v1,ComplexFlux,0.0,0.0,126.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B2Dr1S2phr2v1,ComplexFlux,106.0,41.0,85.0,65.0,0.3253968253968254,0.3867924528301887,0.353448275862069,-4.455721488873383,12.430737266199774,1.9000000000000008
B2Dr1S2phr2v1,ComplexFlux,269.0,98.0,28.0,171.0,0.7777777777777778,0.3643122676579926,0.4962025316455697,-4.622667670337525,5.900205091226587,1.9000000000000008
B2Dr1S2phr2v1,ComplexFlux,269.0,98.0,28.0,171.0,0.7777777777777778,0.3643122676579926,0.4962025316455697,-4.622667670337525,5.900205091226587,1.9000000000000008
B2Dr1S2phr3v2,ComplexFlux,0.0,0.0,203.0,0.0,0.0,1.0,0.0,nan,nan,1.9000000000000008
B2Dr1S2phr3v2,ComplexFlux,181.0,56.0,147.0,125.0,0.27586206896551724,0.30939226519337015,0.2916666666666667,-8.939180239403655,9.57854074008734,1.9000000000000008
B2Dr1S2phr3v2,ComplexFlux,515.0,186.0,17.0,329.0,0.916256157635468,0.3611650485436893,0.5181058495821728,-2.3999819904568085,6.864290091645224,1.9000000000000008
B2Dr1S2phr3v2,ComplexFlux,515.0,186.0,17.0,329.0,0.916256157635468,0.3611650485436893,0.5181058495821728,-2.3999819904568085,6.864290091645224,1.9000000000000008
