filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr1S2phr3v1,ComplexFlux,533.0,219.0,50.0,314.0,0.8141263940520446,0.41088180112570355,0.5461346633416458,-0.10873401712560658,8.46445263071555,1.1
B1Dr1S2phr3v1,ComplexFlux,533.0,219.0,50.0,314.0,0.8141263940520446,0.41088180112570355,0.5461346633416458,-0.10873401712560658,8.46445263071555,1.1
B1Dr2S2phr1v2,ComplexFlux,0.0,0.0,432.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr1v2,ComplexFlux,371.0,103.0,329.0,268.0,0.23842592592592593,0.2776280323450135,0.25653798256537985,-4.794833251298368,11.579062402224665,1.1
B1Dr2S2phr1v2,ComplexFlux,867.0,396.0,36.0,471.0,0.9166666666666666,0.45674740484429066,0.6096997690531177,-2.07970185065181,7.8007091805801325,1.1
B1Dr2S2phr1v2,ComplexFlux,867.0,396.0,36.0,471.0,0.9166666666666666,0.45674740484429066,0.6096997690531177,-2.07970185065181,7.8007091805801325,1.1
B1Dr2S2phr3v1,ComplexFlux,0.0,0.0,274.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr3v1,ComplexFlux,145.0,46.0,228.0,99.0,0.1678832116788321,0.31724137931034485,0.21957040572792363,-7.036488194780132,10.92606636449527,1.1
B1Dr2S2phr3v1,ComplexFlux,669.0,260.0,14.0,409.0,0.948905109489051,0.38863976083707025,0.5514316012725344,-1.8627416253624305,7.443691141063813,1.1
B1Dr2S2phr3v1,ComplexFlux,669.0,260.0,14.0,409.0,0.948905109489051,0.38863976083707025,0.5514316012725344,-1.8627416253624305,7.443691141063813,1.1
B1Dr3S2phr1v2,ComplexFlux,0.0,0.0,379.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr1v2,ComplexFlux,355.0,92.0,287.0,263.0,0.24274406332453827,0.2591549295774648,0.2506811989100817,-4.888542164356452,10.890777727031544,1.1
B1Dr3S2phr1v2,ComplexFlux,750.0,339.0,40.0,411.0,0.8944591029023746,0.452,0.6005314437555358,-2.9323345349374668,7.185552908422722,1.1
B1Dr3S2phr1v2,ComplexFlux,750.0,339.0,40.0,411.0,0.8944591029023746,0.452,0.6005314437555358,-2.9323345349374668,7.185552908422722,1.1
B1Dr3S2phr3v1,ComplexFlux,0.0,0.0,271.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr3v1,ComplexFlux,168.0,45.0,226.0,123.0,0.16605166051660517,0.26785714285714285,0.20501138952164008,-8.446517024647013,9.694207112052483,1.1
B1Dr3S2phr3v1,ComplexFlux,445.0,253.0,18.0,192.0,0.933579335793358,0.5685393258426966,0.7067039106145251,-4.198617073803185,6.6852512464287,1.1
B1Dr3S2phr3v1,ComplexFlux,445.0,253.0,18.0,192.0,0.933579335793358,0.5685393258426966,0.7067039106145251,-4.198617073803185,6.6852512464287,1.1
B2Dr1S2phr1v2,ComplexFlux,0.0,0.0,436.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr1v2,ComplexFlux,352.0,148.0,288.0,204.0,0.3394495412844037,0.42045454545454547,0.3756345177664975,-6.280141416862482,11.866703543097412,1.1
B2Dr1S2phr1v2,ComplexFlux,739.0,367.0,69.0,372.0,0.841743119266055,0.496617050067659,0.6246808510638299,-3.1043941866462808,7.645284536120788,1.1
B2Dr1S2phr1v2,ComplexFlux,739.0,367.0,69.0,372.0,0.841743119266055,0.496617050067659,0.6246808510638299,-3.1043941866462808,7.645284536120788,1.1
B2Dr1S2phr3v1,ComplexFlux,0.0,0.0,261.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr3v1,ComplexFlux,164.0,53.0,208.0,111.0,0.20306513409961685,0.3231707317073171,0.24941176470588233,-3.999439534520518,12.829693964286282,1.1
B2Dr1S2phr3v1,ComplexFlux,515.0,230.0,31.0,285.0,0.8812260536398467,0.44660194174757284,0.5927835051546392,-2.186050702015085,6.629417021669199,1.1
B2Dr1S2phr3v1,ComplexFlux,515.0,230.0,31.0,285.0,0.8812260536398467,0.44660194174757284,0.5927835051546392,-2.186050702015085,6.629417021669199,1.1
B1Dr1S2phr2v1,ComplexFlux,0.0,0.0,177.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr1S2phr2v1,ComplexFlux,124.0,44.0,133.0,80.0,0.24858757062146894,0.3548387096774194,0.29235880398671094,-5.919080919084088,12.839604384017806,1.1
B1Dr1S2phr2v1,ComplexFlux,250.0,128.0,49.0,122.0,0.7231638418079096,0.512,0.5995316159250585,-5.022622031285618,6.4114791936173825,1.1
B1Dr1S2phr2v1,ComplexFlux,250.0,128.0,49.0,122.0,0.7231638418079096,0.512,0.5995316159250585,-5.022622031285618,6.4114791936173825,1.1
B1Dr1S2phr3v2,ComplexFlux,0.0,0.0,263.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr1S2phr3v2,ComplexFlux,178.0,58.0,205.0,120.0,0.22053231939163498,0.3258426966292135,0.26303854875283444,-9.235620252597013,8.833774155548122,1.1
B1Dr1S2phr3v2,ComplexFlux,519.0,225.0,38.0,294.0,0.8555133079847909,0.43352601156069365,0.5754475703324808,-0.8783330095838022,8.052643985808475,1.1
B1Dr1S2phr3v2,ComplexFlux,519.0,225.0,38.0,294.0,0.8555133079847909,0.43352601156069365,0.5754475703324808,-0.8783330095838022,8.052643985808475,1.1
B1Dr2S2phr2v1,ComplexFlux,0.0,0.0,131.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr2v1,ComplexFlux,80.0,21.0,110.0,59.0,0.16030534351145037,0.2625,0.1990521327014218,-5.132938737842707,11.512783937258424,1.1
B1Dr2S2phr2v1,ComplexFlux,340.0,129.0,2.0,211.0,0.9847328244274809,0.37941176470588234,0.5477707006369427,-3.432652013686733,6.618301138844286,1.1
B1Dr2S2phr2v1,ComplexFlux,340.0,129.0,2.0,211.0,0.9847328244274809,0.37941176470588234,0.5477707006369427,-3.432652013686733,6.618301138844286,1.1
B1Dr2S2phr3v2,ComplexFlux,0.0,0.0,282.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr3v2,ComplexFlux,163.0,43.0,239.0,120.0,0.1524822695035461,0.26380368098159507,0.1932584269662921,-4.75686498578951,11.557687154120435,1.1
B1Dr2S2phr3v2,ComplexFlux,660.0,261.0,21.0,399.0,0.925531914893617,0.39545454545454545,0.5541401273885349,-1.9748544479156853,6.428044922747903,1.1
B1Dr2S2phr3v2,ComplexFlux,660.0,261.0,21.0,399.0,0.925531914893617,0.39545454545454545,0.5541401273885349,-1.9748544479156853,6.428044922747903,1.1
B1Dr3S2phr2v1,ComplexFlux,0.0,0.0,132.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr2v1,ComplexFlux,125.0,37.0,95.0,88.0,0.2803030303030303,0.296,0.28793774319066145,-6.885620010625009,11.471864014244474,1.1
B1Dr3S2phr2v1,ComplexFlux,242.0,118.0,14.0,124.0,0.8939393939393939,0.48760330578512395,0.6310160427807486,-3.7118637012736397,6.295402834840454,1.1
B1Dr3S2phr2v1,ComplexFlux,242.0,118.0,14.0,124.0,0.8939393939393939,0.48760330578512395,0.6310160427807486,-3.7118637012736397,6.295402834840454,1.1
B1Dr3S2phr3v2,ComplexFlux,0.0,0.0,278.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr3v2,ComplexFlux,136.0,55.0,223.0,81.0,0.19784172661870503,0.40441176470588236,0.26570048309178745,-7.116832977627687,10.447933254056196,1.1
B1Dr3S2phr3v2,ComplexFlux,462.0,260.0,18.0,202.0,0.935251798561151,0.5627705627705628,0.7027027027027027,-4.753924160777597,5.673446439474345,1.1
B1Dr3S2phr3v2,ComplexFlux,462.0,260.0,18.0,202.0,0.935251798561151,0.5627705627705628,0.7027027027027027,-4.753924160777597,5.673446439474345,1.1
B2Dr1S2phr2v1,ComplexFlux,0.0,0.0,179.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr2v1,ComplexFlux,106.0,51.0,128.0,55.0,0.2849162011173184,0.4811320754716981,0.35789473684210527,-5.405484527727682,12.718775531527559,1.1
B2Dr1S2phr2v1,ComplexFlux,269.0,128.0,51.0,141.0,0.7150837988826816,0.4758364312267658,0.5714285714285715,-3.452640905641319,7.299807850529279,1.1
B2Dr1S2phr2v1,ComplexFlux,269.0,128.0,51.0,141.0,0.7150837988826816,0.4758364312267658,0.5714285714285715,-3.452640905641319,7.299807850529279,1.1
B2Dr1S2phr3v2,ComplexFlux,0.0,0.0,251.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr3v2,ComplexFlux,181.0,74.0,177.0,107.0,0.2948207171314741,0.4088397790055249,0.3425925925925926,-9.341732310481031,9.78196575311156,1.1
B2Dr1S2phr3v2,ComplexFlux,515.0,221.0,30.0,294.0,0.8804780876494024,0.429126213592233,0.577023498694517,-1.6762866893676844,7.3426217210092295,1.1
B2Dr1S2phr3v2,ComplexFlux,515.0,221.0,30.0,294.0,0.8804780876494024,0.429126213592233,0.577023498694517,-1.6762866893676844,7.3426217210092295,1.1
