filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr1S2phr1v1,CNNOnsetDetector,312.0,129.0,231.0,183.0,0.35833333333333334,0.41346153846153844,0.38392857142857145,-6.477958209423696,9.281231976132638,1.7000000000000006
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,309.0,51.0,452.0,0.8583333333333333,0.4060446780551905,0.5512934879571811,5.065196989497818,8.868962278406539,1.7000000000000006
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,309.0,51.0,452.0,0.8583333333333333,0.4060446780551905,0.5512934879571811,5.065196989497818,8.868962278406539,1.7000000000000006
B2Dr1S2phr2v2,CNNOnsetDetector,0.0,0.0,129.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B2Dr1S2phr2v2,CNNOnsetDetector,141.0,64.0,65.0,77.0,0.49612403100775193,0.45390070921985815,0.4740740740740741,-8.278628923161168,11.314627946359682,1.7000000000000006
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,115.0,14.0,162.0,0.8914728682170543,0.4151624548736462,0.5665024630541873,5.9148516791188515,9.061536054777823,1.7000000000000006
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,115.0,14.0,162.0,0.8914728682170543,0.4151624548736462,0.5665024630541873,5.9148516791188515,9.061536054777823,1.7000000000000006
B2Dr2S2phr1v1,CNNOnsetDetector,0.0,0.0,376.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B2Dr2S2phr1v1,CNNOnsetDetector,393.0,151.0,225.0,242.0,0.4015957446808511,0.3842239185750636,0.39271781534460337,-6.948607752621305,9.641105794973583,1.7000000000000006
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,349.0,27.0,451.0,0.9281914893617021,0.43625,0.5935374149659864,3.6986035842152054,8.657488997995543,1.7000000000000006
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,349.0,27.0,451.0,0.9281914893617021,0.43625,0.5935374149659864,3.6986035842152054,8.657488997995543,1.7000000000000006
B1Dr1S2phr1v2,CNNOnsetDetector,0.0,0.0,382.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr1S2phr1v2,CNNOnsetDetector,390.0,141.0,241.0,249.0,0.36910994764397903,0.36153846153846153,0.3652849740932642,-5.087430484704436,9.903130605224623,1.7000000000000006
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,325.0,57.0,343.0,0.8507853403141361,0.4865269461077844,0.6190476190476191,3.6481411216987096,9.122318444951706,1.7000000000000006
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,325.0,57.0,343.0,0.8507853403141361,0.4865269461077844,0.6190476190476191,3.6481411216987096,9.122318444951706,1.7000000000000006
B1Dr1S2phr3v1,CNNOnsetDetector,0.0,0.0,192.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr1S2phr3v1,CNNOnsetDetector,176.0,74.0,118.0,102.0,0.3854166666666667,0.42045454545454547,0.4021739130434783,-5.9270097160744175,10.191462845574545,1.7000000000000006
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,163.0,29.0,370.0,0.8489583333333334,0.3058161350844278,0.44965517241379316,5.519295856238967,10.197642601561949,1.7000000000000006
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,163.0,29.0,370.0,0.8489583333333334,0.3058161350844278,0.44965517241379316,5.519295856238967,10.197642601561949,1.7000000000000006
B1Dr2S2phr1v2,CNNOnsetDetector,0.0,0.0,419.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr2S2phr1v2,CNNOnsetDetector,371.0,124.0,295.0,247.0,0.29594272076372313,0.33423180592991913,0.3139240506329114,-5.69118087893895,10.043939737201244,1.7000000000000006
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,384.0,35.0,483.0,0.9164677804295943,0.4429065743944637,0.5972006220839814,3.3762473691696333,8.343117195687332,1.7000000000000006
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,384.0,35.0,483.0,0.9164677804295943,0.4429065743944637,0.5972006220839814,3.3762473691696333,8.343117195687332,1.7000000000000006
B1Dr2S2phr3v1,CNNOnsetDetector,0.0,0.0,259.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr2S2phr3v1,CNNOnsetDetector,145.0,52.0,207.0,93.0,0.20077220077220076,0.3586206896551724,0.25742574257425743,-7.264928581040118,10.279835806363106,1.7000000000000006
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,244.0,15.0,425.0,0.9420849420849421,0.36472346786248133,0.5258620689655173,5.526553044802854,7.023246691534028,1.7000000000000006
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,244.0,15.0,425.0,0.9420849420849421,0.36472346786248133,0.5258620689655173,5.526553044802854,7.023246691534028,1.7000000000000006
B1Dr3S2phr1v2,CNNOnsetDetector,0.0,0.0,358.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr3S2phr1v2,CNNOnsetDetector,355.0,104.0,254.0,251.0,0.2905027932960894,0.29295774647887324,0.2917251051893408,-5.089653935802838,9.718626235382,1.7000000000000006
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,315.0,43.0,435.0,0.8798882681564246,0.42,0.5685920577617328,3.9903445595375118,7.887225895757043,1.7000000000000006
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,315.0,43.0,435.0,0.8798882681564246,0.42,0.5685920577617328,3.9903445595375118,7.887225895757043,1.7000000000000006
B1Dr3S2phr3v1,CNNOnsetDetector,0.0,0.0,253.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,52.0,201.0,116.0,0.20553359683794467,0.30952380952380953,0.2470308788598575,-6.004867028005563,9.557799660386543,1.7000000000000006
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,228.0,25.0,217.0,0.9011857707509882,0.5123595505617977,0.6532951289398281,2.673884845964016,6.259755498022465,1.7000000000000006
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,228.0,25.0,217.0,0.9011857707509882,0.5123595505617977,0.6532951289398281,2.673884845964016,6.259755498022465,1.7000000000000006
B2Dr1S2phr1v2,CNNOnsetDetector,0.0,0.0,364.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,156.0,208.0,196.0,0.42857142857142855,0.4431818181818182,0.43575418994413406,-7.741711747122918,9.421714105925739,1.7000000000000006
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,317.0,47.0,422.0,0.8708791208791209,0.428958051420839,0.5747960108794198,3.948605367426885,9.249758728276534,1.7000000000000006
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,317.0,47.0,422.0,0.8708791208791209,0.428958051420839,0.5747960108794198,3.948605367426885,9.249758728276534,1.7000000000000006
B2Dr1S2phr3v1,CNNOnsetDetector,0.0,0.0,214.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,58.0,156.0,106.0,0.27102803738317754,0.35365853658536583,0.3068783068783068,-8.073483628436039,9.80205679296671,1.7000000000000006
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,185.0,29.0,330.0,0.8644859813084113,0.3592233009708738,0.5075445816186557,5.114304754929157,7.030844591206946,1.7000000000000006
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,185.0,29.0,330.0,0.8644859813084113,0.3592233009708738,0.5075445816186557,5.114304754929157,7.030844591206946,1.7000000000000006
B1Dr1S2phr2v1,CNNOnsetDetector,0.0,0.0,152.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,44.0,108.0,80.0,0.2894736842105263,0.3548387096774194,0.31884057971014496,-6.071342838027117,9.854356142164463,1.7000000000000006
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,106.0,46.0,144.0,0.6973684210526315,0.424,0.5273631840796019,1.2270029007991199,9.834212995255728,1.7000000000000006
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,106.0,46.0,144.0,0.6973684210526315,0.424,0.5273631840796019,1.2270029007991199,9.834212995255728,1.7000000000000006
B1Dr1S2phr3v2,CNNOnsetDetector,0.0,0.0,207.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,72.0,135.0,106.0,0.34782608695652173,0.4044943820224719,0.37402597402597404,-10.052135003309767,9.726399104736847,1.7000000000000006
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,179.0,28.0,340.0,0.8647342995169082,0.3448940269749518,0.4931129476584022,6.158638265830354,8.998982640804712,1.7000000000000006
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,179.0,28.0,340.0,0.8647342995169082,0.3448940269749518,0.4931129476584022,6.158638265830354,8.998982640804712,1.7000000000000006
B1Dr2S2phr2v1,CNNOnsetDetector,0.0,0.0,129.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,24.0,105.0,56.0,0.18604651162790697,0.3,0.22966507177033493,-5.230010874539892,12.669967632509662,1.7000000000000006
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,125.0,4.0,215.0,0.9689922480620154,0.36764705882352944,0.5330490405117271,3.0256712037939906,7.257590793857333,1.7000000000000006
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,125.0,4.0,215.0,0.9689922480620154,0.36764705882352944,0.5330490405117271,3.0256712037939906,7.257590793857333,1.7000000000000006
B1Dr2S2phr3v2,CNNOnsetDetector,0.0,0.0,255.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,49.0,206.0,114.0,0.19215686274509805,0.3006134969325153,0.2344497607655502,-6.288265837052751,11.836445504303247,1.7000000000000006
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,241.0,14.0,419.0,0.9450980392156862,0.36515151515151517,0.526775956284153,4.763748310816897,6.986176167891084,1.7000000000000006
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,241.0,14.0,419.0,0.9450980392156862,0.36515151515151517,0.526775956284153,4.763748310816897,6.986176167891084,1.7000000000000006
B1Dr3S2phr2v1,CNNOnsetDetector,0.0,0.0,120.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,43.0,77.0,82.0,0.35833333333333334,0.344,0.35102040816326535,-6.493620841371805,10.759898581703396,1.7000000000000006
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,109.0,11.0,133.0,0.9083333333333333,0.45041322314049587,0.6022099447513811,3.7222864100701853,7.726807191609363,1.7000000000000006
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,109.0,11.0,133.0,0.9083333333333333,0.45041322314049587,0.6022099447513811,3.7222864100701853,7.726807191609363,1.7000000000000006
B1Dr3S2phr3v2,CNNOnsetDetector,0.0,0.0,252.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,58.0,194.0,78.0,0.23015873015873015,0.4264705882352941,0.2989690721649484,-6.010950705184678,9.648059832416804,1.7000000000000006
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,238.0,14.0,224.0,0.9444444444444444,0.5151515151515151,0.6666666666666666,3.1694697109595764,6.711783694366656,1.7000000000000006
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,238.0,14.0,224.0,0.9444444444444444,0.5151515151515151,0.6666666666666666,3.1694697109595764,6.711783694366656,1.7000000000000006
B2Dr1S2phr2v1,CNNOnsetDetector,0.0,0.0,132.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,60.0,72.0,46.0,0.45454545454545453,0.5660377358490566,0.5042016806722689,-7.064537025475323,9.050675348759002,1.7000000000000006
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,112.0,20.0,157.0,0.8484848484848485,0.4163568773234201,0.5586034912718204,3.1958666333671597,9.3788433481464,1.7000000000000006
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,112.0,20.0,157.0,0.8484848484848485,0.4163568773234201,0.5586034912718204,3.1958666333671597,9.3788433481464,1.7000000000000006
B2Dr1S2phr3v2,CNNOnsetDetector,0.0,0.0,205.0,0.0,0.0,1.0,0.0,nan,nan,1.7000000000000006
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,69.0,136.0,112.0,0.33658536585365856,0.3812154696132597,0.35751295336787564,-7.729554940833457,8.507940892684562,1.7000000000000006
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,173.0,32.0,342.0,0.8439024390243902,0.3359223300970874,0.48055555555555557,6.051294713232918,7.893549310574307,1.7000000000000006
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,173.0,32.0,342.0,0.8439024390243902,0.3359223300970874,0.48055555555555557,6.051294713232918,7.893549310574307,1.7000000000000006
