filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr2v2,CNNOnsetDetector,334.0,144.0,22.0,190.0,0.8674698795180723,0.4311377245508982,0.5760000000000001,3.7070300937500016,8.485946599464741,1.5000000000000004
B1Dr3S2phr1v1,CNNOnsetDetector,0.0,0.0,485.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr3S2phr1v1,CNNOnsetDetector,346.0,174.0,311.0,172.0,0.35876288659793815,0.5028901734104047,0.4187725631768953,-5.175106412982748,9.269486716270777,1.5000000000000004
B1Dr3S2phr1v1,CNNOnsetDetector,748.0,392.0,93.0,356.0,0.8082474226804124,0.5240641711229946,0.6358475263584752,5.20349634687232,8.115952554124972,1.5000000000000004
B1Dr3S2phr1v1,CNNOnsetDetector,748.0,392.0,93.0,356.0,0.8082474226804124,0.5240641711229946,0.6358475263584752,5.20349634687232,8.115952554124972,1.5000000000000004
B1Dr3S2phr2v2,CNNOnsetDetector,0.0,0.0,155.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr3S2phr2v2,CNNOnsetDetector,133.0,60.0,95.0,73.0,0.3870967741935484,0.45112781954887216,0.41666666666666663,-5.914259351756461,9.019318499725506,1.5000000000000004
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,120.0,35.0,110.0,0.7741935483870968,0.5217391304347826,0.6233766233766235,3.075865757503604,8.893510784217916,1.5000000000000004
B1Dr3S2phr2v2,CNNOnsetDetector,230.0,120.0,35.0,110.0,0.7741935483870968,0.5217391304347826,0.6233766233766235,3.075865757503604,8.893510784217916,1.5000000000000004
B2Dr1S2phr1v1,CNNOnsetDetector,0.0,0.0,504.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B2Dr1S2phr1v1,CNNOnsetDetector,312.0,186.0,318.0,126.0,0.36904761904761907,0.5961538461538461,0.4558823529411765,-6.950721209794175,8.46999904159634,1.5000000000000004
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,399.0,105.0,362.0,0.7916666666666666,0.5243101182654402,0.6308300395256916,5.677787255558402,9.309402249245888,1.5000000000000004
B2Dr1S2phr1v1,CNNOnsetDetector,761.0,399.0,105.0,362.0,0.7916666666666666,0.5243101182654402,0.6308300395256916,5.677787255558402,9.309402249245888,1.5000000000000004
B2Dr1S2phr2v2,CNNOnsetDetector,0.0,0.0,177.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B2Dr1S2phr2v2,CNNOnsetDetector,141.0,88.0,89.0,53.0,0.4971751412429379,0.624113475177305,0.5534591194968553,-8.644634248328952,10.172331690928878,1.5000000000000004
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,149.0,28.0,128.0,0.8418079096045198,0.5379061371841155,0.6563876651982379,6.603185684561471,8.894522738828867,1.5000000000000004
B2Dr1S2phr2v2,CNNOnsetDetector,277.0,149.0,28.0,128.0,0.8418079096045198,0.5379061371841155,0.6563876651982379,6.603185684561471,8.894522738828867,1.5000000000000004
B2Dr2S2phr1v1,CNNOnsetDetector,0.0,0.0,475.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B2Dr2S2phr1v1,CNNOnsetDetector,393.0,197.0,278.0,196.0,0.4147368421052632,0.5012722646310432,0.4539170506912442,-6.777853861450852,9.316404888726435,1.5000000000000004
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,423.0,52.0,377.0,0.8905263157894737,0.52875,0.663529411764706,4.313337002832635,8.890432494473092,1.5000000000000004
B2Dr2S2phr1v1,CNNOnsetDetector,800.0,423.0,52.0,377.0,0.8905263157894737,0.52875,0.663529411764706,4.313337002832635,8.890432494473092,1.5000000000000004
B1Dr1S2phr1v2,CNNOnsetDetector,0.0,0.0,504.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr1S2phr1v2,CNNOnsetDetector,390.0,207.0,297.0,183.0,0.4107142857142857,0.5307692307692308,0.46308724832214765,-6.086311409001184,8.809476756720597,1.5000000000000004
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,384.0,120.0,284.0,0.7619047619047619,0.5748502994011976,0.6552901023890785,4.057509601943426,9.393150860923328,1.5000000000000004
B1Dr1S2phr1v2,CNNOnsetDetector,668.0,384.0,120.0,284.0,0.7619047619047619,0.5748502994011976,0.6552901023890785,4.057509601943426,9.393150860923328,1.5000000000000004
B1Dr1S2phr3v1,CNNOnsetDetector,0.0,0.0,295.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr1S2phr3v1,CNNOnsetDetector,176.0,114.0,181.0,62.0,0.3864406779661017,0.6477272727272727,0.4840764331210191,-7.001588278315777,9.118321772302153,1.5000000000000004
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,229.0,66.0,304.0,0.7762711864406779,0.42964352720450283,0.5531400966183575,6.254727918550069,10.005349408217725,1.5000000000000004
B1Dr1S2phr3v1,CNNOnsetDetector,533.0,229.0,66.0,304.0,0.7762711864406779,0.42964352720450283,0.5531400966183575,6.254727918550069,10.005349408217725,1.5000000000000004
B1Dr2S2phr1v2,CNNOnsetDetector,0.0,0.0,536.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr2S2phr1v2,CNNOnsetDetector,371.0,182.0,354.0,189.0,0.33955223880597013,0.49056603773584906,0.4013230429988975,-5.676561876771364,9.43178164836704,1.5000000000000004
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,458.0,78.0,409.0,0.8544776119402985,0.5282583621683967,0.6528866714183891,3.5990709958733733,8.639901281991952,1.5000000000000004
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,458.0,78.0,409.0,0.8544776119402985,0.5282583621683967,0.6528866714183891,3.5990709958733733,8.639901281991952,1.5000000000000004
B1Dr2S2phr3v1,CNNOnsetDetector,0.0,0.0,319.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr2S2phr3v1,CNNOnsetDetector,145.0,77.0,242.0,68.0,0.2413793103448276,0.5310344827586206,0.33189655172413796,-7.351377315871293,9.816840198638356,1.5000000000000004
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,288.0,31.0,381.0,0.9028213166144201,0.4304932735426009,0.582995951417004,5.811704029477335,7.120195771851334,1.5000000000000004
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,288.0,31.0,381.0,0.9028213166144201,0.4304932735426009,0.582995951417004,5.811704029477335,7.120195771851334,1.5000000000000004
B1Dr3S2phr1v2,CNNOnsetDetector,0.0,0.0,463.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr3S2phr1v2,CNNOnsetDetector,355.0,164.0,299.0,191.0,0.3542116630669546,0.4619718309859155,0.40097799511002447,-5.905699991063999,8.217014130577523,1.5000000000000004
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,370.0,93.0,380.0,0.7991360691144709,0.49333333333333335,0.6100577081615828,4.363402574336937,8.202620926052239,1.5000000000000004
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,370.0,93.0,380.0,0.7991360691144709,0.49333333333333335,0.6100577081615828,4.363402574336937,8.202620926052239,1.5000000000000004
B1Dr3S2phr3v1,CNNOnsetDetector,0.0,0.0,308.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,78.0,230.0,90.0,0.2532467532467532,0.4642857142857143,0.3277310924369748,-5.9850379321564455,8.808584242239032,1.5000000000000004
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,263.0,45.0,182.0,0.8538961038961039,0.5910112359550562,0.698539176626826,2.5844417583361405,6.729234318856471,1.5000000000000004
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,263.0,45.0,182.0,0.8538961038961039,0.5910112359550562,0.698539176626826,2.5844417583361405,6.729234318856471,1.5000000000000004
B2Dr1S2phr1v2,CNNOnsetDetector,0.0,0.0,508.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,227.0,281.0,125.0,0.4468503937007874,0.6448863636363636,0.527906976744186,-7.7473276998362435,8.734181035120553,1.5000000000000004
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,396.0,112.0,343.0,0.7795275590551181,0.5358592692828146,0.6351242983159583,4.42482036587485,9.622061534659158,1.5000000000000004
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,396.0,112.0,343.0,0.7795275590551181,0.5358592692828146,0.6351242983159583,4.42482036587485,9.622061534659158,1.5000000000000004
B2Dr1S2phr3v1,CNNOnsetDetector,0.0,0.0,300.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,86.0,214.0,78.0,0.2866666666666667,0.524390243902439,0.3706896551724138,-8.050975490108053,9.647722631184333,1.5000000000000004
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,245.0,55.0,270.0,0.8166666666666667,0.47572815533980584,0.6012269938650308,5.935629527784887,7.745924090146106,1.5000000000000004
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,245.0,55.0,270.0,0.8166666666666667,0.47572815533980584,0.6012269938650308,5.935629527784887,7.745924090146106,1.5000000000000004
B1Dr1S2phr2v1,CNNOnsetDetector,0.0,0.0,190.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,66.0,124.0,58.0,0.3473684210526316,0.532258064516129,0.42038216560509556,-6.234139518937809,8.825080485644301,1.5000000000000004
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,126.0,64.0,124.0,0.6631578947368421,0.504,0.5727272727272728,1.3758257285071107,9.786292848935082,1.5000000000000004
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,126.0,64.0,124.0,0.6631578947368421,0.504,0.5727272727272728,1.3758257285071107,9.786292848935082,1.5000000000000004
B1Dr1S2phr3v2,CNNOnsetDetector,0.0,0.0,314.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,105.0,209.0,73.0,0.3343949044585987,0.5898876404494382,0.4268292682926829,-9.84280228700104,8.560491608147226,1.5000000000000004
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,247.0,67.0,272.0,0.7866242038216561,0.47591522157996147,0.5930372148859544,7.025980303434587,8.894997626182104,1.5000000000000004
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,247.0,67.0,272.0,0.7866242038216561,0.47591522157996147,0.5930372148859544,7.025980303434587,8.894997626182104,1.5000000000000004
B1Dr2S2phr2v1,CNNOnsetDetector,0.0,0.0,158.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,31.0,127.0,49.0,0.1962025316455696,0.3875,0.2605042016806723,-5.891747701221143,12.011957746748932,1.5000000000000004
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,151.0,7.0,189.0,0.9556962025316456,0.4441176470588235,0.606425702811245,3.4019062821813546,7.846855938375634,1.5000000000000004
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,151.0,7.0,189.0,0.9556962025316456,0.4441176470588235,0.606425702811245,3.4019062821813546,7.846855938375634,1.5000000000000004
B1Dr2S2phr3v2,CNNOnsetDetector,0.0,0.0,326.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,76.0,250.0,87.0,0.2331288343558282,0.4662576687116564,0.310838445807771,-7.402163009686359,10.285829821182965,1.5000000000000004
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,287.0,39.0,373.0,0.8803680981595092,0.4348484848484849,0.5821501014198783,5.408394686758827,7.376016305041439,1.5000000000000004
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,287.0,39.0,373.0,0.8803680981595092,0.4348484848484849,0.5821501014198783,5.408394686758827,7.376016305041439,1.5000000000000004
B1Dr3S2phr2v1,CNNOnsetDetector,0.0,0.0,152.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,62.0,90.0,63.0,0.40789473684210525,0.496,0.44765342960288806,-6.722693049559357,9.7590666858843,1.5000000000000004
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,127.0,25.0,115.0,0.8355263157894737,0.5247933884297521,0.6446700507614214,4.104495815861583,8.164184006190784,1.5000000000000004
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,127.0,25.0,115.0,0.8355263157894737,0.5247933884297521,0.6446700507614214,4.104495815861583,8.164184006190784,1.5000000000000004
B1Dr3S2phr3v2,CNNOnsetDetector,0.0,0.0,305.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,77.0,228.0,59.0,0.25245901639344265,0.5661764705882353,0.34920634920634924,-6.502036248383076,8.855127126709355,1.5000000000000004
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,272.0,33.0,190.0,0.8918032786885246,0.5887445887445888,0.7092568448500651,3.001916320503968,7.3048000944353255,1.5000000000000004
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,272.0,33.0,190.0,0.8918032786885246,0.5887445887445888,0.7092568448500651,3.001916320503968,7.3048000944353255,1.5000000000000004
B2Dr1S2phr2v1,CNNOnsetDetector,0.0,0.0,180.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,78.0,102.0,28.0,0.43333333333333335,0.7358490566037735,0.5454545454545455,-7.57685390197584,8.300969809240753,1.5000000000000004
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,137.0,43.0,132.0,0.7611111111111111,0.5092936802973977,0.6102449888641426,3.6108544360162167,10.073642210163301,1.5000000000000004
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,137.0,43.0,132.0,0.7611111111111111,0.5092936802973977,0.6102449888641426,3.6108544360162167,10.073642210163301,1.5000000000000004
B2Dr1S2phr3v2,CNNOnsetDetector,0.0,0.0,296.0,0.0,0.0,1.0,0.0,nan,nan,1.5000000000000004
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,117.0,179.0,64.0,0.3952702702702703,0.6464088397790055,0.4905660377358491,-8.209512398213775,8.274153456230776,1.5000000000000004
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,229.0,67.0,286.0,0.7736486486486487,0.4446601941747573,0.5647348951911221,6.607619204846917,8.291390748971658,1.5000000000000004
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,229.0,67.0,286.0,0.7736486486486487,0.4446601941747573,0.5647348951911221,6.607619204846917,8.291390748971658,1.5000000000000004
