filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr2S2phr1v2,CNNOnsetDetector,0.0,0.0,293.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr2S2phr1v2,CNNOnsetDetector,371.0,75.0,218.0,296.0,0.25597269624573377,0.20215633423180593,0.2259036144578313,-5.8352831196647745,11.131864996146126,1.8000000000000007
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,283.0,10.0,584.0,0.9658703071672355,0.3264129181084198,0.48793103448275865,3.1184492958470873,8.241083535134749,1.8000000000000007
B1Dr2S2phr1v2,CNNOnsetDetector,867.0,283.0,10.0,584.0,0.9658703071672355,0.3264129181084198,0.48793103448275865,3.1184492958470873,8.241083535134749,1.8000000000000007
B1Dr2S2phr3v1,CNNOnsetDetector,0.0,0.0,169.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr2S2phr3v1,CNNOnsetDetector,145.0,30.0,139.0,115.0,0.17751479289940827,0.20689655172413793,0.19108280254777069,-6.614140200083203,11.72478023052696,1.8000000000000007
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,161.0,8.0,508.0,0.9526627218934911,0.2406576980568012,0.3842482100238664,4.843165213408419,6.75922463483007,1.8000000000000007
B1Dr2S2phr3v1,CNNOnsetDetector,669.0,161.0,8.0,508.0,0.9526627218934911,0.2406576980568012,0.3842482100238664,4.843165213408419,6.75922463483007,1.8000000000000007
B1Dr3S2phr1v2,CNNOnsetDetector,0.0,0.0,253.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr3S2phr1v2,CNNOnsetDetector,355.0,67.0,186.0,288.0,0.2648221343873518,0.18873239436619718,0.22039473684210528,-4.128833309094907,10.597102225956707,1.8000000000000007
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,234.0,19.0,516.0,0.924901185770751,0.312,0.46660019940179465,3.504986266401049,7.870928600339604,1.8000000000000007
B1Dr3S2phr1v2,CNNOnsetDetector,750.0,234.0,19.0,516.0,0.924901185770751,0.312,0.46660019940179465,3.504986266401049,7.870928600339604,1.8000000000000007
B1Dr3S2phr3v1,CNNOnsetDetector,0.0,0.0,179.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr3S2phr3v1,CNNOnsetDetector,168.0,26.0,153.0,142.0,0.1452513966480447,0.15476190476190477,0.14985590778097985,-6.865306168188445,11.691541587302982,1.8000000000000007
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,172.0,7.0,273.0,0.9608938547486033,0.3865168539325843,0.5512820512820513,2.754845687258672,6.179228623963987,1.8000000000000007
B1Dr3S2phr3v1,CNNOnsetDetector,445.0,172.0,7.0,273.0,0.9608938547486033,0.3865168539325843,0.5512820512820513,2.754845687258672,6.179228623963987,1.8000000000000007
B2Dr1S2phr1v2,CNNOnsetDetector,0.0,0.0,244.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr1S2phr1v2,CNNOnsetDetector,352.0,96.0,148.0,256.0,0.39344262295081966,0.2727272727272727,0.3221476510067114,-7.111701503794051,10.53509485420129,1.8000000000000007
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,217.0,27.0,522.0,0.889344262295082,0.2936400541271989,0.4415055951169888,3.8658780255859315,8.789100414456207,1.8000000000000007
B2Dr1S2phr1v2,CNNOnsetDetector,739.0,217.0,27.0,522.0,0.889344262295082,0.2936400541271989,0.4415055951169888,3.8658780255859315,8.789100414456207,1.8000000000000007
B2Dr1S2phr3v1,CNNOnsetDetector,0.0,0.0,131.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr1S2phr3v1,CNNOnsetDetector,164.0,32.0,99.0,132.0,0.24427480916030533,0.1951219512195122,0.21694915254237288,-8.386302011793523,12.05141012687275,1.8000000000000007
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,122.0,9.0,393.0,0.9312977099236641,0.23689320388349513,0.37770897832817335,5.156763915727899,6.743580632297838,1.8000000000000007
B2Dr1S2phr3v1,CNNOnsetDetector,515.0,122.0,9.0,393.0,0.9312977099236641,0.23689320388349513,0.37770897832817335,5.156763915727899,6.743580632297838,1.8000000000000007
B1Dr1S2phr2v1,CNNOnsetDetector,0.0,0.0,110.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr1S2phr2v1,CNNOnsetDetector,124.0,30.0,80.0,94.0,0.2727272727272727,0.24193548387096775,0.2564102564102564,-6.049375971243147,10.883444629509663,1.8000000000000007
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,74.0,36.0,176.0,0.6727272727272727,0.296,0.4111111111111111,-0.30292694354842925,9.167957233454192,1.8000000000000007
B1Dr1S2phr2v1,CNNOnsetDetector,250.0,74.0,36.0,176.0,0.6727272727272727,0.296,0.4111111111111111,-0.30292694354842925,9.167957233454192,1.8000000000000007
B1Dr1S2phr3v2,CNNOnsetDetector,0.0,0.0,141.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr1S2phr3v2,CNNOnsetDetector,178.0,50.0,91.0,128.0,0.3546099290780142,0.2808988764044944,0.31347962382445144,-9.52580856643813,10.85881341245073,1.8000000000000007
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,129.0,12.0,390.0,0.9148936170212766,0.24855491329479767,0.39090909090909093,6.069447146845234,8.750551363577237,1.8000000000000007
B1Dr1S2phr3v2,CNNOnsetDetector,519.0,129.0,12.0,390.0,0.9148936170212766,0.24855491329479767,0.39090909090909093,6.069447146845234,8.750551363577237,1.8000000000000007
B1Dr2S2phr2v1,CNNOnsetDetector,0.0,0.0,82.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr2S2phr2v1,CNNOnsetDetector,80.0,13.0,69.0,67.0,0.15853658536585366,0.1625,0.16049382716049385,-8.004913756114963,13.717155871383719,1.8000000000000007
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,80.0,2.0,260.0,0.975609756097561,0.23529411764705882,0.3791469194312796,1.8864621706420226,6.702953251569028,1.8000000000000007
B1Dr2S2phr2v1,CNNOnsetDetector,340.0,80.0,2.0,260.0,0.975609756097561,0.23529411764705882,0.3791469194312796,1.8864621706420226,6.702953251569028,1.8000000000000007
B1Dr2S2phr3v2,CNNOnsetDetector,0.0,0.0,162.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr2S2phr3v2,CNNOnsetDetector,163.0,29.0,133.0,134.0,0.17901234567901234,0.17791411042944785,0.17846153846153848,-6.094105248199503,13.124336848614112,1.8000000000000007
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,156.0,6.0,504.0,0.9629629629629629,0.23636363636363636,0.3795620437956204,3.870194809195886,6.465403019997829,1.8000000000000007
B1Dr2S2phr3v2,CNNOnsetDetector,660.0,156.0,6.0,504.0,0.9629629629629629,0.23636363636363636,0.3795620437956204,3.870194809195886,6.465403019997829,1.8000000000000007
B1Dr3S2phr2v1,CNNOnsetDetector,0.0,0.0,83.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr3S2phr2v1,CNNOnsetDetector,125.0,26.0,57.0,99.0,0.3132530120481928,0.208,0.25,-6.93666809953322,9.942402257883552,1.8000000000000007
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,76.0,7.0,166.0,0.9156626506024096,0.3140495867768595,0.4676923076923077,3.2140916238357264,7.852977420533449,1.8000000000000007
B1Dr3S2phr2v1,CNNOnsetDetector,242.0,76.0,7.0,166.0,0.9156626506024096,0.3140495867768595,0.4676923076923077,3.2140916238357264,7.852977420533449,1.8000000000000007
B1Dr3S2phr3v2,CNNOnsetDetector,0.0,0.0,190.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr3S2phr3v2,CNNOnsetDetector,136.0,46.0,144.0,90.0,0.24210526315789474,0.3382352941176471,0.2822085889570552,-6.672357307546035,9.721012856391576,1.8000000000000007
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,179.0,11.0,283.0,0.9421052631578948,0.3874458874458874,0.5490797546012269,2.6352444692154995,6.625142926591967,1.8000000000000007
B1Dr3S2phr3v2,CNNOnsetDetector,462.0,179.0,11.0,283.0,0.9421052631578948,0.3874458874458874,0.5490797546012269,2.6352444692154995,6.625142926591967,1.8000000000000007
B2Dr1S2phr2v1,CNNOnsetDetector,0.0,0.0,77.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr1S2phr2v1,CNNOnsetDetector,106.0,37.0,40.0,69.0,0.4805194805194805,0.3490566037735849,0.4043715846994535,-6.527596136970254,10.087515423895027,1.8000000000000007
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,68.0,9.0,201.0,0.8831168831168831,0.2527881040892193,0.3930635838150288,2.0199079413239343,8.71127379967725,1.8000000000000007
B2Dr1S2phr2v1,CNNOnsetDetector,269.0,68.0,9.0,201.0,0.8831168831168831,0.2527881040892193,0.3930635838150288,2.0199079413239343,8.71127379967725,1.8000000000000007
B2Dr1S2phr3v2,CNNOnsetDetector,0.0,0.0,126.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr1S2phr3v2,CNNOnsetDetector,181.0,39.0,87.0,142.0,0.30952380952380953,0.2154696132596685,0.254071661237785,-8.030470464364022,8.846986969816449,1.8000000000000007
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,111.0,15.0,404.0,0.8809523809523809,0.21553398058252426,0.34633385335413414,5.530963968463331,7.784437142617029,1.8000000000000007
B2Dr1S2phr3v2,CNNOnsetDetector,515.0,111.0,15.0,404.0,0.8809523809523809,0.21553398058252426,0.34633385335413414,5.530963968463331,7.784437142617029,1.8000000000000007
