filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B2Dr1S2phr1v1,SuperFlux,0.0,0.0,523.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr1S2phr1v1,SuperFlux,312.0,152.0,371.0,160.0,0.29063097514340347,0.48717948717948717,0.36407185628742517,-5.848583639497217,11.341242491612421,1.8000000000000007
B2Dr1S2phr1v1,SuperFlux,761.0,436.0,87.0,325.0,0.8336520076481836,0.5729303547963206,0.6791277258566978,0.9000849589993818,8.59302006422459,1.8000000000000007
B2Dr1S2phr1v1,SuperFlux,761.0,436.0,87.0,325.0,0.8336520076481836,0.5729303547963206,0.6791277258566978,0.9000849589993818,8.59302006422459,1.8000000000000007
B2Dr1S2phr2v2,SuperFlux,0.0,0.0,178.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr1S2phr2v2,SuperFlux,141.0,57.0,121.0,84.0,0.3202247191011236,0.40425531914893614,0.3573667711598746,-4.582933970268555,11.905627113639522,1.8000000000000007
B2Dr1S2phr2v2,SuperFlux,277.0,162.0,16.0,115.0,0.9101123595505618,0.5848375451263538,0.712087912087912,0.9917670421152036,8.433621322680274,1.8000000000000007
B2Dr1S2phr2v2,SuperFlux,277.0,162.0,16.0,115.0,0.9101123595505618,0.5848375451263538,0.712087912087912,0.9917670421152036,8.433621322680274,1.8000000000000007
B2Dr2S2phr1v1,SuperFlux,0.0,0.0,504.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr2S2phr1v1,SuperFlux,393.0,177.0,327.0,216.0,0.35119047619047616,0.45038167938931295,0.39464882943143814,-4.07077900324642,10.674449405234721,1.8000000000000007
B2Dr2S2phr1v1,SuperFlux,800.0,456.0,48.0,344.0,0.9047619047619048,0.57,0.6993865030674846,-0.31665782590810304,8.929149770111023,1.8000000000000007
B2Dr2S2phr1v1,SuperFlux,800.0,456.0,48.0,344.0,0.9047619047619048,0.57,0.6993865030674846,-0.31665782590810304,8.929149770111023,1.8000000000000007
B1Dr1S2phr1v2,SuperFlux,0.0,0.0,505.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr1S2phr1v2,SuperFlux,390.0,164.0,341.0,226.0,0.32475247524752476,0.4205128205128205,0.3664804469273743,-3.859422621331765,11.275878496588769,1.8000000000000007
B1Dr1S2phr1v2,SuperFlux,668.0,413.0,92.0,255.0,0.8178217821782178,0.6182634730538922,0.7041773231031543,-1.032333914068395,8.176738237943638,1.8000000000000007
B1Dr1S2phr1v2,SuperFlux,668.0,413.0,92.0,255.0,0.8178217821782178,0.6182634730538922,0.7041773231031543,-1.032333914068395,8.176738237943638,1.8000000000000007
B1Dr1S2phr3v1,SuperFlux,0.0,0.0,328.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr1S2phr3v1,SuperFlux,176.0,96.0,232.0,80.0,0.2926829268292683,0.5454545454545454,0.3809523809523809,-4.5698146796793555,10.333371548593586,1.8000000000000007
B1Dr1S2phr3v1,SuperFlux,533.0,266.0,62.0,267.0,0.8109756097560976,0.49906191369606,0.6178861788617886,3.0647717140315476,9.08557230311576,1.8000000000000007
B1Dr1S2phr3v1,SuperFlux,533.0,266.0,62.0,267.0,0.8109756097560976,0.49906191369606,0.6178861788617886,3.0647717140315476,9.08557230311576,1.8000000000000007
B1Dr2S2phr1v2,SuperFlux,0.0,0.0,541.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr2S2phr1v2,SuperFlux,371.0,145.0,396.0,226.0,0.2680221811460259,0.3908355795148248,0.31798245614035087,-4.8587769988673015,11.139055028067098,1.8000000000000007
B1Dr2S2phr1v2,SuperFlux,867.0,482.0,59.0,385.0,0.8909426987060998,0.5559400230680508,0.6846590909090908,0.8835580049292086,9.001923423210933,1.8000000000000007
B1Dr2S2phr1v2,SuperFlux,867.0,482.0,59.0,385.0,0.8909426987060998,0.5559400230680508,0.6846590909090908,0.8835580049292086,9.001923423210933,1.8000000000000007
B1Dr2S2phr3v1,SuperFlux,0.0,0.0,324.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr2S2phr3v1,SuperFlux,145.0,60.0,264.0,85.0,0.18518518518518517,0.41379310344827586,0.255863539445629,-5.555367809279943,10.695092399808232,1.8000000000000007
B1Dr2S2phr3v1,SuperFlux,669.0,300.0,24.0,369.0,0.9259259259259259,0.4484304932735426,0.6042296072507553,1.720762570762983,8.64884458572773,1.8000000000000007
B1Dr2S2phr3v1,SuperFlux,669.0,300.0,24.0,369.0,0.9259259259259259,0.4484304932735426,0.6042296072507553,1.720762570762983,8.64884458572773,1.8000000000000007
B1Dr3S2phr1v2,SuperFlux,0.0,0.0,443.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr3S2phr1v2,SuperFlux,355.0,119.0,324.0,236.0,0.2686230248306998,0.3352112676056338,0.29824561403508776,-3.3081829759866825,9.657975842222802,1.8000000000000007
B1Dr3S2phr1v2,SuperFlux,750.0,379.0,64.0,371.0,0.8555304740406321,0.5053333333333333,0.6353730092204526,-0.28693656827179054,7.984007828818774,1.8000000000000007
B1Dr3S2phr1v2,SuperFlux,750.0,379.0,64.0,371.0,0.8555304740406321,0.5053333333333333,0.6353730092204526,-0.28693656827179054,7.984007828818774,1.8000000000000007
B1Dr3S2phr3v1,SuperFlux,0.0,0.0,316.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr3S2phr3v1,SuperFlux,168.0,70.0,246.0,98.0,0.22151898734177214,0.4166666666666667,0.2892561983471074,-6.672210601898623,10.177833594163939,1.8000000000000007
B1Dr3S2phr3v1,SuperFlux,445.0,274.0,42.0,171.0,0.8670886075949367,0.6157303370786517,0.7201051248357424,-2.1654501216542497,7.247961307017354,1.8000000000000007
B1Dr3S2phr3v1,SuperFlux,445.0,274.0,42.0,171.0,0.8670886075949367,0.6157303370786517,0.7201051248357424,-2.1654501216542497,7.247961307017354,1.8000000000000007
B2Dr1S2phr1v2,SuperFlux,0.0,0.0,535.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr1S2phr1v2,SuperFlux,352.0,189.0,346.0,163.0,0.3532710280373832,0.5369318181818182,0.4261555806087937,-5.545714619378698,11.44303612067423,1.8000000000000007
B2Dr1S2phr1v2,SuperFlux,739.0,429.0,106.0,310.0,0.8018691588785046,0.5805142083897158,0.673469387755102,-0.07425400453982782,8.51490660368803,1.8000000000000007
B2Dr1S2phr1v2,SuperFlux,739.0,429.0,106.0,310.0,0.8018691588785046,0.5805142083897158,0.673469387755102,-0.07425400453982782,8.51490660368803,1.8000000000000007
B2Dr1S2phr3v1,SuperFlux,0.0,0.0,321.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr1S2phr3v1,SuperFlux,164.0,70.0,251.0,94.0,0.21806853582554517,0.4268292682926829,0.288659793814433,-3.702987117050987,10.515082004961327,1.8000000000000007
B2Dr1S2phr3v1,SuperFlux,515.0,274.0,47.0,241.0,0.8535825545171339,0.5320388349514563,0.6555023923444976,1.8675490795708178,7.589463700766959,1.8000000000000007
B2Dr1S2phr3v1,SuperFlux,515.0,274.0,47.0,241.0,0.8535825545171339,0.5320388349514563,0.6555023923444976,1.8675490795708178,7.589463700766959,1.8000000000000007
B1Dr1S2phr2v1,SuperFlux,0.0,0.0,201.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr1S2phr2v1,SuperFlux,124.0,51.0,150.0,73.0,0.2537313432835821,0.4112903225806452,0.31384615384615383,-4.779828525235279,12.569942975737963,1.8000000000000007
B1Dr1S2phr2v1,SuperFlux,250.0,140.0,61.0,110.0,0.6965174129353234,0.56,0.6208425720620844,-2.517855470419761,7.389499798754235,1.8000000000000007
B1Dr1S2phr2v1,SuperFlux,250.0,140.0,61.0,110.0,0.6965174129353234,0.56,0.6208425720620844,-2.517855470419761,7.389499798754235,1.8000000000000007
B1Dr1S2phr3v2,SuperFlux,0.0,0.0,330.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr1S2phr3v2,SuperFlux,178.0,80.0,250.0,98.0,0.24242424242424243,0.449438202247191,0.31496062992125984,-5.897338338749103,9.512759977541679,1.8000000000000007
B1Dr1S2phr3v2,SuperFlux,519.0,272.0,58.0,247.0,0.8242424242424242,0.5240847784200385,0.64075382803298,2.7447913988574286,9.016942052957736,1.8000000000000007
B1Dr1S2phr3v2,SuperFlux,519.0,272.0,58.0,247.0,0.8242424242424242,0.5240847784200385,0.64075382803298,2.7447913988574286,9.016942052957736,1.8000000000000007
B1Dr2S2phr2v1,SuperFlux,0.0,0.0,169.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr2S2phr2v1,SuperFlux,80.0,31.0,138.0,49.0,0.1834319526627219,0.3875,0.24899598393574296,-0.5941202614490263,11.521963290921853,1.8000000000000007
B1Dr2S2phr2v1,SuperFlux,340.0,163.0,6.0,177.0,0.9644970414201184,0.47941176470588237,0.6404715127701376,0.31301440762369215,8.147675831984126,1.8000000000000007
B1Dr2S2phr2v1,SuperFlux,340.0,163.0,6.0,177.0,0.9644970414201184,0.47941176470588237,0.6404715127701376,0.31301440762369215,8.147675831984126,1.8000000000000007
B1Dr2S2phr3v2,SuperFlux,0.0,0.0,321.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr2S2phr3v2,SuperFlux,163.0,59.0,262.0,104.0,0.1838006230529595,0.3619631901840491,0.24380165289256195,-4.594326930133408,10.885888928922508,1.8000000000000007
B1Dr2S2phr3v2,SuperFlux,660.0,291.0,30.0,369.0,0.9065420560747663,0.4409090909090909,0.5932721712538226,1.005587249948077,7.390190881323212,1.8000000000000007
B1Dr2S2phr3v2,SuperFlux,660.0,291.0,30.0,369.0,0.9065420560747663,0.4409090909090909,0.5932721712538226,1.005587249948077,7.390190881323212,1.8000000000000007
B1Dr3S2phr2v1,SuperFlux,0.0,0.0,149.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr3S2phr2v1,SuperFlux,125.0,50.0,99.0,75.0,0.33557046979865773,0.4,0.364963503649635,-6.485312083753332,10.626851272074818,1.8000000000000007
B1Dr3S2phr2v1,SuperFlux,242.0,129.0,20.0,113.0,0.8657718120805369,0.5330578512396694,0.6598465473145779,-1.1358195260852453,7.186155149856401,1.8000000000000007
B1Dr3S2phr2v1,SuperFlux,242.0,129.0,20.0,113.0,0.8657718120805369,0.5330578512396694,0.6598465473145779,-1.1358195260852453,7.186155149856401,1.8000000000000007
B1Dr3S2phr3v2,SuperFlux,0.0,0.0,313.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B1Dr3S2phr3v2,SuperFlux,136.0,66.0,247.0,70.0,0.2108626198083067,0.4852941176470588,0.29398663697104677,-6.756143950745698,9.826389030811306,1.8000000000000007
B1Dr3S2phr3v2,SuperFlux,462.0,282.0,31.0,180.0,0.9009584664536742,0.6103896103896104,0.727741935483871,-2.030065549847753,6.860075062007818,1.8000000000000007
B1Dr3S2phr3v2,SuperFlux,462.0,282.0,31.0,180.0,0.9009584664536742,0.6103896103896104,0.727741935483871,-2.030065549847753,6.860075062007818,1.8000000000000007
B2Dr1S2phr2v1,SuperFlux,0.0,0.0,210.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr1S2phr2v1,SuperFlux,106.0,56.0,154.0,50.0,0.26666666666666666,0.5283018867924528,0.3544303797468354,-5.099559573610841,11.381183040525054,1.8000000000000007
B2Dr1S2phr2v1,SuperFlux,269.0,147.0,63.0,122.0,0.7,0.5464684014869888,0.6137787056367432,-0.8504852573702266,8.48142307742353,1.8000000000000007
B2Dr1S2phr2v1,SuperFlux,269.0,147.0,63.0,122.0,0.7,0.5464684014869888,0.6137787056367432,-0.8504852573702266,8.48142307742353,1.8000000000000007
B2Dr1S2phr3v2,SuperFlux,0.0,0.0,316.0,0.0,0.0,1.0,0.0,nan,nan,1.8000000000000007
B2Dr1S2phr3v2,SuperFlux,181.0,96.0,220.0,85.0,0.3037974683544304,0.5303867403314917,0.386317907444668,-7.738298214371719,10.43463901212937,1.8000000000000007
B2Dr1S2phr3v2,SuperFlux,515.0,272.0,44.0,243.0,0.8607594936708861,0.5281553398058253,0.6546329723225031,3.0934399546519527,8.60403362811281,1.8000000000000007
B2Dr1S2phr3v2,SuperFlux,515.0,272.0,44.0,243.0,0.8607594936708861,0.5281553398058253,0.6546329723225031,3.0934399546519527,8.60403362811281,1.8000000000000007
