filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr1S2phr3v1,ComplexFlux,533.0,216.0,47.0,317.0,0.8212927756653993,0.4052532833020638,0.542713567839196,-0.22473162447224,8.411038531674764,1.2000000000000002
B1Dr1S2phr3v1,ComplexFlux,533.0,216.0,47.0,317.0,0.8212927756653993,0.4052532833020638,0.542713567839196,-0.22473162447224,8.411038531674764,1.2000000000000002
B1Dr2S2phr1v2,ComplexFlux,0.0,0.0,421.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B1Dr2S2phr1v2,ComplexFlux,371.0,98.0,323.0,273.0,0.2327790973871734,0.2641509433962264,0.2474747474747475,-4.442537160971661,11.64882390573805,1.2000000000000002
B1Dr2S2phr1v2,ComplexFlux,867.0,388.0,33.0,479.0,0.9216152019002375,0.447520184544406,0.6024844720496895,-2.1513084745992597,7.841616808603178,1.2000000000000002
B1Dr2S2phr1v2,ComplexFlux,867.0,388.0,33.0,479.0,0.9216152019002375,0.447520184544406,0.6024844720496895,-2.1513084745992597,7.841616808603178,1.2000000000000002
B1Dr2S2phr3v1,ComplexFlux,0.0,0.0,268.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B1Dr2S2phr3v1,ComplexFlux,145.0,43.0,225.0,102.0,0.16044776119402984,0.296551724137931,0.2082324455205811,-7.236780903211432,11.262735902225092,1.2000000000000002
B1Dr2S2phr3v1,ComplexFlux,669.0,256.0,12.0,413.0,0.9552238805970149,0.38266068759342303,0.5464247598719317,-1.9280613592145488,7.474658107079906,1.2000000000000002
B1Dr2S2phr3v1,ComplexFlux,669.0,256.0,12.0,413.0,0.9552238805970149,0.38266068759342303,0.5464247598719317,-1.9280613592145488,7.474658107079906,1.2000000000000002
B1Dr3S2phr1v2,ComplexFlux,0.0,0.0,367.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B1Dr3S2phr1v2,ComplexFlux,355.0,88.0,279.0,267.0,0.23978201634877383,0.24788732394366197,0.24376731301939056,-4.494017168910064,10.880139666626112,1.2000000000000002
B1Dr3S2phr1v2,ComplexFlux,750.0,333.0,34.0,417.0,0.9073569482288828,0.444,0.5962399283795883,-3.0169513763294433,7.171275736920964,1.2000000000000002
B1Dr3S2phr1v2,ComplexFlux,750.0,333.0,34.0,417.0,0.9073569482288828,0.444,0.5962399283795883,-3.0169513763294433,7.171275736920964,1.2000000000000002
B1Dr3S2phr3v1,ComplexFlux,0.0,0.0,267.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B1Dr3S2phr3v1,ComplexFlux,168.0,43.0,224.0,125.0,0.16104868913857678,0.25595238095238093,0.19770114942528735,-8.404808611935225,9.913365253609953,1.2000000000000002
B1Dr3S2phr3v1,ComplexFlux,445.0,252.0,15.0,193.0,0.9438202247191011,0.5662921348314607,0.7078651685393258,-4.210318038444068,6.695916432534676,1.2000000000000002
B1Dr3S2phr3v1,ComplexFlux,445.0,252.0,15.0,193.0,0.9438202247191011,0.5662921348314607,0.7078651685393258,-4.210318038444068,6.695916432534676,1.2000000000000002
B2Dr1S2phr1v2,ComplexFlux,0.0,0.0,425.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B2Dr1S2phr1v2,ComplexFlux,352.0,144.0,281.0,208.0,0.3388235294117647,0.4090909090909091,0.37065637065637064,-6.0873940512634,11.88583838106943,1.2000000000000002
B2Dr1S2phr1v2,ComplexFlux,739.0,360.0,65.0,379.0,0.8470588235294118,0.4871447902571042,0.6185567010309279,-3.222569964754923,7.5758578821242715,1.2000000000000002
B2Dr1S2phr1v2,ComplexFlux,739.0,360.0,65.0,379.0,0.8470588235294118,0.4871447902571042,0.6185567010309279,-3.222569964754923,7.5758578821242715,1.2000000000000002
B2Dr1S2phr3v1,ComplexFlux,0.0,0.0,251.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B2Dr1S2phr3v1,ComplexFlux,164.0,52.0,199.0,112.0,0.20717131474103587,0.3170731707317073,0.25060240963855424,-4.05314687315743,12.946566132592002,1.2000000000000002
B2Dr1S2phr3v1,ComplexFlux,515.0,224.0,27.0,291.0,0.8924302788844621,0.4349514563106796,0.5848563968668407,-2.4052260286212643,6.524130022621355,1.2000000000000002
B2Dr1S2phr3v1,ComplexFlux,515.0,224.0,27.0,291.0,0.8924302788844621,0.4349514563106796,0.5848563968668407,-2.4052260286212643,6.524130022621355,1.2000000000000002
B1Dr1S2phr2v1,ComplexFlux,0.0,0.0,175.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B1Dr1S2phr2v1,ComplexFlux,124.0,44.0,131.0,80.0,0.25142857142857145,0.3548387096774194,0.29431438127090304,-5.919080919084088,12.839604384017806,1.2000000000000002
B1Dr1S2phr2v1,ComplexFlux,250.0,128.0,47.0,122.0,0.7314285714285714,0.512,0.6023529411764706,-5.022622031285618,6.4114791936173825,1.2000000000000002
B1Dr1S2phr2v1,ComplexFlux,250.0,128.0,47.0,122.0,0.7314285714285714,0.512,0.6023529411764706,-5.022622031285618,6.4114791936173825,1.2000000000000002
B1Dr1S2phr3v2,ComplexFlux,0.0,0.0,257.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B1Dr1S2phr3v2,ComplexFlux,178.0,54.0,203.0,124.0,0.21011673151750973,0.30337078651685395,0.24827586206896554,-9.137648616820748,9.041233767739353,1.2000000000000002
B1Dr1S2phr3v2,ComplexFlux,519.0,223.0,34.0,296.0,0.867704280155642,0.4296724470134875,0.5747422680412371,-0.9714126260518203,8.025317286571884,1.2000000000000002
B1Dr1S2phr3v2,ComplexFlux,519.0,223.0,34.0,296.0,0.867704280155642,0.4296724470134875,0.5747422680412371,-0.9714126260518203,8.025317286571884,1.2000000000000002
B1Dr2S2phr2v1,ComplexFlux,0.0,0.0,129.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B1Dr2S2phr2v1,ComplexFlux,80.0,20.0,109.0,60.0,0.15503875968992248,0.25,0.19138755980861244,-4.340626821089799,11.224459098027543,1.2000000000000002
B1Dr2S2phr2v1,ComplexFlux,340.0,127.0,2.0,213.0,0.9844961240310077,0.3735294117647059,0.5415778251599147,-3.5713550311258957,6.569896682819466,1.2000000000000002
B1Dr2S2phr2v1,ComplexFlux,340.0,127.0,2.0,213.0,0.9844961240310077,0.3735294117647059,0.5415778251599147,-3.5713550311258957,6.569896682819466,1.2000000000000002
B1Dr2S2phr3v2,ComplexFlux,0.0,0.0,276.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B1Dr2S2phr3v2,ComplexFlux,163.0,43.0,233.0,120.0,0.15579710144927536,0.26380368098159507,0.1958997722095672,-4.75686498578951,11.557687154120435,1.2000000000000002
B1Dr2S2phr3v2,ComplexFlux,660.0,256.0,20.0,404.0,0.927536231884058,0.3878787878787879,0.5470085470085471,-2.117103985696072,6.3664409425444255,1.2000000000000002
B1Dr2S2phr3v2,ComplexFlux,660.0,256.0,20.0,404.0,0.927536231884058,0.3878787878787879,0.5470085470085471,-2.117103985696072,6.3664409425444255,1.2000000000000002
B1Dr3S2phr2v1,ComplexFlux,0.0,0.0,125.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B1Dr3S2phr2v1,ComplexFlux,125.0,32.0,93.0,93.0,0.256,0.256,0.256,-6.9380562471430265,10.970406286894267,1.2000000000000002
B1Dr3S2phr2v1,ComplexFlux,242.0,114.0,11.0,128.0,0.912,0.47107438016528924,0.6212534059945505,-3.8141445542788355,6.34180670016872,1.2000000000000002
B1Dr3S2phr2v1,ComplexFlux,242.0,114.0,11.0,128.0,0.912,0.47107438016528924,0.6212534059945505,-3.8141445542788355,6.34180670016872,1.2000000000000002
B1Dr3S2phr3v2,ComplexFlux,0.0,0.0,273.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B1Dr3S2phr3v2,ComplexFlux,136.0,55.0,218.0,81.0,0.20146520146520147,0.40441176470588236,0.2689486552567237,-7.116832977627687,10.447933254056196,1.2000000000000002
B1Dr3S2phr3v2,ComplexFlux,462.0,257.0,16.0,205.0,0.9413919413919414,0.5562770562770563,0.6993197278911565,-4.869728905176562,5.5931161049262785,1.2000000000000002
B1Dr3S2phr3v2,ComplexFlux,462.0,257.0,16.0,205.0,0.9413919413919414,0.5562770562770563,0.6993197278911565,-4.869728905176562,5.5931161049262785,1.2000000000000002
B2Dr1S2phr2v1,ComplexFlux,0.0,0.0,174.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B2Dr1S2phr2v1,ComplexFlux,106.0,50.0,124.0,56.0,0.28735632183908044,0.4716981132075472,0.3571428571428571,-5.216065705128301,12.77390864354799,1.2000000000000002
B2Dr1S2phr2v1,ComplexFlux,269.0,125.0,49.0,144.0,0.7183908045977011,0.4646840148698885,0.5643340857787811,-3.724838078586316,7.136578589274649,1.2000000000000002
B2Dr1S2phr2v1,ComplexFlux,269.0,125.0,49.0,144.0,0.7183908045977011,0.4646840148698885,0.5643340857787811,-3.724838078586316,7.136578589274649,1.2000000000000002
B2Dr1S2phr3v2,ComplexFlux,0.0,0.0,245.0,0.0,0.0,1.0,0.0,nan,nan,1.2000000000000002
B2Dr1S2phr3v2,ComplexFlux,181.0,71.0,174.0,110.0,0.2897959183673469,0.39226519337016574,0.3333333333333333,-9.33386998857887,9.934835172976388,1.2000000000000002
B2Dr1S2phr3v2,ComplexFlux,515.0,218.0,27.0,297.0,0.889795918367347,0.42330097087378643,0.5736842105263158,-1.6586437024378422,7.384018409113709,1.2000000000000002
B2Dr1S2phr3v2,ComplexFlux,515.0,218.0,27.0,297.0,0.889795918367347,0.42330097087378643,0.5736842105263158,-1.6586437024378422,7.384018409113709,1.2000000000000002
