filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr1v1,SuperFlux,748.0,413.0,80.0,335.0,0.8377281947261663,0.5521390374331551,0.6655922643029815,-0.43275870114477727,8.33669273061251,1.1
B1Dr3S2phr1v1,SuperFlux,748.0,413.0,80.0,335.0,0.8377281947261663,0.5521390374331551,0.6655922643029815,-0.43275870114477727,8.33669273061251,1.1
B1Dr3S2phr2v2,SuperFlux,0.0,0.0,156.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr2v2,SuperFlux,133.0,52.0,104.0,81.0,0.3333333333333333,0.39097744360902253,0.35986159169550175,-2.5697434576669433,11.758057264953557,1.1
B1Dr3S2phr2v2,SuperFlux,230.0,124.0,32.0,106.0,0.7948717948717948,0.5391304347826087,0.6424870466321244,-1.1458352215679306,7.299697903957099,1.1
B1Dr3S2phr2v2,SuperFlux,230.0,124.0,32.0,106.0,0.7948717948717948,0.5391304347826087,0.6424870466321244,-1.1458352215679306,7.299697903957099,1.1
B2Dr1S2phr1v1,SuperFlux,0.0,0.0,551.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr1v1,SuperFlux,312.0,162.0,389.0,150.0,0.294010889292196,0.5192307692307693,0.37543453070683663,-5.577689414495506,11.434083325772638,1.1
B2Dr1S2phr1v1,SuperFlux,761.0,446.0,105.0,315.0,0.809437386569873,0.5860709592641261,0.6798780487804877,0.9998120923340142,8.64632360591288,1.1
B2Dr1S2phr1v1,SuperFlux,761.0,446.0,105.0,315.0,0.809437386569873,0.5860709592641261,0.6798780487804877,0.9998120923340142,8.64632360591288,1.1
B2Dr1S2phr2v2,SuperFlux,0.0,0.0,189.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr2v2,SuperFlux,141.0,61.0,128.0,80.0,0.32275132275132273,0.4326241134751773,0.3696969696969697,-4.618161039780119,11.644849395845776,1.1
B2Dr1S2phr2v2,SuperFlux,277.0,164.0,25.0,113.0,0.8677248677248677,0.592057761732852,0.703862660944206,0.9550285207686803,8.550098822124731,1.1
B2Dr1S2phr2v2,SuperFlux,277.0,164.0,25.0,113.0,0.8677248677248677,0.592057761732852,0.703862660944206,0.9550285207686803,8.550098822124731,1.1
B2Dr2S2phr1v1,SuperFlux,0.0,0.0,529.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr2S2phr1v1,SuperFlux,393.0,191.0,338.0,202.0,0.3610586011342155,0.4860050890585242,0.4143167028199566,-4.252296569049535,10.534259130093103,1.1
B2Dr2S2phr1v1,SuperFlux,800.0,467.0,62.0,333.0,0.8827977315689981,0.58375,0.7027840481565086,-0.09734109573383248,9.007690617553031,1.1
B2Dr2S2phr1v1,SuperFlux,800.0,467.0,62.0,333.0,0.8827977315689981,0.58375,0.7027840481565086,-0.09734109573383248,9.007690617553031,1.1
B1Dr1S2phr1v2,SuperFlux,0.0,0.0,534.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr1S2phr1v2,SuperFlux,390.0,180.0,354.0,210.0,0.33707865168539325,0.46153846153846156,0.3896103896103896,-4.322415142727223,11.140052838182768,1.1
B1Dr1S2phr1v2,SuperFlux,668.0,417.0,117.0,251.0,0.7808988764044944,0.624251497005988,0.6938435940099833,-1.002247652427808,8.269149682107532,1.1
B1Dr1S2phr1v2,SuperFlux,668.0,417.0,117.0,251.0,0.7808988764044944,0.624251497005988,0.6938435940099833,-1.002247652427808,8.269149682107532,1.1
B1Dr1S2phr3v1,SuperFlux,0.0,0.0,350.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr1S2phr3v1,SuperFlux,176.0,104.0,246.0,72.0,0.29714285714285715,0.5909090909090909,0.39543726235741444,-4.579725913110826,10.324836908779213,1.1
B1Dr1S2phr3v1,SuperFlux,533.0,272.0,78.0,261.0,0.7771428571428571,0.5103189493433395,0.6160815402038504,3.017999444642571,9.338771888755582,1.1
B1Dr1S2phr3v1,SuperFlux,533.0,272.0,78.0,261.0,0.7771428571428571,0.5103189493433395,0.6160815402038504,3.017999444642571,9.338771888755582,1.1
B1Dr2S2phr1v2,SuperFlux,0.0,0.0,577.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr1v2,SuperFlux,371.0,164.0,413.0,207.0,0.28422876949740034,0.4420485175202156,0.3459915611814346,-5.112918871021531,10.778386339498656,1.1
B1Dr2S2phr1v2,SuperFlux,867.0,498.0,79.0,369.0,0.8630849220103987,0.5743944636678201,0.6897506925207756,0.9603829591615145,9.122032122356853,1.1
B1Dr2S2phr1v2,SuperFlux,867.0,498.0,79.0,369.0,0.8630849220103987,0.5743944636678201,0.6897506925207756,0.9603829591615145,9.122032122356853,1.1
B1Dr2S2phr3v1,SuperFlux,0.0,0.0,338.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr3v1,SuperFlux,145.0,66.0,272.0,79.0,0.1952662721893491,0.45517241379310347,0.2732919254658385,-5.432239793039259,10.413961661621135,1.1
B1Dr2S2phr3v1,SuperFlux,669.0,307.0,31.0,362.0,0.908284023668639,0.4588938714499253,0.6097318768619663,1.9735326257621804,8.813438863042308,1.1
B1Dr2S2phr3v1,SuperFlux,669.0,307.0,31.0,362.0,0.908284023668639,0.4588938714499253,0.6097318768619663,1.9735326257621804,8.813438863042308,1.1
B1Dr3S2phr1v2,SuperFlux,0.0,0.0,476.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr1v2,SuperFlux,355.0,137.0,339.0,218.0,0.28781512605042014,0.38591549295774646,0.32972322503008417,-4.0683364309044086,9.8875861995302,1.1
B1Dr3S2phr1v2,SuperFlux,750.0,391.0,85.0,359.0,0.8214285714285714,0.5213333333333333,0.6378466557911908,-0.17007402497624657,8.056207943145628,1.1
B1Dr3S2phr1v2,SuperFlux,750.0,391.0,85.0,359.0,0.8214285714285714,0.5213333333333333,0.6378466557911908,-0.17007402497624657,8.056207943145628,1.1
B1Dr3S2phr3v1,SuperFlux,0.0,0.0,328.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr3v1,SuperFlux,168.0,75.0,253.0,93.0,0.22865853658536586,0.44642857142857145,0.3024193548387097,-6.651518620269338,9.995229424420524,1.1
B1Dr3S2phr3v1,SuperFlux,445.0,275.0,53.0,170.0,0.8384146341463414,0.6179775280898876,0.7115135834411385,-2.128787878787499,7.260179275902571,1.1
B1Dr3S2phr3v1,SuperFlux,445.0,275.0,53.0,170.0,0.8384146341463414,0.6179775280898876,0.7115135834411385,-2.128787878787499,7.260179275902571,1.1
B2Dr1S2phr1v2,SuperFlux,0.0,0.0,565.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr1v2,SuperFlux,352.0,200.0,365.0,152.0,0.35398230088495575,0.5681818181818182,0.4362050163576881,-5.684105217702378,11.319803988647417,1.1
B2Dr1S2phr1v2,SuperFlux,739.0,442.0,123.0,297.0,0.7823008849557522,0.5981055480378891,0.6779141104294479,0.1159011967506391,8.648357239198353,1.1
B2Dr1S2phr1v2,SuperFlux,739.0,442.0,123.0,297.0,0.7823008849557522,0.5981055480378891,0.6779141104294479,0.1159011967506391,8.648357239198353,1.1
B2Dr1S2phr3v1,SuperFlux,0.0,0.0,342.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr3v1,SuperFlux,164.0,82.0,260.0,82.0,0.23976608187134502,0.5,0.3241106719367589,-3.725182337988724,10.660988229294452,1.1
B2Dr1S2phr3v1,SuperFlux,515.0,281.0,61.0,234.0,0.8216374269005848,0.545631067961165,0.6557759626604434,2.0029654324032258,7.679592824501721,1.1
B2Dr1S2phr3v1,SuperFlux,515.0,281.0,61.0,234.0,0.8216374269005848,0.545631067961165,0.6557759626604434,2.0029654324032258,7.679592824501721,1.1
B1Dr1S2phr2v1,SuperFlux,0.0,0.0,215.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr1S2phr2v1,SuperFlux,124.0,55.0,160.0,69.0,0.2558139534883721,0.4435483870967742,0.3244837758112094,-5.3616691074109015,12.409520197374333,1.1
B1Dr1S2phr2v1,SuperFlux,250.0,144.0,71.0,106.0,0.6697674418604651,0.576,0.6193548387096774,-2.380785808517761,7.492063000264261,1.1
B1Dr1S2phr2v1,SuperFlux,250.0,144.0,71.0,106.0,0.6697674418604651,0.576,0.6193548387096774,-2.380785808517761,7.492063000264261,1.1
B1Dr1S2phr3v2,SuperFlux,0.0,0.0,347.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr1S2phr3v2,SuperFlux,178.0,82.0,265.0,96.0,0.23631123919308358,0.4606741573033708,0.31238095238095237,-6.055574887514988,9.449232075205328,1.1
B1Dr1S2phr3v2,SuperFlux,519.0,283.0,64.0,236.0,0.8155619596541787,0.5452793834296724,0.6535796766743649,3.3864098578087822,9.43342982941008,1.1
B1Dr1S2phr3v2,SuperFlux,519.0,283.0,64.0,236.0,0.8155619596541787,0.5452793834296724,0.6535796766743649,3.3864098578087822,9.43342982941008,1.1
B1Dr2S2phr2v1,SuperFlux,0.0,0.0,177.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr2v1,SuperFlux,80.0,33.0,144.0,47.0,0.1864406779661017,0.4125,0.25680933852140075,-0.8327775444157869,11.389831750747733,1.1
B1Dr2S2phr2v1,SuperFlux,340.0,166.0,11.0,174.0,0.9378531073446328,0.48823529411764705,0.6421663442940039,0.36709650790645165,8.453445088144754,1.1
B1Dr2S2phr2v1,SuperFlux,340.0,166.0,11.0,174.0,0.9378531073446328,0.48823529411764705,0.6421663442940039,0.36709650790645165,8.453445088144754,1.1
B1Dr2S2phr3v2,SuperFlux,0.0,0.0,338.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr2S2phr3v2,SuperFlux,163.0,68.0,270.0,95.0,0.20118343195266272,0.4171779141104294,0.2714570858283433,-5.272103815303839,10.580235431135629,1.1
B1Dr2S2phr3v2,SuperFlux,660.0,299.0,39.0,361.0,0.8846153846153846,0.453030303030303,0.5991983967935871,1.2700005540710584,7.676544762041432,1.1
B1Dr2S2phr3v2,SuperFlux,660.0,299.0,39.0,361.0,0.8846153846153846,0.453030303030303,0.5991983967935871,1.2700005540710584,7.676544762041432,1.1
B1Dr3S2phr2v1,SuperFlux,0.0,0.0,157.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr2v1,SuperFlux,125.0,53.0,104.0,72.0,0.3375796178343949,0.424,0.375886524822695,-6.521876315512016,10.435295917210862,1.1
B1Dr3S2phr2v1,SuperFlux,242.0,130.0,27.0,112.0,0.8280254777070064,0.5371900826446281,0.6516290726817042,-1.2985566116615253,7.39323623522193,1.1
B1Dr3S2phr2v1,SuperFlux,242.0,130.0,27.0,112.0,0.8280254777070064,0.5371900826446281,0.6516290726817042,-1.2985566116615253,7.39323623522193,1.1
B1Dr3S2phr3v2,SuperFlux,0.0,0.0,334.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B1Dr3S2phr3v2,SuperFlux,136.0,73.0,261.0,63.0,0.218562874251497,0.5367647058823529,0.31063829787234043,-6.388521581157859,9.68693019737687,1.1
B1Dr3S2phr3v2,SuperFlux,462.0,284.0,50.0,178.0,0.8502994011976048,0.6147186147186147,0.7135678391959798,-1.9751293857273393,6.957492633565564,1.1
B1Dr3S2phr3v2,SuperFlux,462.0,284.0,50.0,178.0,0.8502994011976048,0.6147186147186147,0.7135678391959798,-1.9751293857273393,6.957492633565564,1.1
B2Dr1S2phr2v1,SuperFlux,0.0,0.0,248.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr2v1,SuperFlux,106.0,60.0,188.0,46.0,0.24193548387096775,0.5660377358490566,0.33898305084745767,-5.456451534575042,11.29415667708848,1.1
B2Dr1S2phr2v1,SuperFlux,269.0,152.0,96.0,117.0,0.6129032258064516,0.5650557620817844,0.5880077369439072,-0.47053583751531153,8.780607642252464,1.1
B2Dr1S2phr2v1,SuperFlux,269.0,152.0,96.0,117.0,0.6129032258064516,0.5650557620817844,0.5880077369439072,-0.47053583751531153,8.780607642252464,1.1
B2Dr1S2phr3v2,SuperFlux,0.0,0.0,342.0,0.0,0.0,1.0,0.0,nan,nan,1.1
B2Dr1S2phr3v2,SuperFlux,181.0,105.0,237.0,76.0,0.30701754385964913,0.580110497237569,0.40152963671128106,-7.388660198927475,10.343489279977028,1.1
B2Dr1S2phr3v2,SuperFlux,515.0,282.0,60.0,233.0,0.8245614035087719,0.5475728155339806,0.6581096849474912,3.4892836920743346,8.839708317166588,1.1
B2Dr1S2phr3v2,SuperFlux,515.0,282.0,60.0,233.0,0.8245614035087719,0.5475728155339806,0.6581096849474912,3.4892836920743346,8.839708317166588,1.1
