filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr1S2phr3v2SaxMic,CNNOnsetDetector,178.0,160.0,76.0,18.0,0.6779661016949152,0.898876404494382,0.7729468599033816,-13.265148100598712,6.867566973481694,0.02000000000000001
B1Dr3S2phr3v2SaxMic,CNNOnsetDetector,136.0,125.0,143.0,11.0,0.4664179104477612,0.9191176470588235,0.6188118811881188,-11.260919080916807,5.8911326788235945,0.02000000000000001
B2Dr2S2phr3v2SaxMic,CNNOnsetDetector,171.0,161.0,110.0,10.0,0.5940959409594095,0.9415204678362573,0.7285067873303168,-12.206945487224733,6.273029926710224,0.02000000000000001
B1Dr2S2phr1v1SaxMic,CNNOnsetDetector,381.0,342.0,153.0,39.0,0.6909090909090909,0.8976377952755905,0.7808219178082192,-12.477889891543159,6.756007891891926,0.02000000000000001
B2Dr1S2phr1v1SaxMic,CNNOnsetDetector,312.0,291.0,161.0,21.0,0.6438053097345132,0.9326923076923077,0.7617801047120418,-11.63867302156738,6.824761356506289,0.02000000000000001
B2Dr3S2phr1v1SaxMic,CNNOnsetDetector,382.0,351.0,108.0,31.0,0.7647058823529411,0.918848167539267,0.8347205707491081,-12.056871562079154,6.561854905142707,0.02000000000000001
B1Dr2S2phr1v2SaxMic,CNNOnsetDetector,371.0,340.0,169.0,31.0,0.6679764243614931,0.9164420485175202,0.7727272727272727,-11.524516919969217,7.036164295564902,0.02000000000000001
B2Dr1S2phr1v2SaxMic,CNNOnsetDetector,352.0,331.0,146.0,21.0,0.6939203354297694,0.9403409090909091,0.7985524728588662,-11.995991719133615,6.397613701822868,0.02000000000000001
B2Dr3S2phr1v2SaxMic,CNNOnsetDetector,367.0,329.0,131.0,38.0,0.7152173913043478,0.896457765667575,0.7956469165659008,-12.788400650770086,6.074749214114292,0.02000000000000001
B1Dr2S2phr2v1SaxMic,CNNOnsetDetector,80.0,75.0,100.0,5.0,0.42857142857142855,0.9375,0.588235294117647,-12.515594128091081,6.166355178746492,0.02000000000000001
B2Dr1S2phr2v1SaxMic,CNNOnsetDetector,106.0,98.0,161.0,8.0,0.3783783783783784,0.9245283018867925,0.536986301369863,-12.317101212988804,4.913220247514662,0.02000000000000001
B2Dr3S2phr2v1SaxMic,CNNOnsetDetector,118.0,104.0,38.0,14.0,0.7323943661971831,0.8813559322033898,0.8,-11.83835595494483,6.350674959356712,0.02000000000000001
B1Dr2S2phr2v2SaxMic,CNNOnsetDetector,104.0,94.0,84.0,10.0,0.5280898876404494,0.9038461538461539,0.6666666666666666,-11.399058333067108,6.423889608035832,0.02000000000000001
B2Dr1S2phr2v2SaxMic,CNNOnsetDetector,141.0,133.0,43.0,8.0,0.7556818181818182,0.9432624113475178,0.8391167192429022,-12.117633893363378,7.285069421972853,0.02000000000000001
B2Dr3S2phr2v2SaxMic,CNNOnsetDetector,138.0,120.0,61.0,18.0,0.6629834254143646,0.8695652173913043,0.7523510971786833,-12.65726461038785,6.856516861194433,0.02000000000000001
B1Dr2S2phr3v1SaxMic,CNNOnsetDetector,145.0,137.0,89.0,8.0,0.6061946902654868,0.9448275862068966,0.738544474393531,-12.848256328527581,5.429185122253157,0.02000000000000001
B2Dr1S2phr3v1SaxMic,CNNOnsetDetector,164.0,148.0,51.0,16.0,0.7437185929648241,0.9024390243902439,0.8154269972451791,-12.741589597059516,6.407991025338102,0.02000000000000001
B2Dr3S2phr3v1SaxMic,CNNOnsetDetector,198.0,181.0,61.0,17.0,0.7479338842975206,0.9141414141414141,0.8227272727272728,-11.962055986144193,6.284455587168259,0.02000000000000001
B1Dr2S2phr3v2SaxMic,CNNOnsetDetector,163.0,150.0,72.0,13.0,0.6756756756756757,0.9202453987730062,0.7792207792207793,-12.017574092573208,6.24084494559418,0.02000000000000001
B2Dr1S2phr3v2SaxMic,CNNOnsetDetector,181.0,165.0,59.0,16.0,0.7366071428571429,0.9116022099447514,0.8148148148148149,-11.737201561065515,7.301326340910801,0.02000000000000001
B2Dr3S2phr3v2SaxMic,CNNOnsetDetector,172.0,152.0,81.0,20.0,0.6523605150214592,0.8837209302325582,0.7506172839506171,-11.144331442951618,7.5604645318752866,0.02000000000000001
