filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr1S2phr3v2,ComplexFlux,519.0,214.0,28.0,305.0,0.8842975206611571,0.4123314065510597,0.5624178712220761,-0.9041083040800483,8.001764060262497,1.4000000000000004
B1Dr1S2phr3v2,ComplexFlux,519.0,214.0,28.0,305.0,0.8842975206611571,0.4123314065510597,0.5624178712220761,-0.9041083040800483,8.001764060262497,1.4000000000000004
B1Dr2S2phr2v1,ComplexFlux,0.0,0.0,124.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr2S2phr2v1,ComplexFlux,80.0,19.0,105.0,61.0,0.1532258064516129,0.2375,0.18627450980392157,-3.9100606082471914,11.353929254208937,1.4000000000000004
B1Dr2S2phr2v1,ComplexFlux,340.0,122.0,2.0,218.0,0.9838709677419355,0.3588235294117647,0.5258620689655172,-3.6881799894113327,6.651517834166326,1.4000000000000004
B1Dr2S2phr2v1,ComplexFlux,340.0,122.0,2.0,218.0,0.9838709677419355,0.3588235294117647,0.5258620689655172,-3.6881799894113327,6.651517834166326,1.4000000000000004
B1Dr2S2phr3v2,ComplexFlux,0.0,0.0,265.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr2S2phr3v2,ComplexFlux,163.0,41.0,224.0,122.0,0.15471698113207547,0.25153374233128833,0.19158878504672897,-4.19521725733535,11.514054806742053,1.4000000000000004
B1Dr2S2phr3v2,ComplexFlux,660.0,247.0,18.0,413.0,0.9320754716981132,0.37424242424242427,0.534054054054054,-2.1585676469282946,6.36165932991032,1.4000000000000004
B1Dr2S2phr3v2,ComplexFlux,660.0,247.0,18.0,413.0,0.9320754716981132,0.37424242424242427,0.534054054054054,-2.1585676469282946,6.36165932991032,1.4000000000000004
B1Dr3S2phr2v1,ComplexFlux,0.0,0.0,118.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr3S2phr2v1,ComplexFlux,125.0,28.0,90.0,97.0,0.23728813559322035,0.224,0.23045267489711938,-7.362996006974162,11.64543775002703,1.4000000000000004
B1Dr3S2phr2v1,ComplexFlux,242.0,110.0,8.0,132.0,0.9322033898305084,0.45454545454545453,0.611111111111111,-4.15454526534353,5.646913613497492,1.4000000000000004
B1Dr3S2phr2v1,ComplexFlux,242.0,110.0,8.0,132.0,0.9322033898305084,0.45454545454545453,0.611111111111111,-4.15454526534353,5.646913613497492,1.4000000000000004
B1Dr3S2phr3v2,ComplexFlux,0.0,0.0,260.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr3S2phr3v2,ComplexFlux,136.0,51.0,209.0,85.0,0.19615384615384615,0.375,0.2575757575757576,-7.077366057143504,10.795811558327395,1.4000000000000004
B1Dr3S2phr3v2,ComplexFlux,462.0,249.0,11.0,213.0,0.9576923076923077,0.538961038961039,0.6897506925207756,-4.954816665097834,5.4183357711951965,1.4000000000000004
B1Dr3S2phr3v2,ComplexFlux,462.0,249.0,11.0,213.0,0.9576923076923077,0.538961038961039,0.6897506925207756,-4.954816665097834,5.4183357711951965,1.4000000000000004
B2Dr1S2phr2v1,ComplexFlux,0.0,0.0,163.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B2Dr1S2phr2v1,ComplexFlux,106.0,49.0,114.0,57.0,0.3006134969325153,0.46226415094339623,0.3643122676579925,-5.0589429702941455,12.855676578986168,1.4000000000000004
B2Dr1S2phr2v1,ComplexFlux,269.0,120.0,43.0,149.0,0.7361963190184049,0.44609665427509293,0.5555555555555556,-3.9397611936657917,7.078721942287337,1.4000000000000004
B2Dr1S2phr2v1,ComplexFlux,269.0,120.0,43.0,149.0,0.7361963190184049,0.44609665427509293,0.5555555555555556,-3.9397611936657917,7.078721942287337,1.4000000000000004
B2Dr1S2phr3v2,ComplexFlux,0.0,0.0,230.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B2Dr1S2phr3v2,ComplexFlux,181.0,65.0,165.0,116.0,0.2826086956521739,0.35911602209944754,0.31630170316301703,-9.179772150926079,10.186153323425867,1.4000000000000004
B2Dr1S2phr3v2,ComplexFlux,515.0,209.0,21.0,306.0,0.908695652173913,0.4058252427184466,0.5610738255033557,-1.826758269641709,7.164112053583771,1.4000000000000004
B2Dr1S2phr3v2,ComplexFlux,515.0,209.0,21.0,306.0,0.908695652173913,0.4058252427184466,0.5610738255033557,-1.826758269641709,7.164112053583771,1.4000000000000004
