filename,onset_method,num_annotations,num_tp,num_fp,num_fn,precision,recall,fmeasure,mean_error,std_error,threshold
B1Dr3S2phr1v1,SuperFlux,346.0,142.0,340.0,204.0,0.2946058091286307,0.41040462427745666,0.34299516908212563,-4.995122248640645,10.837005950256472,1.4000000000000004
B1Dr3S2phr1v1,SuperFlux,748.0,407.0,75.0,341.0,0.8443983402489627,0.5441176470588235,0.6617886178861788,-0.6215706641837807,8.180716594016339,1.4000000000000004
B1Dr3S2phr1v1,SuperFlux,748.0,407.0,75.0,341.0,0.8443983402489627,0.5441176470588235,0.6617886178861788,-0.6215706641837807,8.180716594016339,1.4000000000000004
B1Dr3S2phr2v2,SuperFlux,0.0,0.0,152.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr3S2phr2v2,SuperFlux,133.0,50.0,102.0,83.0,0.32894736842105265,0.37593984962406013,0.3508771929824562,-2.5283685064956174,11.859398082471598,1.4000000000000004
B1Dr3S2phr2v2,SuperFlux,230.0,123.0,29.0,107.0,0.8092105263157895,0.5347826086956522,0.643979057591623,-1.2535590679660402,7.2304810839580815,1.4000000000000004
B1Dr3S2phr2v2,SuperFlux,230.0,123.0,29.0,107.0,0.8092105263157895,0.5347826086956522,0.643979057591623,-1.2535590679660402,7.2304810839580815,1.4000000000000004
B2Dr1S2phr1v1,SuperFlux,0.0,0.0,544.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B2Dr1S2phr1v1,SuperFlux,312.0,160.0,384.0,152.0,0.29411764705882354,0.5128205128205128,0.37383177570093457,-5.5821811651891595,11.448245129384425,1.4000000000000004
B2Dr1S2phr1v1,SuperFlux,761.0,442.0,102.0,319.0,0.8125,0.580814717477004,0.6773946360153257,1.0088604010035374,8.647627418930535,1.4000000000000004
B2Dr1S2phr1v1,SuperFlux,761.0,442.0,102.0,319.0,0.8125,0.580814717477004,0.6773946360153257,1.0088604010035374,8.647627418930535,1.4000000000000004
B2Dr1S2phr2v2,SuperFlux,0.0,0.0,182.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B2Dr1S2phr2v2,SuperFlux,141.0,57.0,125.0,84.0,0.3131868131868132,0.40425531914893614,0.3529411764705882,-4.670653268514182,11.888720683727033,1.4000000000000004
B2Dr1S2phr2v2,SuperFlux,277.0,163.0,19.0,114.0,0.8956043956043956,0.5884476534296029,0.710239651416122,0.8813883904960952,8.524278934284315,1.4000000000000004
B2Dr1S2phr2v2,SuperFlux,277.0,163.0,19.0,114.0,0.8956043956043956,0.5884476534296029,0.710239651416122,0.8813883904960952,8.524278934284315,1.4000000000000004
B2Dr2S2phr1v1,SuperFlux,0.0,0.0,523.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B2Dr2S2phr1v1,SuperFlux,393.0,188.0,335.0,205.0,0.35946462715105165,0.47837150127226463,0.41048034934497823,-4.261100020324441,10.570895319509125,1.4000000000000004
B2Dr2S2phr1v1,SuperFlux,800.0,464.0,59.0,336.0,0.887189292543021,0.58,0.7014361300075586,-0.1672054485553995,8.991861113550287,1.4000000000000004
B2Dr2S2phr1v1,SuperFlux,800.0,464.0,59.0,336.0,0.887189292543021,0.58,0.7014361300075586,-0.1672054485553995,8.991861113550287,1.4000000000000004
B1Dr1S2phr1v2,SuperFlux,0.0,0.0,517.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr1S2phr1v2,SuperFlux,390.0,172.0,345.0,218.0,0.33268858800773693,0.441025641025641,0.37927232635060637,-3.9517501635959515,11.218758733479381,1.4000000000000004
B1Dr1S2phr1v2,SuperFlux,668.0,414.0,103.0,254.0,0.8007736943907157,0.6197604790419161,0.6987341772151898,-1.004880536130782,8.185891891166799,1.4000000000000004
B1Dr1S2phr1v2,SuperFlux,668.0,414.0,103.0,254.0,0.8007736943907157,0.6197604790419161,0.6987341772151898,-1.004880536130782,8.185891891166799,1.4000000000000004
B1Dr1S2phr3v1,SuperFlux,0.0,0.0,337.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr1S2phr3v1,SuperFlux,176.0,98.0,239.0,78.0,0.29080118694362017,0.5568181818181818,0.38206627680311894,-4.622814472944058,10.239900347475498,1.4000000000000004
B1Dr1S2phr3v1,SuperFlux,533.0,269.0,68.0,264.0,0.798219584569733,0.5046904315196998,0.6183908045977012,3.076905668680597,9.2013951426332,1.4000000000000004
B1Dr1S2phr3v1,SuperFlux,533.0,269.0,68.0,264.0,0.798219584569733,0.5046904315196998,0.6183908045977012,3.076905668680597,9.2013951426332,1.4000000000000004
B1Dr2S2phr1v2,SuperFlux,0.0,0.0,562.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr2S2phr1v2,SuperFlux,371.0,157.0,405.0,214.0,0.2793594306049822,0.42318059299191374,0.33654876741693457,-4.894779119504749,10.913290150071342,1.4000000000000004
B1Dr2S2phr1v2,SuperFlux,867.0,493.0,69.0,374.0,0.8772241992882562,0.5686274509803921,0.6899930020993702,0.9102431966297663,9.107949689499684,1.4000000000000004
B1Dr2S2phr1v2,SuperFlux,867.0,493.0,69.0,374.0,0.8772241992882562,0.5686274509803921,0.6899930020993702,0.9102431966297663,9.107949689499684,1.4000000000000004
B1Dr2S2phr3v1,SuperFlux,0.0,0.0,330.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr2S2phr3v1,SuperFlux,145.0,63.0,267.0,82.0,0.19090909090909092,0.43448275862068964,0.26526315789473687,-5.367839832130035,10.529637438946278,1.4000000000000004
B1Dr2S2phr3v1,SuperFlux,669.0,304.0,26.0,365.0,0.9212121212121213,0.45440956651718983,0.6086086086086087,1.8093462527058808,8.68515242308264,1.4000000000000004
B1Dr2S2phr3v1,SuperFlux,669.0,304.0,26.0,365.0,0.9212121212121213,0.45440956651718983,0.6086086086086087,1.8093462527058808,8.68515242308264,1.4000000000000004
B1Dr3S2phr1v2,SuperFlux,0.0,0.0,465.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr3S2phr1v2,SuperFlux,355.0,129.0,336.0,226.0,0.27741935483870966,0.36338028169014086,0.3146341463414634,-3.6786648832423228,9.855378554780343,1.4000000000000004
B1Dr3S2phr1v2,SuperFlux,750.0,388.0,77.0,362.0,0.8344086021505376,0.5173333333333333,0.6386831275720164,-0.1807317333683115,8.076303253641385,1.4000000000000004
B1Dr3S2phr1v2,SuperFlux,750.0,388.0,77.0,362.0,0.8344086021505376,0.5173333333333333,0.6386831275720164,-0.1807317333683115,8.076303253641385,1.4000000000000004
B1Dr3S2phr3v1,SuperFlux,0.0,0.0,319.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr3S2phr3v1,SuperFlux,168.0,71.0,248.0,97.0,0.2225705329153605,0.4226190476190476,0.2915811088295688,-6.572060934957806,10.140582009023271,1.4000000000000004
B1Dr3S2phr3v1,SuperFlux,445.0,274.0,45.0,171.0,0.8589341692789969,0.6157303370786517,0.7172774869109948,-2.1654501216542497,7.247961307017354,1.4000000000000004
B1Dr3S2phr3v1,SuperFlux,445.0,274.0,45.0,171.0,0.8589341692789969,0.6157303370786517,0.7172774869109948,-2.1654501216542497,7.247961307017354,1.4000000000000004
B2Dr1S2phr1v2,SuperFlux,0.0,0.0,548.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B2Dr1S2phr1v2,SuperFlux,352.0,193.0,355.0,159.0,0.3521897810218978,0.5482954545454546,0.4288888888888889,-5.686815613147011,11.417166652288424,1.4000000000000004
B2Dr1S2phr1v2,SuperFlux,739.0,436.0,112.0,303.0,0.7956204379562044,0.5899864682002707,0.6775446775446776,0.020114513738068628,8.616260052787496,1.4000000000000004
B2Dr1S2phr1v2,SuperFlux,739.0,436.0,112.0,303.0,0.7956204379562044,0.5899864682002707,0.6775446775446776,0.020114513738068628,8.616260052787496,1.4000000000000004
B2Dr1S2phr3v1,SuperFlux,0.0,0.0,329.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B2Dr1S2phr3v1,SuperFlux,164.0,74.0,255.0,90.0,0.22492401215805471,0.45121951219512196,0.3002028397565923,-3.128138753141495,10.809507764785323,1.4000000000000004
B2Dr1S2phr3v1,SuperFlux,515.0,276.0,53.0,239.0,0.8389057750759878,0.5359223300970873,0.6540284360189573,1.8843604500880429,7.582422979041155,1.4000000000000004
B2Dr1S2phr3v1,SuperFlux,515.0,276.0,53.0,239.0,0.8389057750759878,0.5359223300970873,0.6540284360189573,1.8843604500880429,7.582422979041155,1.4000000000000004
B1Dr1S2phr2v1,SuperFlux,0.0,0.0,212.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr1S2phr2v1,SuperFlux,124.0,55.0,157.0,69.0,0.25943396226415094,0.4435483870967742,0.3273809523809524,-5.3616691074109015,12.409520197374333,1.4000000000000004
B1Dr1S2phr2v1,SuperFlux,250.0,143.0,69.0,107.0,0.6745283018867925,0.572,0.619047619047619,-2.5263685906143976,7.3124241290836824,1.4000000000000004
B1Dr1S2phr2v1,SuperFlux,250.0,143.0,69.0,107.0,0.6745283018867925,0.572,0.619047619047619,-2.5263685906143976,7.3124241290836824,1.4000000000000004
B1Dr1S2phr3v2,SuperFlux,0.0,0.0,337.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr1S2phr3v2,SuperFlux,178.0,80.0,257.0,98.0,0.23738872403560832,0.449438202247191,0.31067961165048547,-5.897338338749103,9.512759977541679,1.4000000000000004
B1Dr1S2phr3v2,SuperFlux,519.0,277.0,60.0,242.0,0.8219584569732937,0.5337186897880539,0.647196261682243,3.0665608646758824,9.253590111641534,1.4000000000000004
B1Dr1S2phr3v2,SuperFlux,519.0,277.0,60.0,242.0,0.8219584569732937,0.5337186897880539,0.647196261682243,3.0665608646758824,9.253590111641534,1.4000000000000004
B1Dr2S2phr2v1,SuperFlux,0.0,0.0,173.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr2S2phr2v1,SuperFlux,80.0,32.0,141.0,48.0,0.18497109826589594,0.4,0.25296442687747034,-0.45903478031311673,11.365417506236138,1.4000000000000004
B1Dr2S2phr2v1,SuperFlux,340.0,164.0,9.0,176.0,0.9479768786127167,0.4823529411764706,0.6393762183235867,0.43547090612299655,8.271887270261361,1.4000000000000004
B1Dr2S2phr2v1,SuperFlux,340.0,164.0,9.0,176.0,0.9479768786127167,0.4823529411764706,0.6393762183235867,0.43547090612299655,8.271887270261361,1.4000000000000004
B1Dr2S2phr3v2,SuperFlux,0.0,0.0,330.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr2S2phr3v2,SuperFlux,163.0,65.0,265.0,98.0,0.19696969696969696,0.3987730061349693,0.2636916835699797,-4.961201458799444,10.599424942155494,1.4000000000000004
B1Dr2S2phr3v2,SuperFlux,660.0,296.0,34.0,364.0,0.896969696969697,0.4484848484848485,0.597979797979798,1.2324779316955756,7.652343679572167,1.4000000000000004
B1Dr2S2phr3v2,SuperFlux,660.0,296.0,34.0,364.0,0.896969696969697,0.4484848484848485,0.597979797979798,1.2324779316955756,7.652343679572167,1.4000000000000004
B1Dr3S2phr2v1,SuperFlux,0.0,0.0,155.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr3S2phr2v1,SuperFlux,125.0,52.0,103.0,73.0,0.33548387096774196,0.416,0.37142857142857144,-6.620074136604515,10.510874091377973,1.4000000000000004
B1Dr3S2phr2v1,SuperFlux,242.0,130.0,25.0,112.0,0.8387096774193549,0.5371900826446281,0.6549118387909321,-1.2985566116615253,7.39323623522193,1.4000000000000004
B1Dr3S2phr2v1,SuperFlux,242.0,130.0,25.0,112.0,0.8387096774193549,0.5371900826446281,0.6549118387909321,-1.2985566116615253,7.39323623522193,1.4000000000000004
B1Dr3S2phr3v2,SuperFlux,0.0,0.0,326.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B1Dr3S2phr3v2,SuperFlux,136.0,71.0,255.0,65.0,0.21779141104294478,0.5220588235294118,0.3073593073593074,-6.249815325520018,9.743631798024794,1.4000000000000004
B1Dr3S2phr3v2,SuperFlux,462.0,283.0,43.0,179.0,0.8680981595092024,0.6125541125541125,0.7182741116751269,-1.9553862472938586,6.961828163559658,1.4000000000000004
B1Dr3S2phr3v2,SuperFlux,462.0,283.0,43.0,179.0,0.8680981595092024,0.6125541125541125,0.7182741116751269,-1.9553862472938586,6.961828163559658,1.4000000000000004
B2Dr1S2phr2v1,SuperFlux,0.0,0.0,222.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B2Dr1S2phr2v1,SuperFlux,106.0,59.0,163.0,47.0,0.26576576576576577,0.5566037735849056,0.3597560975609756,-5.464536346420418,11.389295534524038,1.4000000000000004
B2Dr1S2phr2v1,SuperFlux,269.0,148.0,74.0,121.0,0.6666666666666666,0.550185873605948,0.6028513238289206,-0.863460863458271,8.454184945957252,1.4000000000000004
B2Dr1S2phr2v1,SuperFlux,269.0,148.0,74.0,121.0,0.6666666666666666,0.550185873605948,0.6028513238289206,-0.863460863458271,8.454184945957252,1.4000000000000004
B2Dr1S2phr3v2,SuperFlux,0.0,0.0,330.0,0.0,0.0,1.0,0.0,nan,nan,1.4000000000000004
B2Dr1S2phr3v2,SuperFlux,181.0,100.0,230.0,81.0,0.30303030303030304,0.5524861878453039,0.3913894324853229,-7.695405896185807,10.429187823219731,1.4000000000000004
B2Dr1S2phr3v2,SuperFlux,515.0,277.0,53.0,238.0,0.8393939393939394,0.537864077669903,0.655621301775148,3.35446367711545,8.75421174254231,1.4000000000000004
B2Dr1S2phr3v2,SuperFlux,515.0,277.0,53.0,238.0,0.8393939393939394,0.537864077669903,0.655621301775148,3.35446367711545,8.75421174254231,1.4000000000000004
